date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-16,xxx97_convert,210.0,219.98,205.3,206.89,-0.0087,keep,2044,501956.3959931803,924839.5559931803,422883.16,0.4573,
2022-12-23,xxx97_convert,206.63,207.96,202.13,205.83,-0.0051,keep,2044,501956.3959931803,922672.9159931804,420716.52,0.456,
2022-12-30,xxx97_convert,205.92,208.53,204.6,207.76,0.0094,buy,2044,501956.3959931803,926617.8359931803,424661.44,0.4583,
2023-01-06,xxx97_convert,209.28,218.14,206.16,217.75,0.0481,keep,2523,401706.4859931803,951089.7359931803,549383.25,0.5776,0.0
2023-01-13,xxx97_convert,219.07,223.81,218.18,223.06,0.0244,sell,2523,401706.4859931803,964486.8659931803,562780.38,0.5835,
2023-01-20,xxx97_convert,222.38,224.99,217.5,224.31,0.0055,buy,2019,513778.5524531003,966660.4424531003,452881.89,0.4685,2.4135
2023-01-27,xxx97_convert,224.6,250.58,216.63,231.44,0.0317,buy,2476,411131.7824531003,984177.2224531003,573045.44,0.5823,0.0
2023-02-03,xxx97_convert,230.2,234.3,227.64,230.13,-0.0057,buy,2833,328946.81245310034,980905.1024531004,651958.29,0.6646,0.0
2023-02-10,xxx97_convert,228.7,232.48,226.16,227.2,-0.0127,buy,3120,263307.0424531003,972171.0424531003,708864.0,0.7292,0.0
2023-02-17,xxx97_convert,226.88,231.42,221.74,223.56,-0.016,buy,3352,210668.56245310034,960041.6824531003,749373.12,0.7806,0.0
2023-02-24,xxx97_convert,220.16,222.44,217.46,219.55,-0.018,buy,3543,168616.09245310034,946481.7424531004,777865.65,0.8218,0.0
2023-03-03,xxx97_convert,220.73,224.02,216.43,223.77,0.0191,buy,3695,135063.61245310033,961893.7624531004,826830.15,0.8596,0.0
2023-03-10,xxx97_convert,223.93,227.42,215.48,216.14,-0.0341,buy,3815,108190.81245310033,932764.9124531003,824574.1,0.884,0.0
2023-03-17,xxx97_convert,214.63,219.87,208.76,217.39,0.0057,buy,3915,86726.81245310033,937808.6624531003,851081.85,0.9075,0.0
2023-03-24,xxx97_convert,217.0,225.25,216.84,221.04,0.0168,keep,3994,69583.02245310033,952416.7824531003,882833.76,0.9269,0.0
2023-03-31,xxx97_convert,222.59,225.84,218.65,225.46,0.02,keep,3994,69583.02245310033,970070.2624531003,900487.24,0.9283,
2023-04-06,xxx97_convert,225.23,230.05,224.12,225.99,0.0022,keep,3994,69583.02245310033,972187.0824531004,902604.06,0.9284,
2023-04-14,xxx97_convert,225.56,234.99,224.32,234.02,0.0354,keep,3994,69583.02245310033,1004258.9024531003,934675.88,0.9307,
2023-04-21,xxx97_convert,234.02,235.57,230.94,234.05,0.0001,keep,3994,69583.02245310033,1004378.7224531004,934795.7,0.9307,
2023-04-28,xxx97_convert,234.23,235.15,226.61,232.73,-0.0056,keep,3994,69583.02245310033,999106.6424531003,929523.62,0.9304,
2023-05-05,xxx97_convert,232.87,234.59,223.48,231.78,-0.0041,keep,3994,69583.02245310033,995312.3424531003,925729.32,0.9301,
2023-05-12,xxx97_convert,231.25,234.81,228.27,231.38,-0.0017,buy,3994,69583.02245310033,993714.7424531003,924131.72,0.93,
2023-05-19,xxx97_convert,231.19,234.34,229.63,233.31,0.0084,buy,4054,55711.02245310033,1001549.7624531003,945838.74,0.9444,0.0
2023-05-26,xxx97_convert,233.31,233.87,220.03,225.01,-0.0356,buy,4101,44744.98245310033,967510.9924531004,922766.01,0.9538,0.0
2023-06-02,xxx97_convert,225.01,230.27,216.14,228.79,0.0167,buy,4140,35969.20245310033,983159.8024531003,947190.6,0.9634,0.0
2023-06-09,xxx97_convert,227.91,229.25,221.02,223.56,-0.0228,buy,4171,28903.682453100333,961372.4424531003,932468.76,0.9699,0.0
2023-06-16,xxx97_convert,224.41,229.8,221.37,228.91,0.024,buy,4196,23293.182453100333,983799.5424531003,960506.36,0.9763,0.0
2023-06-23,xxx97_convert,227.0,229.98,224.98,229.55,0.0027,buy,4216,18752.982453100332,986535.7824531004,967782.8,0.981,0.0
2023-06-30,xxx97_convert,229.44,238.28,226.02,237.48,0.0345,buy,4232,15081.782453100332,1020097.1424531003,1005015.36,0.9852,0.0
2023-07-07,xxx97_convert,237.0,240.0,233.99,236.45,-0.0044,buy,4244,12237.662453100333,1015731.4624531002,1003493.8,0.988,0.0
2023-07-14,xxx97_convert,237.01,244.74,236.5,243.16,0.0283,buy,4254,9867.462453100332,1044270.1024531004,1034402.64,0.9906,0.0
2023-07-21,xxx97_convert,243.11,245.37,237.68,239.25,-0.0161,buy,4262,7922.502453100332,1027606.0024531003,1019683.5,0.9923,0.0
2023-07-28,xxx97_convert,239.68,241.28,227.68,235.75,-0.0146,buy,4268,6484.362453100332,1012665.3624531004,1006181.0,0.9936,0.0
2023-08-04,xxx97_convert,236.0,241.91,235.25,238.99,0.0138,buy,4273,5304.312453100331,1026508.5824531004,1021204.27,0.9948,0.0
2023-08-11,xxx97_convert,239.22,243.95,237.39,240.04,0.0044,buy,4277,4347.392453100331,1030998.4724531003,1026651.08,0.9958,0.0
2023-08-18,xxx97_convert,240.72,243.33,235.3,238.17,-0.0078,buy,4280,3625.2024531003312,1022992.8024531003,1019367.6,0.9965,0.0
2023-08-25,xxx97_convert,239.38,243.56,237.76,242.57,0.0184,buy,4283,2907.032453100331,1041834.3424531003,1038927.31,0.9972,0.0
2023-09-01,xxx97_convert,243.01,248.87,242.6,248.11,0.0229,buy,4285,2420.992453100331,1065572.3424531005,1063151.35,0.9977,0.0
2023-09-08,xxx97_convert,248.35,248.69,244.21,247.29,-0.0034,buy,4286,2172.632453100331,1062057.5724531002,1059884.94,0.998,0.0
2023-09-15,xxx97_convert,247.33,250.06,238.75,241.07,-0.0252,buy,4287,1925.2924531003312,1035392.3824531003,1033467.09,0.9981,0.0
2023-09-22,xxx97_convert,240.94,245.23,234.88,235.08,-0.0249,buy,4288,1684.342453100331,1009707.3824531004,1008023.04,0.9983,0.0
2023-09-29,xxx97_convert,235.38,235.47,227.92,230.01,-0.0216,buy,4289,1448.9524531003312,987961.8424531004,986512.89,0.9985,0.0
2023-10-06,xxx97_convert,229.24,236.59,227.78,235.04,0.0219,buy,4290,1219.7024531003312,1009541.3024531003,1008321.6,0.9988,0.0
2023-10-13,xxx97_convert,232.8,238.65,231.7,237.67,0.0112,buy,4291,986.8924531003313,1020828.8624531003,1019841.97,0.999,0.0
2023-10-20,xxx97_convert,239.0,241.48,232.64,233.38,-0.018,buy,4291,986.8924531003313,1002420.4724531003,1001433.58,0.999,0.0
2023-10-27,xxx97_convert,231.36,238.48,228.03,229.27,-0.0175,buy,4291,986.8924531003313,984784.4624531004,983797.57,0.999,0.0
2023-11-03,xxx97_convert,232.19,245.32,230.03,243.6,0.0625,buy,4291,986.8924531003313,1046274.4924531003,1045287.6,0.9991,0.0
2023-11-10,xxx97_convert,244.0,245.27,240.97,245.25,0.0067,buy,4291,986.8924531003313,1053354.6424531003,1052367.75,0.9991,0.0
2023-11-17,xxx97_convert,245.0,250.24,244.11,249.56,0.0176,buy,4291,986.8924531003313,1071848.8524531003,1070861.96,0.9991,0.0
2023-11-24,xxx97_convert,249.61,254.7,245.6,254.3,0.0189,buy,4291,986.8924531003313,1092188.1924531003,1091201.3,0.9991,0.0
2023-12-01,xxx97_convert,254.3,256.91,251.61,256.45,0.0085,buy,4291,986.8924531003313,1101413.8424531003,1100426.95,0.9991,0.0
2023-12-08,xxx97_convert,255.91,257.385,252.14,255.74,-0.0027,buy,4291,986.8924531003313,1098367.2324531004,1097380.34,0.9991,0.0
2023-12-15,xxx97_convert,255.0,263.25,254.446,258.03,0.009,buy,4291,986.8924531003313,1108193.6224531003,1107206.73,0.9991,0.0
2023-12-20,xxx97_convert,258.7,260.82,257.08,257.11,-0.0036,,4291,986.8924531003313,1104245.9024531003,1103259.01,0.9991,0.0
