date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-30,xxx67_convert,41.59,42.335,40.35,40.38,-0.0312,buy,14682,235266.41594517019,828125.5759451702,592859.16,0.7159,
2022-10-07,xxx67_convert,40.85,43.33,40.74,42.82,0.0603,keep,15833,188236.55594517017,866205.6159451702,677969.06,0.7827,0.0
2022-10-14,xxx67_convert,43.02,46.59,43.01,45.23,0.0562,keep,15833,188236.55594517017,904363.1459451702,716126.59,0.7919,
2022-10-21,xxx67_convert,45.55,45.79,43.39,44.48,-0.0165,keep,15833,188236.55594517017,892488.3959451702,704251.84,0.7891,
2022-10-28,xxx67_convert,44.85,46.77,44.835,46.31,0.0412,keep,15833,188236.55594517017,921462.7859451701,733226.23,0.7957,
2022-11-04,xxx67_convert,46.15,46.67,44.31,45.5,-0.0175,keep,15833,188236.55594517017,908638.0559451701,720401.5,0.7928,
2022-11-11,xxx67_convert,45.64,46.145,43.25,44.38,-0.0246,keep,15833,188236.55594517017,890905.0959451701,702668.54,0.7887,
2022-11-18,xxx67_convert,44.57,44.88,43.18,44.2,-0.004,keep,15833,188236.55594517017,888055.1559451702,699818.6,0.788,
2022-11-25,xxx67_convert,44.43,45.31,44.065,44.74,0.0122,keep,15833,188236.55594517017,896604.9759451703,708368.42,0.7901,
2022-12-02,xxx67_convert,44.74,47.655,44.72,47.63,0.0646,keep,15833,188236.55594517017,942362.3459451701,754125.79,0.8003,
2022-12-09,xxx67_convert,47.06,47.905,45.95,46.71,-0.0192,keep,15833,188236.55594517017,927795.9859451703,739559.43,0.7971,
2022-12-16,xxx67_convert,46.84,47.52,45.915,46.56,-0.0032,sell,15833,188236.55594517017,925421.0359451701,737184.48,0.7966,
2022-12-23,xxx67_convert,46.65,46.97,45.225,46.24,-0.0069,keep,12667,335895.3182841302,921617.3982841303,585722.08,0.6355,3.4777
2022-12-30,xxx67_convert,46.35,46.79,45.42,45.71,-0.0115,sell,12667,335895.3182841302,914903.8882841303,579008.57,0.6329,
2023-01-06,xxx67_convert,45.73,46.74,44.99,46.45,0.0161,buy,10134,451701.3448731702,922425.6448731702,470724.3,0.5103,2.7334
2023-01-13,xxx67_convert,46.45,46.6,45.14,45.62,-0.0179,sell,12078,361383.1048731702,912381.4648731702,550998.36,0.6039,0.0
2023-01-20,xxx67_convert,45.77,46.04,43.39,44.94,-0.015,buy,9663,471890.89676977025,906146.1167697702,434255.22,0.4792,2.6081
2023-01-27,xxx67_convert,45.03,51.57,42.72,44.14,-0.0179,keep,11758,377532.09676977026,896530.2167697703,518998.12,0.5789,0.0
2023-02-03,xxx67_convert,44.2,47.685,44.1542,46.91,0.0627,keep,11758,377532.09676977026,929099.8767697702,551567.78,0.5937,
2023-02-10,xxx67_convert,47.01,47.3,46.06,47.24,0.007,keep,11758,377532.09676977026,932980.0167697703,555447.92,0.5953,
2023-02-17,xxx67_convert,47.42,48.11,47.05,48.07,0.0176,buy,11758,377532.09676977026,942739.1567697703,565207.06,0.5995,
2023-02-24,xxx67_convert,47.99,48.07,46.78,47.17,-0.0188,buy,13331,302028.09676977026,930851.3667697703,628823.27,0.6755,0.0
2023-03-03,xxx67_convert,47.29,47.4,45.9,46.53,-0.0136,sell,14608,241625.99676977025,921336.2367697703,679710.24,0.7377,0.0
2023-03-10,xxx67_convert,46.52,47.42,46.24,46.61,0.0017,keep,11687,377478.50620086025,922209.5762008602,544731.07,0.5907,3.2006
2023-03-17,xxx67_convert,46.48,47.295,45.12,45.32,-0.0276,buy,11687,377478.50620086025,907133.3462008602,529654.84,0.5839,
2023-03-24,xxx67_convert,45.69,46.5882,43.25,43.97,-0.0298,keep,13338,302027.80620086024,888499.6662008602,586471.86,0.6601,0.0
2023-03-31,xxx67_convert,44.12,44.8299,44.05,44.62,0.0149,keep,13338,302027.80620086024,897169.3662008601,595141.56,0.6634,
2023-04-06,xxx67_convert,44.72,45.33,44.185,44.43,-0.0042,keep,13338,302027.80620086024,894635.1462008602,592607.34,0.6624,
2023-04-14,xxx67_convert,44.41,45.38,44.305,45.03,0.0135,buy,13338,302027.80620086024,902637.9462008602,600610.14,0.6654,
2023-04-21,xxx67_convert,45.19,46.465,45.11,46.15,0.0249,keep,14674,241640.60620086023,918845.7062008602,677205.1,0.737,0.0
2023-04-28,xxx67_convert,46.3,47.715,45.4101,47.51,0.0295,keep,14674,241640.60620086023,938802.3462008602,697161.74,0.7426,
2023-05-05,xxx67_convert,47.55,48.04,45.57,46.69,-0.0173,buy,14674,241640.60620086023,926769.6662008602,685129.06,0.7393,
2023-05-12,xxx67_convert,46.7,46.82,45.215,45.67,-0.0218,buy,15708,193342.46620086022,910726.8262008602,717384.36,0.7877,0.0
2023-05-19,xxx67_convert,45.73,45.91,44.565,45.3,-0.0082,buy,16553,154692.16620086023,904543.0662008601,749850.9,0.829,0.0
2023-05-26,xxx67_convert,45.31,45.52,44.46,44.61,-0.0152,keep,17235,123783.92620086022,892637.2762008602,768853.35,0.8613,0.0
2023-06-02,xxx67_convert,44.51,45.37,43.71,45.33,0.0162,buy,17235,123783.92620086022,905046.4762008601,781262.55,0.8632,
2023-06-09,xxx67_convert,45.3,45.545,44.49,45.22,-0.0024,buy,17781,99044.66620086023,903101.4862008602,804056.82,0.8903,0.0
2023-06-16,xxx67_convert,45.25,45.925,43.855,44.07,-0.0253,sell,18218,79266.04620086023,882133.3062008603,802867.26,0.9101,0.0
2023-06-23,xxx67_convert,44.03,44.2,43.34,43.42,-0.0148,keep,14575,239627.10502180023,872473.6050218003,632846.5,0.7253,3.8012
2023-06-30,xxx67_convert,43.5,45.41,43.43,45.3,0.0432,buy,14575,239627.10502180023,899874.6050218003,660247.5,0.7337,
2023-07-07,xxx67_convert,45.19,46.34,45.0,45.98,0.015,buy,15635,191715.10502180023,910612.4050218002,718897.3,0.7895,0.0
2023-07-14,xxx67_convert,46.2,46.26,44.685,45.49,-0.0106,keep,16464,153407.01502180024,902354.3750218002,748947.36,0.83,0.0
2023-07-21,xxx67_convert,45.32,45.845,45.2,45.6,0.0025,buy,16464,153407.01502180024,904165.4150218002,750758.4,0.8303,
2023-07-28,xxx67_convert,45.57,45.945,45.155,45.49,-0.0024,buy,17137,122731.67502180024,902293.8050218002,779562.13,0.864,0.0
2023-08-04,xxx67_convert,45.29,46.21,43.915,44.0,-0.0328,buy,17678,98224.37502180024,876056.3750218003,777832.0,0.8879,0.0
2023-08-11,xxx67_convert,44.03,44.6,43.62,43.73,-0.0062,sell,18124,78582.53502180024,871145.0550218001,792562.52,0.9098,0.0
2023-08-18,xxx67_convert,43.8,43.94,42.46,42.91,-0.0188,buy,14500,237273.73117164022,859468.7311716402,622195.0,0.7239,3.7639
2023-08-25,xxx67_convert,42.82,43.88,42.57,43.67,0.0177,buy,15607,189860.92117164022,871418.6111716402,681557.69,0.7821,0.0
2023-09-01,xxx67_convert,43.74,44.755,43.6,44.11,0.0102,keep,16474,151929.67117164022,878597.8111716402,726668.14,0.8271,0.0
2023-09-08,xxx67_convert,44.06,44.4606,43.42,44.08,-0.0007,keep,16474,151929.67117164022,878103.5911716402,726173.92,0.827,
2023-09-15,xxx67_convert,44.22,45.03,43.49,43.53,-0.0125,keep,16474,151929.67117164022,869042.8911716403,717113.22,0.8252,
2023-09-22,xxx67_convert,43.74,43.75,42.3,42.33,-0.0275,buy,16474,151929.67117164022,849274.0911716402,697344.42,0.8211,
2023-09-29,xxx67_convert,42.21,42.38,41.59,42.05,-0.0066,buy,17193,121573.49117164023,844539.1411716401,722965.65,0.856,0.0
2023-10-06,xxx67_convert,42.02,42.25,40.91,42.07,0.0005,keep,17771,97280.15117164023,844906.1211716402,747625.97,0.8849,0.0
2023-10-13,xxx67_convert,42.0,43.52,41.83,42.66,0.014,buy,17771,97280.15117164023,855391.0111716402,758110.86,0.8863,
2023-10-20,xxx67_convert,42.91,43.43,42.51,42.71,0.0012,buy,18224,77837.39117164024,856184.4311716403,778347.04,0.9091,0.0
2023-10-27,xxx67_convert,42.65,43.013,39.065,39.3,-0.0799,sell,18588,62309.15117164024,792817.5511716402,730508.4,0.9214,0.0
2023-11-03,xxx67_convert,39.5,41.21,39.485,40.67,0.0349,buy,14871,209089.95637771024,813893.5263777103,604803.57,0.7431,3.5248
2023-11-10,xxx67_convert,40.75,40.88,39.7,40.02,-0.0159,buy,15896,167310.95637771024,803468.8763777103,636157.92,0.7918,0.0
2023-11-17,xxx67_convert,40.09,40.965,39.94,40.82,0.02,buy,16730,133867.55637771025,816786.1563777102,682918.6,0.8361,0.0
2023-11-24,xxx67_convert,40.65,41.48,40.5732,41.47,0.0158,buy,17388,107113.27637771025,828193.6363777103,721080.36,0.8707,0.0
2023-12-01,xxx67_convert,41.44,42.63,41.24,42.6,0.0273,buy,17904,85725.07637771025,848435.4763777102,762710.4,0.899,0.0
2023-12-08,xxx67_convert,42.55,42.96,40.96,41.3,-0.0305,buy,18306,68615.95637771026,824653.7563777101,756037.8,0.9168,0.0
2023-12-15,xxx67_convert,41.5,42.85,41.075,41.75,0.011,buy,18636,54917.65637771026,832970.6563777103,778053.0,0.9341,0.0
2023-12-20,xxx67_convert,42.05,42.45,40.28,40.3,-0.0347,,18897,43939.99637771026,805489.0963777102,761549.1,0.9454,0.0
