date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-24,xxx8_convert,230.58,238.5,229.59,238.03,0.0359,buy,2804,286907.21866631013,954343.3386663101,667436.12,0.6994,0.0
2023-03-31,xxx8_convert,239.61,242.81,235.07,241.75,0.0156,keep,3043,229638.03866631014,965283.2886663101,735645.25,0.7621,0.0
2023-04-06,xxx8_convert,242.0,255.43,241.36,253.32,0.0478,buy,3043,229638.03866631014,1000490.7986663101,770852.76,0.7705,
2023-04-14,xxx8_convert,256.44,256.44,248.27,250.0,-0.0131,keep,3222,183733.48866631015,989233.4886663102,805500.0,0.8143,0.0
2023-04-21,xxx8_convert,250.89,251.5,242.65,243.86,-0.0246,buy,3222,183733.48866631015,969450.4086663101,785716.92,0.8105,
2023-04-28,xxx8_convert,243.2,246.53,233.17,239.74,-0.017,sell,3373,147008.77866631016,955651.7986663101,808643.02,0.8462,0.0
2023-05-05,xxx8_convert,240.03,241.3,228.98,236.53,-0.0134,buy,2699,308778.7812172302,947173.2512172302,638394.47,0.674,3.4774
2023-05-12,xxx8_convert,235.34,235.74,230.41,232.95,-0.0153,buy,2961,247117.08121723018,936882.0312172301,689764.95,0.7362,0.0
2023-05-19,xxx8_convert,233.27,234.51,220.44,223.42,-0.0409,buy,3172,197895.00121723016,906583.2412172302,708688.24,0.7817,0.0
2023-05-26,xxx8_convert,224.85,226.82,214.48,216.93,-0.0289,buy,3348,158319.64121723018,884601.2812172303,726281.64,0.821,0.0
2023-06-02,xxx8_convert,215.03,221.85,211.71,218.07,0.0053,buy,3495,126708.76121723017,888863.4112172301,762154.65,0.8574,0.0
2023-06-09,xxx8_convert,219.67,223.17,217.77,218.76,0.0031,buy,3610,101445.56121723018,891169.1612172301,789723.6,0.8862,0.0
2023-06-16,xxx8_convert,219.25,231.95,215.32,229.66,0.0498,buy,3702,81273.64121723018,931474.9612172302,850201.32,0.9127,0.0
2023-06-23,xxx8_convert,229.03,230.84,225.59,227.11,-0.0112,buy,3772,65240.841217230176,921899.7612172302,856658.92,0.9292,0.0
2023-06-30,xxx8_convert,226.8,226.8,218.65,222.02,-0.0224,buy,3829,52312.67121723018,902427.2512172302,850114.58,0.942,0.0
2023-07-07,xxx8_convert,221.21,227.32,218.44,218.65,-0.0151,buy,3876,41915.33121723018,889402.7312172302,847487.4,0.9529,0.0
2023-07-14,xxx8_convert,219.16,228.66,218.61,227.43,0.0401,buy,3914,33586.87121723018,923747.8912172302,890161.02,0.9636,0.0
2023-07-21,xxx8_convert,226.87,238.48,224.34,234.82,0.0326,buy,3943,27007.35121723018,952902.6112172302,925895.26,0.9717,0.0
2023-07-28,xxx8_convert,235.0,238.48,232.44,236.37,0.0067,buy,3965,21837.131217230184,959044.1812172303,937207.05,0.9772,0.0
2023-08-04,xxx8_convert,236.48,246.42,228.21,243.28,0.0292,buy,3983,17580.311217230184,986564.5512172302,968984.24,0.9822,0.0
2023-08-11,xxx8_convert,244.25,264.78,243.46,262.51,0.0791,buy,3997,14160.671217230185,1063413.1412172301,1049252.47,0.9867,0.0
2023-08-18,xxx8_convert,262.22,268.24,259.85,261.82,-0.0026,buy,4007,11538.371217230186,1060651.11121723,1049112.74,0.9891,0.0
2023-08-25,xxx8_convert,261.58,262.47,254.81,256.38,-0.0208,buy,4015,9445.651217230186,1038811.3512172301,1029365.7,0.9909,0.0
2023-09-01,xxx8_convert,256.96,260.87,255.14,256.71,0.0012,buy,4022,7646.861217230186,1040134.4812172301,1032487.62,0.9926,0.0
2023-09-08,xxx8_convert,256.71,260.34,248.38,259.43,0.0106,buy,4027,6363.261217230187,1051087.87121723,1044724.61,0.9939,0.0
2023-09-15,xxx8_convert,258.21,263.93,257.02,260.72,0.005,buy,4031,5330.381217230187,1056292.7012172302,1050962.32,0.995,0.0
2023-09-22,xxx8_convert,263.38,273.08,261.93,267.7,0.0268,buy,4035,4276.821217230186,1084446.3212172303,1080169.5,0.9961,0.0
2023-09-29,xxx8_convert,267.54,273.61,265.01,268.76,0.004,buy,4038,3474.1712172301864,1088727.05121723,1085252.88,0.9968,0.0
2023-10-06,xxx8_convert,267.71,268.59,259.67,267.47,-0.0048,buy,4040,2938.7312172301863,1083517.5312172303,1080578.8,0.9973,0.0
2023-10-13,xxx8_convert,271.04,288.46,268.12,284.1,0.0621,buy,4042,2396.6312172301864,1150728.8312172303,1148332.2,0.9979,0.0
2023-10-20,xxx8_convert,284.5,287.81,275.75,278.81,-0.0187,buy,4043,2112.1212172301866,1129340.9512172302,1127228.83,0.9981,0.0
2023-10-27,xxx8_convert,280.12,280.12,260.16,261.57,-0.0618,buy,4044,1831.9912172301865,1059621.0712172303,1057789.08,0.9983,0.0
2023-11-03,xxx8_convert,265.0,270.55,249.7001,269.86,0.0316,buy,4045,1566.9812172301865,1093150.6812172302,1091583.7,0.9986,0.0
2023-11-10,xxx8_convert,270.77,274.95,262.51,267.31,-0.0095,buy,4046,1296.2012172301866,1082832.4612172302,1081536.26,0.9988,0.0
2023-11-17,xxx8_convert,265.68,274.61,263.525,265.39,-0.0072,buy,4046,1296.2012172301866,1075064.1412172301,1073767.94,0.9988,0.0
2023-11-24,xxx8_convert,262.59,266.7,260.52,265.46,0.0002,buy,4046,1296.2012172301866,1075347.36121723,1074051.16,0.9988,0.0
2023-12-01,xxx8_convert,265.43,272.59,261.66,272.45,0.0263,buy,4046,1296.2012172301866,1103628.9012172301,1102332.7,0.9988,0.0
2023-12-08,xxx8_convert,270.88,273.43,266.63,269.12,-0.0122,keep,4046,1296.2012172301866,1090155.7212172302,1088859.52,0.9988,0.0
2023-12-15,xxx8_convert,271.96,282.73,270.42,275.45,0.0235,buy,4046,1296.2012172301866,1115766.9012172301,1114470.7,0.9988,
2023-12-20,xxx8_convert,277.0,280.57,274.35,275.18,-0.001,,4046,1296.2012172301866,1114674.4812172302,1113378.28,0.9988,0.0
