date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx81_convert,133.98,140.0,125.86,131.6,-0.0246,keep,0,1000000,1000000.0,0.0,0.0,
2022-05-27,xxx81_convert,129.95,140.13,126.05,139.76,0.062,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-03,xxx81_convert,139.5,146.25,137.44,141.22,0.0105,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-10,xxx81_convert,144.95,144.97,132.42,133.2,-0.0568,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-17,xxx81_convert,130.59,133.28,118.36,120.99,-0.0917,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-24,xxx81_convert,123.77,126.12,118.22,125.1,0.034,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-01,xxx81_convert,126.2,136.45,122.1,123.53,-0.0125,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-08,xxx81_convert,121.1,136.39,120.36,136.01,0.1011,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-15,xxx81_convert,133.59,145.48,130.52,144.37,0.0615,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-22,xxx81_convert,145.97,156.66,140.82,153.7,0.0645,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-29,xxx81_convert,152.8,154.8,140.67,145.06,-0.0562,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-05,xxx81_convert,144.31,151.28,144.07,150.21,0.0355,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-12,xxx81_convert,149.81,151.64,141.31,151.29,0.0071,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-19,xxx81_convert,150.32,152.91,146.36,147.6,-0.0244,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-26,xxx81_convert,145.3,147.36,138.05,138.38,-0.0624,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-02,xxx81_convert,137.81,139.13,126.08,128.48,-0.0716,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-09,xxx81_convert,128.84,132.61,125.9,132.05,0.0277,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-16,xxx81_convert,133.0,134.22,123.05,124.95,-0.0538,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-23,xxx81_convert,123.62,129.79,119.05,121.19,-0.03,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-30,xxx81_convert,121.54,123.18,112.92,112.98,-0.0678,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-07,xxx81_convert,114.99,127.21,113.67,120.91,0.0701,buy,0,1000000,1000000.0,0.0,0.0,
2022-10-14,xxx81_convert,120.59,121.04,104.66,109.95,-0.0907,keep,1658,800045.2,982342.2999999999,182297.1,0.1856,0.0
2022-10-21,xxx81_convert,113.92,116.09,109.54,115.74,0.0526,keep,1658,800045.2,991942.1199999999,191896.92,0.1935,
2022-10-28,xxx81_convert,116.34,120.74,112.33,119.21,0.0299,keep,1658,800045.2,997695.3799999999,197650.18,0.1981,
2022-11-04,xxx81_convert,118.13,120.63,101.93,106.69,-0.105,keep,1658,800045.2,976937.22,176892.02,0.1811,
2022-11-11,xxx81_convert,107.48,122.16,106.26,121.43,0.1383,keep,1658,800045.2,1001376.1399999999,201330.94,0.2011,
2022-11-18,xxx81_convert,120.74,128.13,118.71,123.85,0.0199,keep,1658,800045.2,1005388.5,205343.3,0.2042,
2022-11-25,xxx81_convert,121.09,127.04,120.03,123.45,-0.0033,keep,1658,800045.2,1004725.2999999999,204680.1,0.2037,
2022-12-02,xxx81_convert,122.16,128.2,118.07,125.66,0.0178,keep,1658,800045.2,1008389.48,208344.28,0.2066,
2022-12-09,xxx81_convert,124.58,125.47,117.76,119.05,-0.0526,keep,1658,800045.2,997430.1,197384.9,0.1979,
2022-12-16,xxx81_convert,116.06,127.95,113.35,114.53,-0.0381,keep,1658,800045.2,989935.94,189890.74,0.1918,
2022-12-23,xxx81_convert,114.01,115.16,107.38,110.84,-0.0323,keep,1658,800045.2,983817.9199999999,183772.72,0.1868,
2022-12-30,xxx81_convert,109.75,110.69,106.82,109.94,-0.0082,sell,1658,800045.2,982325.72,182280.52,0.1856,
2023-01-06,xxx81_convert,111.35,115.98,107.13,115.34,0.0492,buy,1327,836897.92668666,989954.1066866601,153056.18,0.1546,0.8133
2023-01-13,xxx81_convert,116.73,122.38,113.54,120.24,0.0426,buy,2760,669609.50668666,1001471.9066866599,331862.4,0.3314,0.0
2023-01-20,xxx81_convert,119.74,123.99,117.34,122.9,0.0221,buy,3878,535729.00668666,1012335.20668666,476606.2,0.4708,0.0
2023-01-27,xxx81_convert,126.54,134.89,125.82,133.4,0.0855,buy,4724,428667.70668666,1058849.30668666,630181.6,0.5952,0.0
2023-02-03,xxx81_convert,131.05,139.94,128.57,135.02,0.0121,keep,5378,342954.46668666,1069092.02668666,726137.56,0.6792,0.0
2023-02-10,xxx81_convert,132.27,137.38,127.62,128.99,-0.0447,keep,5378,342954.46668666,1036662.6866866602,693708.22,0.6692,
2023-02-17,xxx81_convert,129.46,133.33,126.96,127.72,-0.0099,keep,5378,342954.46668666,1029832.6266866601,686878.16,0.667,
2023-02-24,xxx81_convert,125.46,127.62,122.92,124.34,-0.0264,keep,5378,342954.46668666,1011654.98668666,668700.52,0.661,
2023-03-03,xxx81_convert,126.5,126.6,120.86,123.6,-0.006,keep,5378,342954.46668666,1007675.26668666,664720.8,0.6597,
2023-03-10,xxx81_convert,124.28,125.17,114.53,115.19,-0.0679,keep,5378,342954.46668666,962446.28668666,619491.82,0.6437,
2023-03-17,xxx81_convert,113.76,122.87,113.14,120.73,0.0481,keep,5378,342954.46668666,992240.4066866601,649285.94,0.6544,
2023-03-24,xxx81_convert,120.77,127.0,119.81,124.76,0.0334,buy,5378,342954.46668666,1013913.74668666,670959.28,0.6618,
2023-03-31,xxx81_convert,125.74,128.19,120.21,127.58,0.0226,buy,5923,274420.71668666,1030077.05668666,755656.34,0.7336,0.0
2023-04-06,xxx81_convert,126.99,127.57,121.05,123.0,-0.0359,keep,6355,219556.71668666002,1001221.71668666,781665.0,0.7807,0.0
2023-04-14,xxx81_convert,122.09,125.25,118.76,120.16,-0.023,keep,6355,219556.71668666002,983173.51668666,763616.8,0.7767,
2023-04-21,xxx81_convert,119.13,120.8,116.45,117.76,-0.02,keep,6355,219556.71668666002,967921.51668666,748364.8,0.7732,
2023-04-28,xxx81_convert,117.82,117.83,112.15,116.8,-0.0081,keep,6355,219556.71668666002,961820.71668666,742264.0,0.7717,
2023-05-05,xxx81_convert,117.21,117.58,103.5,108.78,-0.0687,sell,6355,219556.71668666002,910853.6166866601,691296.9,0.759,
2023-05-12,xxx81_convert,108.38,108.83,102.61,103.62,-0.0474,keep,5084,357291.94293399,884096.02293399,526804.08,0.5959,3.0438
2023-05-19,xxx81_convert,103.76,107.12,102.89,105.86,0.0216,keep,5084,357291.94293399,895484.1829339899,538192.24,0.601,
2023-05-26,xxx81_convert,103.67,111.28,101.47,110.35,0.0425,keep,5084,357291.94293399,918311.3429339901,561019.4,0.6109,
2023-06-02,xxx81_convert,114.5,117.4,111.6,115.62,0.0478,keep,5084,357291.94293399,945104.02293399,587812.08,0.622,
2023-06-09,xxx81_convert,115.43,120.85,112.24,119.11,0.0302,keep,5084,357291.94293399,962847.1829339899,605555.24,0.6289,
2023-06-16,xxx81_convert,121.04,125.4,119.77,122.68,0.0299,keep,5084,357291.94293399,980997.06293399,623705.12,0.6358,
2023-06-23,xxx81_convert,121.94,122.37,113.03,113.43,-0.0754,keep,5084,357291.94293399,933970.06293399,576678.12,0.6174,
2023-06-30,xxx81_convert,114.56,119.94,114.3,119.04,0.0494,keep,5084,357291.94293399,962491.30293399,605199.36,0.6288,
2023-07-07,xxx81_convert,119.27,120.48,113.62,115.94,-0.0261,keep,5084,357291.94293399,946730.9029339899,589438.96,0.6226,
2023-07-14,xxx81_convert,116.47,123.42,114.89,122.56,0.0572,keep,5084,357291.94293399,980386.98293399,623095.04,0.6356,
2023-07-21,xxx81_convert,122.33,127.1,120.23,124.72,0.0177,keep,5084,357291.94293399,991368.4229339899,634076.48,0.6396,
2023-07-28,xxx81_convert,124.72,129.92,122.34,129.48,0.0381,keep,5084,357291.94293399,1015568.26293399,658276.32,0.6482,
2023-08-04,xxx81_convert,129.99,132.97,114.89,121.5,-0.0617,keep,5084,357291.94293399,974997.9429339899,617706.0,0.6335,
2023-08-11,xxx81_convert,122.21,122.74,113.72,114.61,-0.0567,keep,5084,357291.94293399,939969.1829339899,582677.24,0.6199,
2023-08-18,xxx81_convert,113.88,114.52,108.5,110.1,-0.0392,keep,5084,357291.94293399,917040.3429339901,559748.4,0.6104,
2023-08-25,xxx81_convert,109.84,112.57,107.76,110.32,0.0021,keep,5084,357291.94293399,918158.82293399,560866.88,0.6109,
2023-09-01,xxx81_convert,111.3,115.7,110.52,115.39,0.0459,keep,5084,357291.94293399,943934.7029339899,586642.76,0.6215,
2023-09-08,xxx81_convert,114.91,117.06,105.51,106.14,-0.08,keep,5084,357291.94293399,896907.7029339899,539615.76,0.6016,
2023-09-15,xxx81_convert,111.27,115.19,108.82,113.14,0.0659,keep,5084,357291.94293399,932495.7029339899,575203.76,0.6168,
2023-09-22,xxx81_convert,112.89,113.83,107.36,107.68,-0.0481,keep,5084,357291.94293399,904737.06293399,547445.12,0.6051,
2023-09-29,xxx81_convert,106.84,112.23,106.71,111.06,0.0314,keep,5084,357291.94293399,921920.98293399,564629.04,0.6124,
2023-10-06,xxx81_convert,110.4,112.26,108.05,110.88,-0.0017,keep,5084,357291.94293399,921005.8629339898,563713.92,0.6121,
2023-10-13,xxx81_convert,110.32,112.99,108.54,108.66,-0.0199,keep,5084,357291.94293399,909719.3829339899,552427.44,0.6073,
2023-10-20,xxx81_convert,109.09,114.4,108.02,108.63,-0.0003,keep,5084,357291.94293399,909566.8629339898,552274.92,0.6072,
2023-10-27,xxx81_convert,107.94,110.57,104.333,106.46,-0.0199,keep,5084,357291.94293399,898534.58293399,541242.64,0.6024,
2023-11-03,xxx81_convert,106.71,120.1,106.18,119.52,0.1227,keep,5084,357291.94293399,964931.6229339899,607639.68,0.6297,
2023-11-10,xxx81_convert,120.0,124.81,118.38,124.21,0.0391,keep,5084,357291.94293399,988775.58293399,631483.64,0.6387,
2023-11-17,xxx81_convert,124.0,130.37,122.63,129.47,0.0423,keep,5084,357291.94293399,1015517.4229339899,658225.48,0.6482,
2023-11-24,xxx81_convert,129.44,130.1199,125.75,127.75,-0.0132,keep,5084,357291.94293399,1006772.9429339899,649481.0,0.6451,
2023-12-01,xxx81_convert,127.27,130.6,125.67,129.67,0.0149,keep,5084,357291.94293399,1016534.22293399,659242.28,0.6485,
2023-12-08,xxx81_convert,129.33,133.97,128.03,132.97,0.0255,keep,5084,357291.94293399,1033311.4229339899,676019.48,0.6542,
2023-12-15,xxx81_convert,134.51,143.49,134.07,143.13,0.0764,keep,5084,357291.94293399,1084964.8629339898,727672.92,0.6707,
2023-12-20,xxx81_convert,142.51,143.4299,140.36,140.44,-0.0187,,5084,357291.94293399,1071288.90293399,713996.96,0.6665,
