date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xxx69_convert,85.2,86.28,76.95,77.4,-0.0799,sell,4864,547081.2074722098,923554.8074722099,376473.6,0.4076,0.0
2022-06-17,xxx69_convert,75.02,77.2,72.49,72.9,-0.0581,sell,3892,619989.2807000898,903716.0807000898,283726.8,0.314,1.6468
2022-06-24,xxx69_convert,75.07,78.55,72.23,77.82,0.0674,sell,3114,678384.6417878098,920716.1217878098,242331.48,0.2632,1.3189
2022-07-01,xxx69_convert,78.4,81.22,74.53,76.75,-0.0137,keep,2492,727142.1238396297,918403.1238396297,191261.0,0.2083,1.0979
2022-07-08,xxx69_convert,75.06,77.52,73.6,76.73,-0.0003,keep,2492,727142.1238396297,918353.2838396297,191211.16,0.2082,
2022-07-15,xxx69_convert,75.86,78.77,72.05,78.05,0.0172,buy,2492,727142.1238396297,921642.7238396297,194500.6,0.211,
2022-07-22,xxx69_convert,79.5,83.53,78.42,82.43,0.0562,buy,4321,581718.3338396297,937898.3638396297,356180.03,0.3798,0.0
2022-07-29,xxx69_convert,82.89,84.63,80.63,84.3,0.0228,buy,5724,465409.63383962965,947942.8338396297,482533.2,0.509,0.0
2022-08-05,xxx69_convert,83.66,86.71,82.96,86.13,0.0216,buy,6836,372368.59383962967,961153.2738396296,588784.68,0.6126,0.0
2022-08-12,xxx69_convert,86.76,91.75,85.87,91.66,0.0641,buy,7694,297919.93383962964,1003151.9738396296,705232.04,0.703,0.0
2022-08-19,xxx69_convert,90.65,92.29,89.66,90.01,-0.018,sell,8351,238356.31383962964,990029.8238396297,751673.51,0.7592,0.0
2022-08-26,xxx69_convert,88.43,90.49,86.72,86.81,-0.0355,sell,6681,386014.41422022966,965992.0242202296,579977.61,0.6004,3.2996
2022-09-02,xxx69_convert,86.14,89.03,83.39,86.4,-0.0047,keep,5345,501081.51877294964,962889.5187729497,461808.0,0.4796,2.5754
2022-09-09,xxx69_convert,86.75,89.82,83.16,89.46,0.0354,buy,5345,501081.51877294964,979245.2187729497,478163.7,0.4883,
2022-09-16,xxx69_convert,90.0,91.04,85.58,87.43,-0.0227,sell,6458,400900.38877294963,965523.3287729498,564622.94,0.5848,0.0
2022-09-23,xxx69_convert,86.12,89.15,80.22,81.51,-0.0676,buy,5167,512065.91061573965,933228.0806157397,421162.17,0.4513,2.4882
2022-09-30,xxx69_convert,80.92,81.89,78.35,79.01,-0.0307,buy,6432,409689.46061573963,917881.7806157396,508192.32,0.5537,0.0
2022-10-07,xxx69_convert,80.05,84.74,78.32,78.93,-0.001,keep,7455,327788.08061573963,916211.2306157397,588423.15,0.6422,0.0
2022-10-14,xxx69_convert,79.44,79.72,74.67,75.3,-0.0461,buy,7455,327788.08061573963,889149.5806157396,561361.5,0.6313,
2022-10-21,xxx69_convert,76.81,80.59,76.14,79.22,0.052,buy,8308,262260.6206157396,920420.3806157396,658159.76,0.7151,0.0
2022-10-28,xxx69_convert,79.53,82.48,78.57,82.22,0.038,buy,8967,209843.76061573962,947110.5006157396,737266.74,0.7784,0.0
2022-11-04,xxx69_convert,81.77,86.72,81.7,84.85,0.032,buy,9480,167890.6206157396,972268.6206157396,804378.0,0.8273,0.0
2022-11-11,xxx69_convert,85.52,91.69,83.19,90.78,0.0698,buy,9872,134362.8606157396,1030543.0206157396,896180.16,0.8696,0.0
2022-11-18,xxx69_convert,90.27,91.86,87.51,89.2,-0.0174,buy,10169,107549.7006157396,1014624.5006157396,907074.8,0.894,0.0
2022-11-25,xxx69_convert,89.06,91.08,88.57,90.91,0.0192,buy,10410,86083.8306157396,1032456.9306157395,946373.1,0.9166,0.0
2022-12-02,xxx69_convert,90.2,93.49,89.13,92.1,0.013,keep,10600,68943.9306157396,1045203.9306157394,976260.0,0.934,0.0
2022-12-09,xxx69_convert,91.48,91.72,86.41,89.47,-0.0285,keep,10600,68943.9306157396,1017325.9306157397,948382.0,0.9322,
2022-12-16,xxx69_convert,89.01,95.16,85.83,86.86,-0.0292,sell,10600,68943.9306157396,989659.9306157397,920716.0,0.9303,
2022-12-23,xxx69_convert,86.74,87.82,84.77,86.11,-0.0087,keep,8480,252807.41711613958,983020.2171161396,730212.8,0.7428,4.1135
2022-12-30,xxx69_convert,86.36,86.36,84.06,85.02,-0.0128,buy,8480,252807.41711613958,973777.0171161395,720969.6,0.7404,
2023-01-06,xxx69_convert,85.64,87.96,84.83,87.56,0.0298,buy,9070,202273.91711613958,996443.1171161396,794169.2,0.797,0.0
2023-01-13,xxx69_convert,88.25,91.98,86.84,91.66,0.0468,buy,9528,161850.8371161396,1035187.3171161396,873336.48,0.8437,0.0
2023-01-20,xxx69_convert,95.9,99.1,92.94,96.24,0.0498,buy,9865,129529.1671161396,1078936.7671161396,949407.6,0.8799,0.0
2023-01-27,xxx69_convert,95.87,97.43,89.14,96.86,0.0064,buy,10135,103641.56711613959,1085317.6671161395,981676.1,0.9045,0.0
2023-02-03,xxx69_convert,95.03,100.27,94.92,99.43,0.0265,buy,10353,82922.84711613959,1112321.6371161395,1029398.79,0.9255,0.0
2023-02-10,xxx69_convert,98.45,99.94,97.56,98.44,-0.0099,buy,10521,66381.56711613959,1102068.8071161397,1035687.24,0.9398,0.0
2023-02-17,xxx69_convert,98.46,100.99,98.16,99.51,0.011,buy,10655,53186.58711613959,1113465.6371161398,1060279.05,0.9522,0.0
2023-02-24,xxx69_convert,98.46,99.0,96.61,97.7,-0.0182,buy,10763,42551.82711613959,1094096.9271161398,1051545.1,0.9611,0.0
2023-03-03,xxx69_convert,98.41,98.48,94.48,98.33,0.0065,keep,10849,34087.70711613959,1100869.8771161395,1066782.17,0.969,0.0
2023-03-10,xxx69_convert,98.44,99.2,89.23,90.05,-0.0843,buy,10849,34087.70711613959,1011040.1571161395,976952.45,0.9663,
2023-03-17,xxx69_convert,88.54,92.41,83.28,84.18,-0.0652,buy,10925,27357.907116139584,947024.4071161397,919666.5,0.9711,0.0
2023-03-24,xxx69_convert,84.6,90.08,81.72,83.95,-0.0027,buy,10989,21942.867116139583,944469.4171161397,922526.55,0.9768,0.0
2023-03-31,xxx69_convert,86.06,87.87,83.93,87.8,0.0458,buy,11039,17639.367116139583,986863.5671161396,969224.2,0.9821,0.0
2023-04-06,xxx69_convert,87.95,88.32,83.2,84.19,-0.0411,buy,11079,14120.967116139582,946861.9771161396,932741.01,0.9851,0.0
2023-04-14,xxx69_convert,83.95,87.4,83.43,86.71,0.03,buy,11112,11350.287116139581,974871.8071161394,963521.52,0.9884,0.0
2023-04-21,xxx69_convert,86.66,91.82,86.27,91.12,0.0509,buy,11138,9096.867116139581,1023991.4271161397,1014894.56,0.9911,0.0
2023-04-28,xxx69_convert,91.23,91.48,87.89,89.97,-0.0126,buy,11157,7363.307116139581,1011158.5971161396,1003795.29,0.9927,0.0
2023-05-05,xxx69_convert,90.19,90.52,81.61,84.88,-0.0566,buy,11173,5920.107116139581,954284.3471161396,948364.24,0.9938,0.0
2023-05-12,xxx69_convert,85.48,85.57,81.62,82.39,-0.0293,buy,11186,4808.737116139581,926423.2771161397,921614.54,0.9948,0.0
2023-05-19,xxx69_convert,82.67,84.55,81.81,82.24,-0.0018,buy,11197,3899.2571161395813,924740.5371161395,920841.28,0.9958,0.0
2023-05-26,xxx69_convert,82.25,84.64,80.74,83.9,0.0201,buy,11206,3158.917116139581,943342.3171161396,940183.4,0.9967,0.0
2023-06-02,xxx69_convert,84.16,84.68,81.13,84.35,0.0054,buy,11213,2569.727116139581,948386.2771161395,945816.55,0.9973,0.0
2023-06-09,xxx69_convert,84.4,87.01,83.22,86.21,0.0221,buy,11219,2063.267116139581,969253.2571161394,967189.99,0.9979,0.0
2023-06-16,xxx69_convert,86.2,89.65,86.01,88.09,0.0218,buy,11223,1718.427116139581,990352.4971161396,988634.07,0.9983,0.0
2023-06-23,xxx69_convert,87.1,87.28,82.6,83.58,-0.0512,buy,11226,1457.097116139581,939726.1771161396,938269.08,0.9984,0.0
2023-06-30,xxx69_convert,83.56,86.49,83.25,85.4,0.0218,buy,11229,1206.387116139581,960162.9871161397,958956.6,0.9987,0.0
2023-07-07,xxx69_convert,86.34,87.66,82.9,83.36,-0.0239,buy,11231,1033.687116139581,937249.8471161396,936216.16,0.9989,0.0
2023-07-14,xxx69_convert,83.42,87.71,83.18,85.78,0.029,buy,11233,866.8271161395809,964433.5671161396,963566.74,0.9991,0.0
2023-07-21,xxx69_convert,85.68,94.4,85.68,94.01,0.096,buy,11235,695.4471161395809,1056897.7971161397,1056202.35,0.9993,0.0
2023-07-28,xxx69_convert,94.01,95.57,91.09,91.57,-0.0258,buy,11236,601.4271161395809,1029481.9471161395,1028880.52,0.9994,0.0
2023-08-04,xxx69_convert,91.9,92.2,88.51,88.79,-0.0303,buy,11237,509.5171161395809,998242.7471161396,997733.23,0.9995,0.0
2023-08-11,xxx69_convert,89.45,89.71,86.26,87.7,-0.0122,buy,11238,420.0571161395809,985992.6571161395,985572.6,0.9996,0.0
2023-08-18,xxx69_convert,86.96,87.4,84.71,84.89,-0.032,buy,11238,420.0571161395809,954413.8771161395,953993.82,0.9996,0.0
2023-08-25,xxx69_convert,85.02,85.31,82.74,83.22,-0.0197,sell,11238,420.0571161395809,935646.4171161395,935226.36,0.9996,0.0
2023-09-01,xxx69_convert,83.8,86.45,83.77,85.75,0.0303,sell,8991,188691.96592440957,959670.2159244096,770978.25,0.8034,4.2212
2023-09-08,xxx69_convert,85.84,86.27,83.35,84.92,-0.0096,buy,7193,343010.85119326954,953840.4111932695,610829.56,0.6404,3.4547
2023-09-15,xxx69_convert,85.38,89.11,83.23,88.41,0.0412,buy,7996,274442.68119326956,981369.0411932695,706926.36,0.7203,0.0
2023-09-22,xxx69_convert,88.57,89.47,83.01,83.29,-0.0579,sell,8615,219611.66119326957,937155.0111932696,717543.35,0.7657,0.0
2023-09-29,xxx69_convert,82.63,83.28,81.03,81.67,-0.0194,buy,6892,361962.72671680956,924832.3667168096,562869.64,0.6086,3.1945
2023-10-06,xxx69_convert,81.1,81.47,77.61,80.33,-0.0163,buy,7784,289612.60671680956,914901.3267168095,625288.72,0.6834,0.0
2023-10-13,xxx69_convert,79.6,81.11,77.29,77.79,-0.0316,buy,8511,231736.13671680956,893806.8267168096,662070.69,0.7407,0.0
2023-10-20,xxx69_convert,78.79,80.63,72.35,73.13,-0.0599,buy,9099,185401.73671680957,850811.6067168096,665409.87,0.7821,0.0
2023-10-27,xxx69_convert,72.73,72.87,70.19,70.4,-0.0374,sell,9608,148377.07671680956,824780.2767168096,676403.2,0.8201,0.0
2023-11-03,xxx69_convert,70.05,76.68,69.42,76.26,0.0833,buy,7687,282920.8626341696,869131.4826341695,586210.62,0.6745,3.0541
2023-11-10,xxx69_convert,76.68,76.76,73.96,75.33,-0.0122,buy,8424,226400.33263416958,860980.2526341697,634579.92,0.737,0.0
2023-11-17,xxx69_convert,74.75,80.445,74.55,80.28,0.0658,buy,9029,181170.53263416956,906018.6526341696,724848.12,0.8,0.0
2023-11-24,xxx69_convert,80.03,80.199,78.045,78.65,-0.0202,keep,9481,144992.45263416955,890673.1026341696,745680.65,0.8372,0.0
2023-12-01,xxx69_convert,78.27,80.98,76.33,80.89,0.0285,keep,9481,144992.45263416955,911910.5426341696,766918.09,0.841,
2023-12-08,xxx69_convert,80.15,82.655,79.325,82.28,0.0172,buy,9481,144992.45263416955,925089.1326341697,780096.68,0.8433,
2023-12-15,xxx69_convert,82.37,92.0,81.96,91.58,0.1131,buy,9833,115994.69263416954,1016500.8326341696,900506.14,0.8859,0.0
2023-12-20,xxx69_convert,91.66,92.36,90.61,91.14,-0.0048,,10086,92802.18263416953,1012040.2226341695,919238.04,0.9083,0.0
