date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-18,xxx29_convert,44.832,48.04,44.301,47.79,0.0671,buy,12637,391030.58511683706,994952.815116837,603922.23,0.607,
2022-11-25,xxx29_convert,47.61,49.05,47.56,48.4,0.0127,buy,14279,312838.5451168371,1003942.145116837,691103.6,0.6884,0.0
2022-12-02,xxx29_convert,48.29,50.46,47.84,49.7,0.0269,keep,15574,250290.04511683708,1024317.8451168372,774027.8,0.7557,0.0
2022-12-09,xxx29_convert,49.55,49.64,48.06,48.46,-0.0249,sell,15574,250290.04511683708,1005006.0851168372,754716.04,0.751,
2022-12-16,xxx29_convert,48.8,50.71,47.08,47.81,-0.0134,buy,12460,402218.54397757706,997931.1439775771,595712.6,0.5969,3.5611
2022-12-23,xxx29_convert,47.66,47.96,46.685,47.48,-0.0069,keep,14147,321799.2539775771,993498.813977577,671699.56,0.6761,0.0
2022-12-30,xxx29_convert,47.67,47.77,46.95,47.64,0.0033,buy,14147,321799.2539775771,995762.333977577,673963.08,0.6768,
2023-01-06,xxx29_convert,47.86,48.585,46.76,48.32,0.0143,buy,15491,257461.9739775771,1005987.093977577,748525.12,0.7441,0.0
2023-01-13,xxx29_convert,48.255,49.43,48.22,48.88,0.0116,buy,16557,206011.4839775771,1015317.6439775771,809306.16,0.7971,0.0
2023-01-20,xxx29_convert,48.92,48.94,45.67,46.78,-0.043,keep,17399,164812.4239775771,978737.6439775771,813925.22,0.8316,0.0
2023-01-27,xxx29_convert,46.895,48.73,46.81,48.51,0.037,buy,17399,164812.4239775771,1008837.9139775771,844025.49,0.8366,
2023-02-03,xxx29_convert,48.14,49.56,47.505,48.63,0.0023,buy,18083,131877.8239775771,1011254.1139775771,879376.29,0.8696,0.0
2023-02-10,xxx29_convert,48.07,48.28,46.43,47.26,-0.0282,sell,18631,105529.9839775771,986031.043977577,880501.06,0.893,0.0
2023-02-17,xxx29_convert,47.45,51.74,47.18,50.77,0.0743,keep,14905,282287.26859333715,1039014.1185933372,756726.85,0.7283,4.1554
2023-02-24,xxx29_convert,50.71,50.76,48.165,48.48,-0.045,keep,14905,282287.26859333715,1004881.6685933371,722594.4,0.7191,
2023-03-03,xxx29_convert,48.95,49.36,48.02,49.28,0.0165,buy,14905,282287.26859333715,1016805.6685933372,734518.4,0.7224,
2023-03-10,xxx29_convert,49.455,49.81,48.3,48.56,-0.0146,keep,16046,225847.70359333715,1005041.4635933372,779193.76,0.7753,0.0
2023-03-17,xxx29_convert,48.53,50.55,48.12,50.19,0.0335,buy,16046,225847.70359333715,1031196.4435933372,805348.74,0.781,
2023-03-24,xxx29_convert,50.22,51.33,49.405,50.51,0.0064,keep,16945,180690.93359333716,1036582.8835933371,855891.95,0.8257,0.0
2023-03-31,xxx29_convert,50.7,52.35,50.27,52.275,0.0349,keep,16945,180690.93359333716,1066490.8085933372,885799.875,0.8306,
2023-04-06,xxx29_convert,52.06,52.56,50.725,51.27,-0.0192,sell,16945,180690.93359333716,1049461.083593337,868770.15,0.8278,
2023-04-14,xxx29_convert,51.11,51.4,50.05,50.54,-0.0142,keep,13556,353864.79356643715,1038985.0335664372,685120.24,0.6594,4.04
2023-04-21,xxx29_convert,50.56,50.69,46.24,47.03,-0.0694,sell,13556,353864.79356643715,991403.4735664371,637538.68,0.6431,
2023-04-28,xxx29_convert,47.05,47.45,45.97,47.25,0.0047,keep,10845,481387.23292319715,993813.4829231971,512426.25,0.5156,3.0006
2023-05-05,xxx29_convert,47.2,47.52,45.555,46.25,-0.0212,sell,10845,481387.23292319715,982968.4829231971,501581.25,0.5103,
2023-05-12,xxx29_convert,46.44,46.93,45.92,46.71,0.0099,buy,8676,582091.5299721272,987347.4899721271,405255.96,0.4104,2.373
2023-05-19,xxx29_convert,46.8,49.34,45.7,49.13,0.0518,buy,11163,465675.0599721272,1014113.2499721273,548438.19,0.5408,0.0
2023-05-26,xxx29_convert,49.11,50.09,47.72,49.86,0.0148,buy,13059,372543.5399721272,1023665.2799721272,651121.74,0.6361,0.0
2023-06-02,xxx29_convert,49.99,50.485,49.2609,50.02,0.0031,buy,14549,298043.5399721272,1025784.5199721273,727740.98,0.7094,0.0
2023-06-09,xxx29_convert,50.22,50.58,49.14,49.66,-0.0072,buy,15735,238470.75997212718,1019870.8599721271,781400.1,0.7662,0.0
2023-06-16,xxx29_convert,49.915,52.405,49.67,52.07,0.0484,buy,16690,190792.38497212718,1059840.6849721272,869048.3,0.82,0.0
2023-06-23,xxx29_convert,51.94,52.08,50.09,50.33,-0.0335,buy,17424,152661.0849721272,1029611.0049721271,876949.92,0.8517,0.0
2023-06-30,xxx29_convert,50.305,52.26,50.18,51.74,0.0279,keep,18030,122170.1949721272,1055042.3949721272,932872.2,0.8842,0.0
2023-07-07,xxx29_convert,51.36,51.83,50.65,50.99,-0.0145,buy,18030,122170.1949721272,1041519.8949721273,919349.7,0.8827,
2023-07-14,xxx29_convert,51.07,52.1475,50.055,50.38,-0.012,buy,18508,97753.95497212719,1030186.9949721273,932433.04,0.9051,0.0
2023-07-21,xxx29_convert,50.2,52.995,50.14,52.63,0.0447,buy,18897,78222.26497212719,1072771.3749721274,994549.11,0.9271,0.0
2023-07-28,xxx29_convert,52.69,53.885,51.77,52.09,-0.0103,sell,19193,62623.06497212719,1062386.4349721272,999763.37,0.9411,0.0
2023-08-04,xxx29_convert,51.84,53.32,51.74,52.63,0.0103,buy,15355,261541.9708557872,1069675.6208557873,808133.65,0.7555,4.6341
2023-08-11,xxx29_convert,52.97,54.14,52.355,53.79,0.0221,buy,16342,209250.7108557872,1088286.890855787,879036.18,0.8077,0.0
2023-08-18,xxx29_convert,53.8,55.835,52.87,55.04,0.0233,buy,17119,167440.34085578722,1109670.1008557873,942229.76,0.8491,0.0
2023-08-25,xxx29_convert,55.2,56.475,55.15,55.7,0.0121,buy,17725,133983.0808557872,1121265.5808557873,987282.5,0.8805,0.0
2023-09-01,xxx29_convert,55.89,58.185,55.68,57.84,0.0384,buy,18204,107206.9808557872,1160126.3408557873,1052919.36,0.9076,0.0
2023-09-08,xxx29_convert,57.82,57.82,56.56,56.67,-0.0202,sell,18574,85809.8808557872,1138398.4608557872,1052588.58,0.9246,0.0
2023-09-15,xxx29_convert,56.72,56.965,55.54,56.04,-0.0111,buy,14860,296425.9558500472,1129180.3558500472,832754.4,0.7375,4.865
2023-09-22,xxx29_convert,56.01,56.275,52.85,53.57,-0.0441,buy,15918,237156.79585004717,1089884.0558500472,852727.26,0.7824,0.0
2023-09-29,xxx29_convert,53.46,54.2,52.53,53.76,0.0036,buy,16805,189728.9058500472,1093165.705850047,903436.8,0.8264,0.0
2023-10-06,xxx29_convert,53.84,54.4,52.58,53.45,-0.0057,buy,17509,151818.5058500472,1087674.5558500472,935856.05,0.8604,0.0
2023-10-13,xxx29_convert,53.35,54.22,53.25,53.77,0.006,buy,18078,121456.6658500472,1093510.7258500473,972054.06,0.8889,0.0
2023-10-20,xxx29_convert,54.07,54.585,52.8,52.93,-0.0157,buy,18527,97174.7458500472,1077808.8558500472,980634.11,0.9098,0.0
2023-10-27,xxx29_convert,52.82,53.37,51.3113,51.56,-0.0259,buy,18894,77786.1358500472,1051960.7758500471,974174.64,0.9261,0.0
2023-11-03,xxx29_convert,51.35,53.45,51.09,53.01,0.0282,buy,19196,62275.4158500472,1079855.3758500472,1017579.96,0.9423,0.0
2023-11-10,xxx29_convert,52.97,53.5,51.75,52.59,-0.0079,buy,19431,49825.115850047194,1071701.4058500472,1021876.29,0.9535,0.0
2023-11-17,xxx29_convert,52.48,53.43,46.2,47.755,-0.0918,buy,19620,39904.50585004719,976857.6058500473,936953.1,0.9592,0.0
2023-11-24,xxx29_convert,47.56,48.4,47.55,48.36,0.0127,buy,19787,31960.315850047195,988859.6358500471,956899.32,0.9677,0.0
2023-12-01,xxx29_convert,48.33,48.78,47.81,48.47,0.0023,buy,19919,25579.435850047194,991053.3658500471,965473.93,0.9742,0.0
2023-12-08,xxx29_convert,48.06,48.59,47.59,48.38,-0.0019,buy,20025,20484.015850047195,989293.5158500472,968809.5,0.9793,0.0
2023-12-15,xxx29_convert,48.94,50.0125,48.81,49.87,0.0309,buy,20108,16421.165850047197,1019207.1258500472,1002785.96,0.9839,0.0
2023-12-20,xxx29_convert,49.92,50.46,49.395,49.8,-0.0015,,20173,13175.715850047196,1017791.1158500471,1004615.4,0.9871,0.0
