date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx68_convert,90.79,94.56,90.68,93.55,0.0348,keep,5920,486625.07518034003,1040441.0751803401,553816.0,0.5323,
2022-05-27,xxx68_convert,93.59,94.92,91.0,93.08,-0.0051,keep,5920,486625.07518034003,1037658.67518034,551033.6,0.531,
2022-06-03,xxx68_convert,91.91,92.62,88.74,89.91,-0.0341,keep,5920,486625.07518034003,1018892.27518034,532267.2,0.5224,
2022-06-10,xxx68_convert,90.17,90.82,86.71,87.18,-0.0304,keep,5920,486625.07518034003,1002730.6751803401,516105.6,0.5147,
2022-06-17,xxx68_convert,85.71,86.51,83.05,84.62,-0.0294,keep,5920,486625.07518034003,987575.47518034,500950.4,0.5073,
2022-06-24,xxx68_convert,86.05,93.79,85.27,93.13,0.1006,buy,5920,486625.07518034003,1037954.67518034,551329.6,0.5312,
2022-07-01,xxx68_convert,93.2,95.72,90.39,92.42,-0.0077,keep,6964,389313.83518034004,1032926.71518034,643612.88,0.6231,0.0
2022-07-08,xxx68_convert,92.44,94.51,90.53,92.78,0.0039,keep,6964,389313.83518034004,1035433.75518034,646119.92,0.624,
2022-07-15,xxx68_convert,92.88,95.35,92.06,94.96,0.0235,keep,6964,389313.83518034004,1050615.27518034,661301.44,0.6294,
2022-07-22,xxx68_convert,94.9,95.1,88.91,90.11,-0.051,keep,6964,389313.83518034004,1016839.8751803401,627526.04,0.6171,
2022-07-29,xxx68_convert,90.2,91.95,87.42,89.34,-0.0085,keep,6964,389313.83518034004,1011477.5951803401,622163.76,0.6151,
2022-08-05,xxx68_convert,89.34,90.02,86.02,87.41,-0.0216,keep,6964,389313.83518034004,998037.0751803401,608723.24,0.6099,
2022-08-12,xxx68_convert,87.3,91.03,86.81,91.02,0.0413,buy,6964,389313.83518034004,1023177.1151803401,633863.28,0.6195,
2022-08-19,xxx68_convert,90.83,93.02,89.87,92.08,0.0117,keep,7821,311463.95518034004,1031621.6351803399,720157.68,0.6981,0.0
2022-08-26,xxx68_convert,91.81,92.22,89.07,89.26,-0.0306,keep,7821,311463.95518034004,1009566.4151803402,698102.46,0.6915,
2022-09-02,xxx68_convert,88.83,89.0,85.16,86.23,-0.0339,sell,7821,311463.95518034004,985868.78518034,674404.83,0.6841,
2022-09-09,xxx68_convert,86.58,88.17,85.07,87.34,0.0128,keep,6257,446856.40575926,993342.78575926,546486.38,0.5501,3.0294
2022-09-16,xxx68_convert,88.13,89.17,86.11,87.72,0.0044,keep,6257,446856.40575926,995720.4457592601,548864.04,0.5512,
2022-09-23,xxx68_convert,86.85,88.15,84.52,86.78,-0.0106,sell,6257,446856.40575926,989838.86575926,542982.46,0.5486,
2022-09-30,xxx68_convert,86.12,87.63,85.29,86.12,-0.0075,keep,5006,554577.60469445,985694.32469445,431116.72,0.4374,2.4111
2022-10-07,xxx68_convert,86.72,88.78,86.02,87.6,0.0172,keep,5006,554577.60469445,993103.20469445,438525.6,0.4416,
2022-10-14,xxx68_convert,89.93,93.36,89.27,92.18,0.0523,keep,5006,554577.60469445,1016030.6846944501,461453.08,0.4542,
2022-10-21,xxx68_convert,92.84,95.96,92.36,95.67,0.0378,sell,5006,554577.60469445,1033501.6246944501,478924.02,0.4634,
2022-10-28,xxx68_convert,96.45,101.5,96.27,100.77,0.0533,keep,4005,651111.89831021,1054695.74831021,403583.85,0.3827,2.1464
2022-11-04,xxx68_convert,99.95,101.36,97.96,99.2,-0.0154,keep,4005,651111.89831021,1048407.89831021,397296.0,0.379,
2022-11-11,xxx68_convert,98.5,103.76,97.33,97.96,-0.0124,keep,4005,651111.89831021,1043441.6983102099,392329.8,0.376,
2022-11-18,xxx68_convert,98.7,104.6,98.7,104.23,0.064,keep,4005,651111.89831021,1068553.04831021,417441.15,0.3907,
2022-11-25,xxx68_convert,105.0,107.5,104.23,107.5,0.0314,buy,4005,651111.89831021,1081649.39831021,430537.5,0.398,
2022-12-02,xxx68_convert,107.13,110.98,107.13,110.04,0.0237,keep,5220,520936.79831021,1095345.59831021,574408.8,0.5244,0.0
2022-12-09,xxx68_convert,109.81,111.37,108.42,108.78,-0.0115,keep,5220,520936.79831021,1088768.39831021,567831.6,0.5215,
2022-12-16,xxx68_convert,107.93,112.17,107.32,109.2,0.0039,buy,5220,520936.79831021,1090960.79831021,570024.0,0.5225,
2022-12-23,xxx68_convert,109.19,112.13,108.77,111.86,0.0245,buy,6174,416759.99831021,1107383.63831021,690623.64,0.6237,0.0
2022-12-30,xxx68_convert,112.41,112.89,110.12,110.95,-0.0081,sell,6915,333456.77831021,1100676.02831021,767219.25,0.697,0.0
2023-01-06,xxx68_convert,110.41,115.49,109.49,114.84,0.0351,buy,5532,486136.60738600994,1121431.48738601,635294.88,0.5665,3.3709
2023-01-13,xxx68_convert,114.88,114.93,108.75,112.25,-0.0226,sell,6378,388939.66738600994,1104870.1673860098,715930.5,0.648,0.0
2023-01-20,xxx68_convert,112.03,112.49,108.1,109.94,-0.0205,sell,5103,531762.01632551,1092785.83632551,561023.82,0.5134,3.1511
2023-01-27,xxx68_convert,109.93,110.36,96.36,105.38,-0.0414,keep,4083,643877.94045911,1074144.4804591099,430266.54,0.4006,2.4759
2023-02-03,xxx68_convert,105.57,107.44,101.75,102.94,-0.0232,sell,4083,643877.94045911,1064181.9604591099,420304.02,0.395,
2023-02-10,xxx68_convert,103.43,108.77,102.84,108.57,0.0548,keep,3267,728266.7911499899,1082964.9811499899,354698.19,0.3275,1.8693
2023-02-17,xxx68_convert,108.71,110.0,105.52,109.52,0.0088,buy,3267,728266.7911499899,1086068.63114999,357801.84,0.3294,
2023-02-24,xxx68_convert,108.9,111.24,108.63,109.89,0.0034,buy,4604,582654.1211499899,1088587.6811499898,505933.56,0.4648,0.0
2023-03-03,xxx68_convert,110.03,110.13,105.96,106.88,-0.0273,keep,5662,466231.8011499899,1071386.3611499898,605154.56,0.5648,0.0
2023-03-10,xxx68_convert,107.66,112.18,107.11,107.69,0.0075,keep,5662,466231.8011499899,1075972.58114999,609740.78,0.5667,
2023-03-17,xxx68_convert,104.47,108.84,103.49,104.1,-0.0334,keep,5662,466231.8011499899,1055646.00114999,589414.2,0.5583,
2023-03-24,xxx68_convert,104.82,106.91,102.44,104.8,0.0068,keep,5662,466231.8011499899,1059609.4011499898,593377.6,0.56,
2023-03-31,xxx68_convert,106.08,107.61,104.53,106.39,0.0151,buy,5662,466231.8011499899,1068611.9811499899,602380.18,0.5637,
2023-04-06,xxx68_convert,105.95,114.17,105.57,112.33,0.0558,keep,6542,372987.0011499899,1107849.86114999,734862.86,0.6633,0.0
2023-04-14,xxx68_convert,112.96,116.17,111.17,115.31,0.0265,buy,6542,372987.0011499899,1127345.02114999,754358.02,0.6691,
2023-04-21,xxx68_convert,115.69,116.45,113.0,115.37,0.0005,keep,7186,298476.2011499899,1127525.02114999,829048.82,0.7353,0.0
2023-04-28,xxx68_convert,115.64,116.86,110.66,115.47,0.0009,keep,7186,298476.2011499899,1128243.62114999,829767.42,0.7355,
2023-05-05,xxx68_convert,115.8,119.65,115.27,117.68,0.019,keep,7186,298476.2011499899,1144124.68114999,845648.48,0.7391,
2023-05-12,xxx68_convert,117.08,118.63,116.38,117.14,-0.0047,keep,7186,298476.2011499899,1140244.24114999,841768.04,0.7382,
2023-05-19,xxx68_convert,117.14,117.74,113.33,115.49,-0.0141,buy,7186,298476.2011499899,1128387.34114999,829911.14,0.7355,
2023-05-26,xxx68_convert,115.48,117.08,110.65,111.07,-0.0384,keep,7702,238883.3611499899,1094344.50114999,855461.14,0.7817,0.0
2023-06-02,xxx68_convert,110.13,112.73,108.47,112.52,0.0131,keep,7702,238883.3611499899,1105512.4011499898,866629.04,0.7839,
2023-06-09,xxx68_convert,113.0,114.48,106.87,110.71,-0.0162,keep,7702,238883.3611499899,1091571.78114999,852688.42,0.7812,
2023-06-16,xxx68_convert,110.19,110.99,108.05,109.32,-0.0125,keep,7702,238883.3611499899,1080866.00114999,841982.64,0.779,
2023-06-23,xxx68_convert,109.08,114.91,109.03,114.6,0.0482,keep,7702,238883.3611499899,1121532.56114999,882649.2,0.787,
2023-06-30,xxx68_convert,114.44,115.61,111.44,115.39,0.0068,keep,7702,238883.3611499899,1127617.14114999,888733.78,0.7882,
2023-07-07,xxx68_convert,114.47,114.62,108.76,109.0,-0.0554,keep,7702,238883.3611499899,1078401.36114999,839518.0,0.7785,
2023-07-14,xxx68_convert,109.14,110.6,106.26,107.34,-0.0153,keep,7702,238883.3611499899,1065616.04114999,826732.68,0.7758,
2023-07-21,xxx68_convert,107.04,110.62,105.29,110.39,0.0284,keep,7702,238883.3611499899,1089107.14114999,850223.78,0.7807,
2023-07-28,xxx68_convert,109.99,110.34,105.17,106.34,-0.0367,keep,7702,238883.3611499899,1057914.04114999,819030.68,0.7742,
2023-08-04,xxx68_convert,106.55,109.6,104.51,105.0,-0.0125,keep,7702,238883.3611499899,1047593.3611499899,808710.0,0.772,
2023-08-11,xxx68_convert,105.29,107.71,104.42,107.44,0.0232,keep,7702,238883.3611499899,1066386.24114999,827502.88,0.776,
2023-08-18,xxx68_convert,107.92,110.28,107.31,109.2,0.0163,keep,7702,238883.3611499899,1079941.76114999,841058.4,0.7788,
2023-08-25,xxx68_convert,109.09,112.02,107.2,110.21,0.0092,buy,7702,238883.3611499899,1087720.78114999,848837.42,0.7804,
2023-09-01,xxx68_convert,110.23,110.8,108.65,109.84,-0.0034,keep,8135,191149.4411499899,1084697.84114999,893548.4,0.8238,0.0
2023-09-08,xxx68_convert,109.46,109.72,104.92,109.05,-0.0072,keep,8135,191149.4411499899,1078271.1911499898,887121.75,0.8227,
2023-09-15,xxx68_convert,109.33,109.67,106.96,107.52,-0.014,keep,8135,191149.4411499899,1065824.6411499898,874675.2,0.8207,
2023-09-22,xxx68_convert,107.77,108.4,105.96,106.34,-0.0111,keep,8135,191149.4411499899,1056225.34114999,865075.9,0.819,
2023-09-29,xxx68_convert,106.05,106.55,102.71,102.95,-0.0319,keep,8135,191149.4411499899,1028647.6911499898,837498.25,0.8142,
2023-10-06,xxx68_convert,102.83,104.43,100.92,103.88,0.009,keep,8135,191149.4411499899,1036213.2411499899,845063.8,0.8155,
2023-10-13,xxx68_convert,103.5,105.19,102.78,104.01,0.0014,keep,8135,191149.4411499899,1037270.7911499899,846121.35,0.8157,
2023-10-20,xxx68_convert,104.2,105.37,99.14,102.67,-0.0129,keep,8135,191149.4411499899,1026369.89114999,835220.45,0.8138,
2023-10-27,xxx68_convert,102.83,107.225,102.22,102.82,0.0013,keep,8135,191149.4411499899,1027590.1411499898,836440.7,0.814,
2023-11-03,xxx68_convert,103.28,104.5,101.4,103.38,0.0055,keep,8135,191149.4411499899,1032145.7411499899,840996.3,0.8148,
2023-11-10,xxx68_convert,104.08,105.17,100.6,101.39,-0.0193,keep,8135,191149.4411499899,1015957.09114999,824807.65,0.8119,
2023-11-17,xxx68_convert,101.09,103.22,100.58,101.75,0.0036,keep,8135,191149.4411499899,1018885.6911499898,827736.25,0.8124,
2023-11-24,xxx68_convert,100.97,103.63,100.89,101.87,0.0011,keep,8135,191149.4411499899,1019861.89114999,828712.45,0.8126,
2023-12-01,xxx68_convert,101.91,103.6761,99.8,103.46,0.0157,keep,8135,191149.4411499899,1032796.5411499899,841647.1,0.8149,
2023-12-08,xxx68_convert,103.73,106.57,102.65,103.75,0.0028,keep,8135,191149.4411499899,1035155.6911499898,844006.25,0.8153,
2023-12-15,xxx68_convert,104.85,107.21,103.42,105.11,0.0131,keep,8135,191149.4411499899,1046219.2911499899,855069.85,0.8173,
2023-12-20,xxx68_convert,106.16,107.21,105.24,105.36,0.0023,,8135,191149.4411499899,1048253.0411499899,857103.6,0.8176,
