date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx45_convert,2266.0701,2361.7,2202.27,2330.3101,0.0074,buy,72,771162.7530680913,938945.0802680913,167782.3272,0.1787,
2022-05-20,xxx45_convert,2307.6799,2344.55,2127.46,2186.26,-0.0618,keep,138,618855.2196680913,920559.0996680913,301703.88,0.3277,0.0
2022-05-27,xxx45_convert,2202.0801,2257.3601,2044.16,2255.98,0.0319,buy,138,618855.2196680913,930180.4596680913,311325.24,0.3347,
2022-06-03,xxx45_convert,2261.5801,2357.96,2251.45,2291.28,0.0157,keep,192,496729.35426809127,936655.1142680913,439925.76,0.4697,0.0
2022-06-10,xxx45_convert,2334.8501,2387.97,2217.22,2228.55,-0.0273,sell,192,496729.35426809127,924610.9542680914,427881.6,0.4628,
2022-06-17,xxx45_convert,2148.9199,2241.26,2112.5701,2157.3101,-0.0319,sell,154,578386.2111159911,910611.9665159911,332225.7554,0.3648,1.7194
2022-06-24,xxx45_convert,2194.04,2372.75,2185.8701,2370.76,0.099,buy,124,644205.7253070911,938179.9653070911,293974.24,0.3133,1.3858
2022-07-01,xxx45_convert,2378.7,2385.0,2142.1001,2181.6201,-0.0798,sell,178,515755.3853070912,904083.7631070912,388328.3778,0.4295,0.0
2022-07-08,xxx45_convert,2150.29,2408.7,2124.99,2403.3701,0.1016,buy,143,591013.6006862911,934695.5249862911,343681.9243,0.3677,1.5846
2022-07-15,xxx45_convert,2373.0,2375.8899,2186.51,2255.3401,-0.0617,keep,192,474736.1106862911,907761.4098862911,433025.2992,0.477,0.0
2022-07-22,xxx45_convert,113.44,116.33,107.6,108.36,-0.952,sell,192,474736.1106862911,495541.2306862911,20805.12,0.042,
2022-07-29,xxx45_convert,108.88,116.9,104.76,116.64,0.0764,buy,154,478873.07928603113,496835.63928603113,17962.56,0.0362,0.0914
2022-08-05,xxx45_convert,115.53,119.5,114.26,118.22,0.0135,buy,982,383205.95928603114,499297.9992860311,116092.04,0.2325,0.0
2022-08-12,xxx45_convert,119.12,122.65,116.56,122.65,0.0374,buy,1625,306605.3692860311,505911.6192860311,199306.25,0.394,0.0
2022-08-19,xxx45_convert,122.21,123.26,117.67,118.12,-0.0369,buy,2126,245373.1492860311,496496.26928603114,251123.12,0.5058,0.0
2022-08-26,xxx45_convert,116.1,117.78,111.22,111.3,-0.0577,buy,2548,196374.7292860311,479967.12928603106,283592.4,0.5909,0.0
2022-09-02,xxx45_convert,110.78,111.96,108.13,108.68,-0.0235,buy,2902,157155.0692860311,472544.42928603117,315389.36,0.6674,0.0
2022-09-09,xxx45_convert,108.14,112.0,106.51,111.78,0.0286,keep,3192,125791.5692860311,482593.3292860311,356801.76,0.7393,0.0
2022-09-16,xxx45_convert,111.99,112.64,101.86,103.63,-0.0729,sell,3192,125791.5692860311,456578.52928603103,330786.96,0.7245,
2022-09-23,xxx45_convert,102.54,104.02,98.01,99.17,-0.0431,sell,2554,191204.25966709107,444484.43966709106,253280.18,0.5698,1.4496
2022-09-30,xxx45_convert,98.61,101.4,96.03,96.15,-0.0305,sell,2044,241489.14297109106,438019.74297109107,196530.6,0.4487,1.1167
2022-10-07,xxx45_convert,97.22,103.73,97.02,99.57,0.0356,keep,1636,281149.9415238111,444046.4615238111,162896.52,0.3668,0.8814
2022-10-14,xxx45_convert,99.85,101.29,95.27,97.18,-0.0241,sell,1636,281149.9415238111,440136.42152381106,158986.48,0.3612,
2022-10-21,xxx45_convert,99.52,104.22,98.23,101.48,0.0443,buy,1309,313688.9892756411,446526.3092756411,132837.32,0.2975,0.7222
2022-10-28,xxx45_convert,102.09,105.1,91.9,96.58,-0.0482,buy,1923,250999.58927564108,436722.9292756411,185723.34,0.4253,0.0
2022-11-04,xxx45_convert,95.78,96.35,83.45,86.7,-0.1023,buy,2447,200805.62927564105,412960.5292756411,212154.9,0.5137,0.0
2022-11-11,xxx45_convert,87.34,97.36,86.96,96.73,0.1157,buy,2906,160711.97927564106,441809.35927564104,281097.38,0.6362,0.0
2022-11-18,xxx45_convert,95.5,100.42,95.11,97.8,0.0111,buy,3242,128620.61927564106,445688.219275641,317067.6,0.7114,0.0
2022-11-25,xxx45_convert,97.56,99.07,94.41,97.6,-0.0019,buy,3505,102959.70927564106,445047.7092756411,342088.0,0.7687,0.0
2022-12-02,xxx45_convert,97.2,102.59,94.39,100.83,0.0332,buy,3716,82448.39927564106,457132.67927564104,374684.28,0.8196,0.0
2022-12-09,xxx45_convert,99.82,101.75,93.02,93.07,-0.0769,sell,3881,65976.44927564106,427181.11927564105,361204.67,0.8456,0.0
2022-12-16,xxx45_convert,93.09,99.8,90.01,90.86,-0.0236,sell,3105,138204.92009996108,420325.22009996104,282120.3,0.6712,1.6092
2022-12-23,xxx45_convert,90.88,91.2,86.94,89.81,-0.0114,sell,2484,194633.93116529105,417721.97116529103,223088.04,0.5341,1.2589
2022-12-30,xxx45_convert,89.31,89.5,86.37,88.73,-0.012,keep,1988,238925.74199249104,415320.98199249106,176395.24,0.4247,0.9892
2023-01-06,xxx45_convert,89.83,91.55,85.57,88.16,-0.0065,keep,1988,238925.74199249104,414187.821992491,175262.08,0.4231,
2023-01-13,xxx45_convert,89.2,92.98,86.7,92.8,0.0527,buy,1988,238925.74199249104,423412.14199249103,184486.4,0.4357,
2023-01-20,xxx45_convert,92.78,99.42,90.84,99.28,0.0699,buy,2502,191231.68199249104,439630.24199249106,248398.56,0.565,0.0
2023-01-27,xxx45_convert,99.13,101.58,95.26,100.71,0.0143,buy,2887,153062.78199249104,443812.551992491,290749.77,0.6551,0.0
2023-02-03,xxx45_convert,98.75,108.82,97.52,105.22,0.0448,buy,3196,122545.94199249105,458829.061992491,336283.12,0.7329,0.0
2023-02-10,xxx45_convert,102.69,108.67,93.86,94.86,-0.0984,sell,3434,98103.34199249104,423852.58199249103,325749.24,0.7685,0.0
2023-02-17,xxx45_convert,95.01,97.88,92.65,94.59,-0.0028,sell,2748,163271.89178849105,423205.21178849105,259933.32,0.6142,1.4502
2023-02-24,xxx45_convert,93.24,93.41,88.86,89.35,-0.0555,sell,2199,214454.02160882103,410934.671608821,196480.65,0.4781,1.1402
2023-03-03,xxx45_convert,90.09,94.11,89.52,94.02,0.0522,buy,1760,253998.258920301,419473.458920301,165475.2,0.3945,0.8827
2023-03-10,xxx45_convert,94.36,96.3,90.8,91.01,-0.032,keep,2298,203227.19892030102,412368.178920301,209140.98,0.5072,0.0
2023-03-17,xxx45_convert,90.57,103.49,89.94,102.46,0.1258,buy,2298,203227.19892030102,438680.278920301,235453.08,0.5367,
2023-03-24,xxx45_convert,101.06,107.51,100.79,106.06,0.0352,buy,2700,162597.05892030103,448959.05892030103,286362.0,0.6378,0.0
2023-03-31,xxx45_convert,105.32,105.4,100.28,104.0,-0.0194,buy,3008,130155.41892030103,442987.418920301,312832.0,0.7062,0.0
2023-04-06,xxx45_convert,102.67,109.63,102.38,108.9,0.0471,buy,3261,104177.37892030104,459300.27892030106,355122.9,0.7732,0.0
2023-04-14,xxx45_convert,107.39,109.58,104.97,109.46,0.005,buy,3454,83449.17892030104,461524.018920301,378074.84,0.8192,0.0
2023-04-21,xxx45_convert,105.43,107.05,103.8,105.91,-0.0325,sell,3612,66789.65892030104,449336.57892030105,382546.92,0.8514,0.0
2023-04-28,xxx45_convert,106.05,109.15,103.27,108.22,0.0218,keep,2890,143348.845223821,456104.645223821,312755.8,0.6857,1.6937
2023-05-05,xxx45_convert,107.72,108.68,104.5,106.22,-0.0186,keep,2890,143348.845223821,450324.645223821,306975.8,0.6817,
2023-05-12,xxx45_convert,105.8,118.44,105.79,117.92,0.11,buy,2890,143348.845223821,484137.645223821,340788.8,0.7039,
2023-05-19,xxx45_convert,116.49,126.48,116.48,123.25,0.0453,buy,3136,114689.845223821,501201.845223821,386512.0,0.7712,0.0
2023-05-26,xxx45_convert,123.51,127.05,120.75,125.43,0.0177,buy,3321,91838.645223821,508391.675223821,416553.03,0.8194,0.0
2023-06-02,xxx45_convert,126.29,126.75,122.89,125.23,-0.0016,buy,3466,73525.145223821,507572.325223821,434047.18,0.8551,0.0
2023-06-09,xxx45_convert,124.61,129.55,122.01,122.87,-0.0189,buy,3583,58944.605223821,499187.81522382103,440243.21,0.8819,0.0
2023-06-16,xxx45_convert,123.4,126.7,122.16,124.06,0.0095,buy,3678,47220.655223821,503513.335223821,456292.68,0.9062,0.0
2023-06-23,xxx45_convert,123.54,125.18,119.6,123.02,-0.0084,buy,3754,37830.855223820996,499647.93522382097,461817.08,0.9243,0.0
2023-06-30,xxx45_convert,121.47,122.72,116.91,120.97,-0.0166,buy,3816,30299.095223820994,491920.615223821,461621.52,0.9384,0.0
2023-07-07,xxx45_convert,120.31,123.37,119.25,120.14,-0.0068,buy,3866,24283.095223820994,488744.335223821,464461.24,0.9503,0.0
2023-07-14,xxx45_convert,119.07,127.09,115.83,125.7,0.0464,buy,3906,19519.895223820993,510504.095223821,490984.2,0.9618,0.0
2023-07-21,xxx45_convert,126.06,127.28,118.69,120.31,-0.0429,buy,3936,15737.795223820993,489277.95522382105,473540.16,0.9678,0.0
2023-07-28,xxx45_convert,121.93,134.07,121.38,133.01,0.1055,buy,3961,12689.295223820993,539541.9052238209,526852.61,0.9765,0.0
2023-08-04,xxx45_convert,133.01,133.83,127.78,128.54,-0.0336,buy,3980,10161.915223820994,521751.11522382096,511589.2,0.9805,0.0
2023-08-11,xxx45_convert,129.51,132.65,128.75,130.17,0.0128,buy,3995,8219.115223820994,528248.2652238209,520029.15,0.9844,0.0
2023-08-18,xxx45_convert,129.85,132.49,127.0,128.11,-0.0157,buy,4007,6660.795223820995,519997.5652238211,513336.77,0.9872,0.0
2023-08-25,xxx45_convert,127.85,134.97,127.16,130.69,0.0202,buy,4017,5382.195223820994,530363.925223821,524981.73,0.9899,0.0
2023-09-01,xxx45_convert,132.08,138.58,130.85,136.8,0.0468,buy,4025,4325.475223820994,554945.475223821,550620.0,0.9922,0.0
2023-09-08,xxx45_convert,136.44,137.52,133.96,137.2,0.0028,buy,4031,3506.775223820994,556559.9752238209,553053.2,0.9937,0.0
2023-09-15,xxx45_convert,137.38,139.55,134.93,138.3,0.0079,buy,4036,2819.8252238209943,560998.625223821,558178.8,0.995,0.0
2023-09-22,xxx45_convert,137.63,139.93,130.51,131.25,-0.0508,buy,4040,2269.2652238209944,532519.265223821,530250.0,0.9957,0.0
2023-09-29,xxx45_convert,130.77,134.89,128.19,131.85,0.0045,buy,4043,1876.9252238209942,534946.4752238209,533069.55,0.9965,0.0
2023-10-06,xxx45_convert,132.16,139.19,132.07,138.73,0.0522,buy,4045,1612.5852238209943,562775.435223821,561162.85,0.9971,0.0
2023-10-13,xxx45_convert,137.99,142.38,136.7,138.58,-0.0011,buy,4047,1336.5852238209943,562169.845223821,560833.26,0.9976,0.0
2023-10-20,xxx45_convert,139.73,141.99,136.245,136.74,-0.0132,buy,4048,1196.8452238209943,554720.365223821,553523.52,0.9978,0.0
2023-10-27,xxx45_convert,136.23,140.7099,121.46,123.4,-0.0975,buy,4049,1060.6052238209943,500707.20522382105,499646.6,0.9979,0.0
2023-11-03,xxx45_convert,124.46,130.73,123.88,130.37,0.0564,buy,4050,936.1352238209943,528934.635223821,527998.5,0.9982,0.0
2023-11-10,xxx45_convert,130.22,134.27,129.93,134.06,0.0283,buy,4051,805.9052238209943,543882.965223821,543077.06,0.9985,0.0
2023-11-17,xxx45_convert,133.36,138.8799,132.77,136.94,0.0215,buy,4052,672.5352238209942,555553.415223821,554880.88,0.9988,0.0
2023-11-24,xxx45_convert,135.5,141.1,135.49,138.22,0.0094,buy,4052,672.5352238209942,560739.9752238209,560067.44,0.9988,0.0
2023-12-01,xxx45_convert,137.57,139.67,132.1517,133.32,-0.0355,buy,4052,672.5352238209942,540885.175223821,540212.64,0.9988,0.0
2023-12-08,xxx45_convert,131.294,140.0,129.4,136.64,0.0248,buy,4053,541.2312238209943,554343.1512238209,553801.92,0.999,0.0
2023-12-15,xxx45_convert,133.82,135.035,131.06,133.84,-0.0205,buy,4053,541.2312238209943,542994.751223821,542453.52,0.999,0.0
2023-12-20,xxx45_convert,133.86,143.0783,133.77,139.66,0.0434,,4053,541.2312238209943,566583.2112238209,566041.98,0.999,0.0
