date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-25,xxx64_convert,75.36,77.36,75.09,76.95,0.0193,buy,14577,520.429999999887,1122220.58,1121700.15,0.9995,0.0
2022-12-02,xxx64_convert,76.3,77.33,74.89,76.91,-0.0006,buy,14578,444.11999999988694,1121638.0999999999,1121193.98,0.9996,0.0
2022-12-09,xxx64_convert,76.39,76.64,72.09,72.19,-0.0614,buy,14579,367.7199999998869,1052825.73,1052458.01,0.9997,0.0
2022-12-16,xxx64_convert,72.26,74.7,70.63,71.47,-0.01,buy,14580,295.4499999998869,1042328.0499999998,1042032.6,0.9997,0.0
2022-12-23,xxx64_convert,71.71,73.23,70.78,72.27,0.0112,buy,14580,295.4499999998869,1053992.0499999998,1053696.6,0.9997,0.0
2022-12-30,xxx64_convert,72.45,73.0,71.69,72.37,0.0013,buy,14580,295.4499999998869,1055450.05,1055154.6,0.9997,0.0
2023-01-06,xxx64_convert,72.44,73.92,71.67,73.58,0.0167,buy,14580,295.4499999998869,1073091.8499999999,1072796.4,0.9997,0.0
2023-01-13,xxx64_convert,72.3,72.85,70.58,71.92,-0.0225,buy,14580,295.4499999998869,1048889.05,1048593.6,0.9997,0.0
2023-01-20,xxx64_convert,71.92,72.12,69.12,70.19,-0.0241,buy,14580,295.4499999998869,1023665.6499999998,1023370.2,0.9997,0.0
2023-01-27,xxx64_convert,70.26,72.7,64.79,72.04,0.0263,buy,14580,295.4499999998869,1050638.6500000001,1050343.2,0.9997,0.0
2023-02-03,xxx64_convert,71.66,73.28,68.68,69.79,-0.0313,buy,14580,295.4499999998869,1017833.6499999999,1017538.2,0.9997,0.0
2023-02-10,xxx64_convert,69.32,72.15,68.98,71.4,0.0231,buy,14580,295.4499999998869,1041307.45,1041012.0,0.9997,0.0
2023-02-17,xxx64_convert,71.42,73.12,71.24,72.54,0.016,buy,14580,295.4499999998869,1057928.6500000001,1057633.2,0.9997,0.0
2023-02-24,xxx64_convert,72.0,72.23,69.92,71.84,-0.0096,buy,14580,295.4499999998869,1047722.6499999999,1047427.2,0.9997,0.0
2023-03-03,xxx64_convert,71.96,72.72,68.69,70.33,-0.021,buy,14580,295.4499999998869,1025706.8499999999,1025411.4,0.9997,0.0
2023-03-10,xxx64_convert,70.28,70.66,62.12,62.38,-0.113,buy,14580,295.4499999998869,909795.8499999999,909500.4,0.9997,0.0
2023-03-17,xxx64_convert,60.0,61.27,54.52,54.87,-0.1204,sell,14580,295.4499999998869,800300.0499999998,800004.6,0.9996,0.0
2023-03-24,xxx64_convert,55.21,59.05,52.83,54.35,-0.0095,sell,11664,161254.9227687999,795193.3227688,633938.4,0.7972,3.7272
2023-03-31,xxx64_convert,55.59,57.99,54.58,57.94,0.066,sell,9332,290864.48339703993,831560.5633970399,540696.08,0.6502,2.9994
2023-04-06,xxx64_convert,58.27,59.4,56.73,59.07,0.0195,buy,7466,399575.13836667995,840591.75836668,441016.62,0.5247,2.505
2023-04-14,xxx64_convert,58.92,61.0,58.91,60.62,0.0264,buy,8822,319666.05836667994,854455.69836668,534789.64,0.6259,0.0
2023-04-21,xxx64_convert,60.2,62.0,59.72,60.17,-0.0073,sell,9883,255783.24836667994,850443.3583666799,594660.11,0.6992,0.0
2023-04-28,xxx64_convert,60.05,61.47,58.5,61.33,0.0192,sell,7907,374419.5618028399,859355.8718028399,484936.31,0.5643,2.7266
2023-05-05,xxx64_convert,60.95,61.8,53.19,54.66,-0.1087,sell,6326,470763.4903948999,816542.6503948999,345779.16,0.4235,2.2114
2023-05-12,xxx64_convert,54.33,54.84,49.2,50.22,-0.0812,buy,5061,539476.6968491,793640.1168491,254163.42,0.3203,1.5935
2023-05-19,xxx64_convert,50.01,52.4,48.95,51.58,0.0271,buy,7218,431583.5568490999,803887.9968490999,372304.44,0.4631,0.0
2023-05-26,xxx64_convert,51.62,53.07,50.11,51.81,0.0044,buy,8889,345309.82684909995,805848.9168491,460539.09,0.5715,0.0
2023-06-02,xxx64_convert,52.28,53.38,49.38,52.97,0.0224,buy,10209,276287.02684909996,817057.7568490999,540770.73,0.6619,0.0
2023-06-09,xxx64_convert,53.21,55.07,52.21,53.87,0.017,buy,11247,221044.66684909997,826920.5568490999,605875.89,0.7327,0.0
2023-06-16,xxx64_convert,53.78,56.01,53.47,55.5,0.0303,buy,12068,176883.07684909998,846657.0768491,669774.0,0.7911,0.0
2023-06-23,xxx64_convert,54.95,55.17,52.97,53.33,-0.039,buy,12711,141543.79684909998,819421.4268491,677877.63,0.8273,0.0
2023-06-30,xxx64_convert,53.58,56.89,53.04,56.53,0.06,buy,13239,113248.27684909999,861648.9468491001,748400.67,0.8686,0.0
2023-07-07,xxx64_convert,56.71,58.02,56.13,57.61,0.0192,buy,13638,90616.99684909999,876302.1768490999,785685.18,0.8966,0.0
2023-07-14,xxx64_convert,57.43,60.21,57.21,58.16,0.0095,buy,13953,72523.39684909998,884029.8768491,811506.48,0.918,0.0
2023-07-21,xxx64_convert,58.02,61.34,57.95,61.2,0.0523,buy,14202,58073.92684909998,927236.3268491,869162.4,0.9374,0.0
2023-07-28,xxx64_convert,61.32,63.34,61.28,62.56,0.0222,buy,14391,46482.55684909999,946783.5168491001,900300.96,0.9509,0.0
2023-08-04,xxx64_convert,62.74,65.14,62.37,63.53,0.0156,buy,14539,37195.55684909999,960858.2268491001,923662.67,0.9613,0.0
2023-08-11,xxx64_convert,63.39,64.67,62.16,63.65,0.0019,buy,14656,29777.756849099987,962632.1568491,932854.4,0.9691,0.0
2023-08-18,xxx64_convert,63.51,63.97,61.25,62.26,-0.0219,buy,14749,23870.396849099987,942143.1368491,918272.74,0.9747,0.0
2023-08-25,xxx64_convert,62.26,62.91,61.05,62.41,0.0023,buy,14825,19137.876849099986,944366.1268491,925228.25,0.9797,0.0
2023-09-01,xxx64_convert,62.5,64.56,62.33,64.3,0.0303,buy,14886,15324.766849099986,972494.5668490999,957169.8,0.9842,0.0
2023-09-08,xxx64_convert,64.3,64.86,62.5,63.31,-0.0153,buy,14933,12302.196849099986,957710.4268490999,945408.23,0.9872,0.0
2023-09-15,xxx64_convert,63.67,66.18,63.24,65.65,0.037,buy,14971,9882.356849099986,992728.5068491001,982846.15,0.99,0.0
2023-09-22,xxx64_convert,65.65,66.98,64.33,64.42,-0.0188,buy,15001,7912.556849099986,974276.9768491,966364.42,0.9919,0.0
2023-09-29,xxx64_convert,64.12,65.07,62.05,62.91,-0.0234,buy,15025,6373.436849099986,951596.1868490999,945222.75,0.9933,0.0
2023-10-06,xxx64_convert,62.48,62.76,58.99,61.32,-0.0253,buy,15045,5123.636849099986,927683.0368491,922559.4,0.9945,0.0
2023-10-13,xxx64_convert,61.03,63.62,60.95,62.06,0.0121,buy,15061,4146.996849099985,938832.6568491,934685.66,0.9956,0.0
2023-10-20,xxx64_convert,62.74,64.71,59.73,60.12,-0.0313,buy,15074,3331.2468490999854,909580.1268491,906248.88,0.9963,0.0
2023-10-27,xxx64_convert,59.93,60.01,57.91,58.29,-0.0304,buy,15085,2671.9068490999853,881976.5568491,879304.65,0.997,0.0
2023-11-03,xxx64_convert,58.94,62.4,58.48,61.76,0.0596,buy,15094,2141.356849099985,934346.7968490999,932205.44,0.9977,0.0
2023-11-10,xxx64_convert,61.75,61.76,58.89,60.49,-0.0206,buy,15100,1770.7968490999851,915169.7968491,913399.0,0.9981,0.0
2023-11-17,xxx64_convert,60.29,62.9,60.26,62.55,0.0341,buy,15105,1469.2968490999851,946287.0468491,944817.75,0.9984,0.0
2023-11-24,xxx64_convert,62.2,63.96,61.85,63.55,0.016,buy,15109,1220.4568490999852,961397.4068490999,960176.95,0.9987,0.0
2023-12-01,xxx64_convert,63.28,64.18,62.8147,63.76,0.0032,buy,15112,1030.586849099985,964571.7068491,963541.12,0.9989,0.0
2023-12-08,xxx64_convert,63.33,64.9099,63.07,64.09,0.0051,keep,15115,840.5668490999851,969560.9168491,968720.35,0.9991,0.0
2023-12-15,xxx64_convert,64.27,67.72,64.17,66.36,0.0354,buy,15115,840.5668490999851,1003871.9668491,1003031.4,0.9992,
2023-12-20,xxx64_convert,66.7,66.725,64.97,65.22,-0.0172,,15117,707.146849099985,986637.8868491,985930.74,0.9993,0.0
