date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-06,xxx10_convert,2448.02,2524.4099,2261.6299,2295.45,-0.0764,sell,57,792262.99079391,923103.64079391,130840.65,0.1417,0.7214
2022-05-13,xxx10_convert,2226.25,2280.0,2048.1101,2261.1001,-0.0149,keep,46,816751.11522347,920761.71982347,104010.6046,0.113,0.5156
2022-05-20,xxx10_convert,2262.0,2316.0,2100.1899,2151.8201,-0.0485,keep,46,816751.11522347,915734.83982347,98983.7246,0.1081,
2022-05-27,xxx10_convert,2169.22,2303.74,2025.2,2302.9299,0.0703,buy,46,816751.11522347,922685.8906234701,105934.7754,0.1148,
2022-06-03,xxx10_convert,2325.6001,2512.2,2313.5,2447.0,0.0627,buy,116,653958.40822347,937810.40822347,283852.0,0.3027,0.0
2022-06-10,xxx10_convert,125.25,128.99,109.05,109.65,-0.9552,buy,1160,523186.96822347,650380.96822347,127194.0,0.1956,0.0
2022-06-17,xxx10_convert,104.19,109.06,101.43,106.22,-0.0312,buy,2164,418570.16822347,648430.24822347,229860.08,0.3545,0.0
2022-06-24,xxx10_convert,108.2,116.71,103.56,116.46,0.0965,buy,2937,334923.83822346997,676966.8582234699,342043.02,0.5053,0.0
2022-07-01,xxx10_convert,117.09,117.98,102.52,109.56,-0.0592,buy,3509,267942.63822346996,652388.67822347,384446.04,0.5893,0.0
2022-07-08,xxx10_convert,107.6,116.99,106.32,115.54,0.0546,buy,4006,214460.46822346997,677313.70822347,462853.24,0.6834,0.0
2022-07-15,xxx10_convert,114.08,115.59,106.01,113.55,-0.0172,buy,4381,171676.71822346997,669139.26822347,497462.55,0.7434,0.0
2022-07-22,xxx10_convert,115.0,125.5,113.15,122.42,0.0782,buy,4679,137403.73822346996,710206.91822347,572803.18,0.8065,0.0
2022-07-29,xxx10_convert,122.69,137.65,114.53,134.95,0.1023,buy,4902,110041.63822346996,771566.5382234699,661524.9,0.8574,0.0
2022-08-05,xxx10_convert,134.96,143.56,133.51,140.8,0.0435,buy,5065,88041.52822346996,801193.52822347,713152.0,0.8901,0.0
2022-08-12,xxx10_convert,142.05,144.6,136.21,143.55,0.0196,buy,5188,70568.14822346995,815305.54822347,744737.4,0.9134,0.0
2022-08-19,xxx10_convert,142.8,146.57,137.91,138.23,-0.0371,keep,5286,56572.768223469946,787256.5482234699,730683.78,0.9281,0.0
2022-08-26,xxx10_convert,135.72,137.83,130.5,130.75,-0.0542,keep,5286,56572.768223469946,747717.26822347,691144.5,0.9243,
2022-09-02,xxx10_convert,129.9,132.07,123.66,127.51,-0.0247,sell,5286,56572.768223469946,730590.62822347,674017.86,0.9226,
2022-09-09,xxx10_convert,127.92,133.69,124.74,133.27,0.0451,buy,4229,191770.67322219996,755369.5032222001,563598.83,0.7461,2.965
2022-09-16,xxx10_convert,134.1,136.49,120.7,123.53,-0.0732,keep,4514,153549.32322219995,711163.7432222,557614.42,0.7841,0.0
2022-09-23,xxx10_convert,122.16,124.71,112.06,113.78,-0.079,sell,4514,153549.32322219995,667152.2432222,513602.92,0.7698,
2022-09-30,xxx10_convert,113.3,118.7,112.84,113.0,-0.0069,keep,3612,255734.64994501995,663890.64994502,408156.0,0.6148,2.2533
2022-10-07,xxx10_convert,113.58,123.0,112.45,114.56,0.0138,keep,3612,255734.64994501995,669525.36994502,413790.72,0.618,
2022-10-14,xxx10_convert,115.1,116.25,105.35,106.9,-0.0669,sell,3612,255734.64994501995,641857.44994502,386122.8,0.6016,
2022-10-21,xxx10_convert,110.11,119.59,110.09,119.32,0.1163,buy,2890,335225.0946908199,680059.8946908199,344834.8,0.5071,1.7553
2022-10-28,xxx10_convert,119.98,121.32,97.66,103.41,-0.1333,keep,3448,268270.6746908199,624828.35469082,356557.68,0.5706,0.0
2022-11-04,xxx10_convert,103.56,104.87,88.04,90.98,-0.1202,keep,3448,268270.6746908199,581969.71469082,313699.04,0.539,
2022-11-11,xxx10_convert,91.95,101.19,85.87,100.79,0.1079,keep,3448,268270.6746908199,615794.59469082,347523.92,0.5644,
2022-11-18,xxx10_convert,98.77,103.79,92.48,94.14,-0.066,sell,3448,268270.6746908199,592865.39469082,324594.72,0.5475,
2022-11-25,xxx10_convert,93.97,95.02,90.59,93.41,-0.0076,keep,2759,333007.67319257994,590725.86319258,257718.19,0.4363,1.4415
2022-12-02,xxx10_convert,93.93,97.23,91.44,94.13,0.0078,keep,2759,333007.67319257994,592712.3431925799,259704.67,0.4382,
2022-12-09,xxx10_convert,93.05,94.06,87.48,89.09,-0.0534,sell,2759,333007.67319257994,578806.9831925799,245799.31,0.4247,
2022-12-16,xxx10_convert,89.21,96.25,86.73,87.86,-0.0138,keep,2208,382155.77549037995,576150.65549038,193994.88,0.3367,1.0977
2022-12-23,xxx10_convert,87.51,87.63,82.25,85.25,-0.0297,keep,2208,382155.77549037995,570387.7754903799,188232.0,0.33,
2022-12-30,xxx10_convert,84.97,85.35,81.69,84.0,-0.0147,keep,2208,382155.77549037995,567627.7754903799,185472.0,0.3267,
2023-01-06,xxx10_convert,85.46,86.98,81.43,86.08,0.0248,keep,2208,382155.77549037995,572220.4154903799,190064.64,0.3322,
2023-01-13,xxx10_convert,87.46,98.37,87.08,98.12,0.1399,buy,2208,382155.77549037995,598804.73549038,216648.96,0.3618,
2023-01-20,xxx10_convert,98.68,99.32,92.86,97.25,-0.0088,keep,2982,305769.71549037995,595769.21549038,289999.5,0.4868,0.0
2023-01-27,xxx10_convert,97.56,103.49,91.52,102.24,0.0513,keep,2982,305769.71549037995,610649.39549038,304879.68,0.4993,
2023-02-03,xxx10_convert,101.09,114.0,99.01,103.39,0.0113,keep,2982,305769.71549037995,614078.6954903799,308308.98,0.5021,
2023-02-10,xxx10_convert,102.93,103.95,96.23,97.61,-0.0559,sell,2982,305769.71549037995,596842.73549038,291073.02,0.4877,
2023-02-17,xxx10_convert,97.85,101.17,95.65,97.2,-0.0043,keep,2386,364081.06000094,596000.26000094,231919.2,0.3891,1.2955
2023-02-24,xxx10_convert,95.34,97.01,92.32,93.5,-0.0381,keep,2386,364081.06000094,587172.06000094,223091.0,0.3799,
2023-03-03,xxx10_convert,94.28,94.94,90.39,94.9,0.015,keep,2386,364081.06000094,590512.46000094,226431.4,0.3834,
2023-03-10,xxx10_convert,95.19,96.55,90.25,90.73,-0.0439,sell,2386,364081.06000094,580562.84000094,216481.78,0.3729,
2023-03-17,xxx10_convert,89.97,100.99,88.12,98.95,0.0905,buy,1909,406991.02210862,595886.57210862,188895.55,0.317,0.9579
2023-03-24,xxx10_convert,98.41,102.1,95.7,98.13,-0.0083,keep,2736,325597.68210861995,594081.3621086199,268483.68,0.4519,0.0
2023-03-31,xxx10_convert,99.07,103.49,96.29,103.29,0.0526,keep,2736,325597.68210861995,608199.1221086199,282601.44,0.4647,
2023-04-06,xxx10_convert,102.3,104.2,99.8,102.06,-0.0119,buy,2736,325597.68210861995,604833.84210862,279236.16,0.4617,
2023-04-14,xxx10_convert,100.96,103.2,97.71,102.51,0.0045,buy,3380,260573.00210861996,607056.80210862,346483.8,0.5708,0.0
2023-04-21,xxx10_convert,103.16,108.15,101.39,106.96,0.0434,buy,3885,208472.15210861995,624011.7521086199,415539.6,0.6659,0.0
2023-04-28,xxx10_convert,107.66,110.86,102.45,105.45,-0.0141,keep,4272,166803.86210861994,617286.26210862,450482.4,0.7298,0.0
2023-05-05,xxx10_convert,104.95,105.96,101.15,105.66,0.0021,buy,4272,166803.86210861994,618183.3821086199,451379.52,0.7302,
2023-05-12,xxx10_convert,105.04,113.28,104.7,110.26,0.0436,buy,4589,133503.01210861994,639486.1521086199,505983.14,0.7912,0.0
2023-05-19,xxx10_convert,111.15,118.6,109.25,116.25,0.0542,keep,4829,106824.61210861994,668195.8621086199,561371.25,0.8401,0.0
2023-05-26,xxx10_convert,116.77,121.5,113.78,120.11,0.0331,keep,4829,106824.61210861994,686835.8021086198,580011.19,0.8445,
2023-06-02,xxx10_convert,122.37,126.39,119.17,124.25,0.0345,buy,4829,106824.61210861994,706827.8621086199,600003.25,0.8489,
2023-06-09,xxx10_convert,123.36,127.4,120.63,123.43,-0.0065,keep,5002,85481.60210861993,702878.46210862,617396.86,0.8784,0.0
2023-06-16,xxx10_convert,124.02,128.41,123.53,125.49,0.0167,keep,5002,85481.60210861993,713182.5821086199,627700.98,0.8801,
2023-06-23,xxx10_convert,124.97,130.84,123.85,129.33,0.0305,keep,5002,85481.60210861993,732390.26210862,646908.66,0.8833,
2023-06-30,xxx10_convert,129.33,131.49,127.1,130.36,0.0079,buy,5002,85481.60210861993,737542.3221086201,652060.72,0.8841,
2023-07-07,xxx10_convert,130.82,131.85,127.37,129.78,-0.0045,keep,5132,68473.70210861994,734504.6621086199,666030.96,0.9068,0.0
2023-07-14,xxx10_convert,129.07,136.65,125.92,134.68,0.0378,buy,5132,68473.70210861994,759651.46210862,691177.76,0.9099,
2023-07-21,xxx10_convert,134.56,135.99,128.42,130.0,-0.0348,buy,5233,54882.13210861994,735172.1321086199,680290.0,0.9253,0.0
2023-07-28,xxx10_convert,130.31,133.01,126.11,132.21,0.0171,buy,5317,43935.25210861994,746895.82210862,702960.57,0.9412,0.0
2023-08-04,xxx10_convert,133.2,143.63,126.41,139.57,0.0557,buy,5382,35276.60210861995,786442.34210862,751165.74,0.9551,0.0
2023-08-11,xxx10_convert,140.99,142.54,137.0,138.41,-0.0082,buy,5432,28226.602108619947,780069.72210862,751843.12,0.9638,0.0
2023-08-18,xxx10_convert,138.3,141.28,131.15,133.22,-0.0375,buy,5472,22694.202108619946,751674.0421086199,728979.84,0.9698,0.0
2023-08-25,xxx10_convert,133.74,136.78,130.58,133.26,0.0004,buy,5505,18280.452108619946,751876.7521086199,733596.3,0.9757,0.0
2023-09-01,xxx10_convert,133.78,139.96,131.85,138.12,0.0365,keep,5532,14668.122108619946,778747.9621086199,764079.84,0.9812,0.0
2023-09-08,xxx10_convert,137.73,138.85,133.16,138.23,0.0008,keep,5532,14668.122108619946,779356.4821086199,764688.36,0.9812,
2023-09-15,xxx10_convert,138.75,145.86,138.64,140.39,0.0155,keep,5532,14668.122108619946,791305.6021086199,776637.48,0.9815,
2023-09-22,xxx10_convert,140.48,141.75,128.52,129.12,-0.0803,buy,5532,14668.122108619946,728959.9621086199,714291.84,0.9799,
2023-09-29,xxx10_convert,129.36,131.78,123.04,127.12,-0.0155,buy,5554,11821.982108619944,717846.46210862,706024.48,0.9835,0.0
2023-10-06,xxx10_convert,127.28,130.47,124.13,127.96,0.0066,keep,5572,9530.762108619943,722523.8821086199,712993.12,0.9868,0.0
2023-10-13,xxx10_convert,126.22,134.48,124.76,129.79,0.0142,buy,5572,9530.762108619943,732720.6421086199,723189.88,0.987,
2023-10-20,xxx10_convert,130.69,133.07,124.97,125.17,-0.0356,buy,5586,7700.962108619944,706900.58210862,699199.62,0.9891,0.0
2023-10-27,xxx10_convert,124.63,130.02,118.35,127.74,0.0205,buy,5598,6205.282108619944,721293.80210862,715088.52,0.9914,0.0
2023-11-03,xxx10_convert,129.72,139.49,128.56,138.6,0.085,buy,5607,5037.712108619944,782167.9121086199,777130.2,0.9936,0.0
2023-11-10,xxx10_convert,138.76,143.65,138.36,143.56,0.0359,buy,5614,4066.322108619944,810012.1621086199,805945.84,0.995,0.0
2023-11-17,xxx10_convert,142.08,147.29,139.52,145.18,0.0113,buy,5619,3355.872108619944,819122.2921086199,815766.42,0.9959,0.0
2023-11-24,xxx10_convert,145.13,147.74,141.5,146.74,0.0106,buy,5623,2775.312108619944,827894.33210862,825119.02,0.9966,0.0
2023-12-01,xxx10_convert,147.53,149.26,144.332,147.03,0.0019,buy,5626,2332.692108619944,829523.47210862,827190.78,0.9972,0.0
2023-12-08,xxx10_convert,145.25,148.57,142.81,147.42,0.0026,buy,5629,1896.912108619944,831724.0921086199,829827.18,0.9977,0.0
2023-12-15,xxx10_convert,145.66,150.57,143.64,149.97,0.0173,buy,5631,1605.5721086199442,846086.6421086199,844481.07,0.9981,0.0
2023-12-20,xxx10_convert,150.56,155.63,150.05,152.12,0.0143,,5633,1304.4321086199443,858196.39210862,856891.96,0.9985,0.0
