date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx45_convert,2307.6799,2344.55,2127.46,2186.26,-0.0618,keep,0,1000000,1000000.0,0.0,0.0,
2022-05-27,xxx45_convert,2202.0801,2257.3601,2044.16,2255.98,0.0319,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-03,xxx45_convert,2261.5801,2357.96,2251.45,2291.28,0.0157,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-10,xxx45_convert,2334.8501,2387.97,2217.22,2228.55,-0.0273,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-17,xxx45_convert,2148.9199,2241.26,2112.5701,2157.3101,-0.0319,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-24,xxx45_convert,2194.04,2372.75,2185.8701,2370.76,0.099,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-01,xxx45_convert,2378.7,2385.0,2142.1001,2181.6201,-0.0798,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-08,xxx45_convert,2150.29,2408.7,2124.99,2403.3701,0.1016,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-15,xxx45_convert,2373.0,2375.8899,2186.51,2255.3401,-0.0617,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-22,xxx45_convert,113.44,116.33,107.6,108.36,-0.952,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-29,xxx45_convert,108.88,116.9,104.76,116.64,0.0764,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-05,xxx45_convert,115.53,119.5,114.26,118.22,0.0135,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-12,xxx45_convert,119.12,122.65,116.56,122.65,0.0374,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-19,xxx45_convert,122.21,123.26,117.67,118.12,-0.0369,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-26,xxx45_convert,116.1,117.78,111.22,111.3,-0.0577,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-02,xxx45_convert,110.78,111.96,108.13,108.68,-0.0235,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-09,xxx45_convert,108.14,112.0,106.51,111.78,0.0286,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-16,xxx45_convert,111.99,112.64,101.86,103.63,-0.0729,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-23,xxx45_convert,102.54,104.02,98.01,99.17,-0.0431,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-30,xxx45_convert,98.61,101.4,96.03,96.15,-0.0305,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-07,xxx45_convert,97.22,103.73,97.02,99.57,0.0356,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-14,xxx45_convert,99.85,101.29,95.27,97.18,-0.0241,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-21,xxx45_convert,99.52,104.22,98.23,101.48,0.0443,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-28,xxx45_convert,102.09,105.1,91.9,96.58,-0.0482,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-04,xxx45_convert,95.78,96.35,83.45,86.7,-0.1023,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-11,xxx45_convert,87.34,97.36,86.96,96.73,0.1157,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-18,xxx45_convert,95.5,100.42,95.11,97.8,0.0111,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-25,xxx45_convert,97.56,99.07,94.41,97.6,-0.0019,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-02,xxx45_convert,97.2,102.59,94.39,100.83,0.0332,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-09,xxx45_convert,99.82,101.75,93.02,93.07,-0.0769,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-16,xxx45_convert,93.09,99.8,90.01,90.86,-0.0236,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-23,xxx45_convert,90.88,91.2,86.94,89.81,-0.0114,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-30,xxx45_convert,89.31,89.5,86.37,88.73,-0.012,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-06,xxx45_convert,89.83,91.55,85.57,88.16,-0.0065,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-13,xxx45_convert,89.2,92.98,86.7,92.8,0.0527,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-20,xxx45_convert,92.78,99.42,90.84,99.28,0.0699,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx45_convert,99.13,101.58,95.26,100.71,0.0143,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx45_convert,98.75,108.82,97.52,105.22,0.0448,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx45_convert,102.69,108.67,93.86,94.86,-0.0984,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx45_convert,95.01,97.88,92.65,94.59,-0.0028,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx45_convert,93.24,93.41,88.86,89.35,-0.0555,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx45_convert,90.09,94.11,89.52,94.02,0.0522,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx45_convert,94.36,96.3,90.8,91.01,-0.032,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-17,xxx45_convert,90.57,103.49,89.94,102.46,0.1258,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-24,xxx45_convert,101.06,107.51,100.79,106.06,0.0352,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-31,xxx45_convert,105.32,105.4,100.28,104.0,-0.0194,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-06,xxx45_convert,102.67,109.63,102.38,108.9,0.0471,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-14,xxx45_convert,107.39,109.58,104.97,109.46,0.005,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-21,xxx45_convert,105.43,107.05,103.8,105.91,-0.0325,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-28,xxx45_convert,106.05,109.15,103.27,108.22,0.0218,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-05,xxx45_convert,107.72,108.68,104.5,106.22,-0.0186,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-12,xxx45_convert,105.8,118.44,105.79,117.92,0.11,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-19,xxx45_convert,116.49,126.48,116.48,123.25,0.0453,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-26,xxx45_convert,123.51,127.05,120.75,125.43,0.0177,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-02,xxx45_convert,126.29,126.75,122.89,125.23,-0.0016,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-09,xxx45_convert,124.61,129.55,122.01,122.87,-0.0189,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-16,xxx45_convert,123.4,126.7,122.16,124.06,0.0095,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-23,xxx45_convert,123.54,125.18,119.6,123.02,-0.0084,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-30,xxx45_convert,121.47,122.72,116.91,120.97,-0.0166,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-07,xxx45_convert,120.31,123.37,119.25,120.14,-0.0068,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-14,xxx45_convert,119.07,127.09,115.83,125.7,0.0464,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-21,xxx45_convert,126.06,127.28,118.69,120.31,-0.0429,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-28,xxx45_convert,121.93,134.07,121.38,133.01,0.1055,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-04,xxx45_convert,133.01,133.83,127.78,128.54,-0.0336,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-11,xxx45_convert,129.51,132.65,128.75,130.17,0.0128,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-18,xxx45_convert,129.85,132.49,127.0,128.11,-0.0157,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-25,xxx45_convert,127.85,134.97,127.16,130.69,0.0202,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-01,xxx45_convert,132.08,138.58,130.85,136.8,0.0468,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-08,xxx45_convert,136.44,137.52,133.96,137.2,0.0028,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-15,xxx45_convert,137.38,139.55,134.93,138.3,0.0079,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-22,xxx45_convert,137.63,139.93,130.51,131.25,-0.0508,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-29,xxx45_convert,130.77,134.89,128.19,131.85,0.0045,keep,0,1000000,1000000.0,0.0,0.0,
2023-10-06,xxx45_convert,132.16,139.19,132.07,138.73,0.0522,keep,0,1000000,1000000.0,0.0,0.0,
2023-10-13,xxx45_convert,137.99,142.38,136.7,138.58,-0.0011,keep,0,1000000,1000000.0,0.0,0.0,
2023-10-20,xxx45_convert,139.73,141.99,136.245,136.74,-0.0132,keep,0,1000000,1000000.0,0.0,0.0,
2023-10-27,xxx45_convert,136.23,140.7099,121.46,123.4,-0.0975,buy,0,1000000,1000000.0,0.0,0.0,
2023-11-03,xxx45_convert,124.46,130.73,123.88,130.37,0.0564,buy,1606,800101.1799999999,1009475.3999999999,209374.22,0.2074,0.0
2023-11-10,xxx45_convert,130.22,134.27,129.93,134.06,0.0283,buy,2834,640178.74,1020104.78,379926.04,0.3724,0.0
2023-11-17,xxx45_convert,133.36,138.8799,132.77,136.94,0.0215,keep,3794,512143.54,1031693.8999999999,519550.36,0.5036,0.0
2023-11-24,xxx45_convert,135.5,141.1,135.49,138.22,0.0094,keep,3794,512143.54,1036550.22,524406.68,0.5059,
2023-12-01,xxx45_convert,137.57,139.67,132.1517,133.32,-0.0355,keep,3794,512143.54,1017959.6199999999,505816.08,0.4969,
2023-12-08,xxx45_convert,131.294,140.0,129.4,136.64,0.0248,buy,3794,512143.54,1030555.7,518412.16,0.503,
2023-12-15,xxx45_convert,133.82,135.035,131.06,133.84,-0.0205,buy,4559,409763.58999999997,1019940.15,610176.56,0.5982,0.0
2023-12-20,xxx45_convert,133.86,143.0783,133.77,139.66,0.0434,,5171,327835.14999999997,1050017.01,722181.86,0.6878,0.0
