date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx25_convert,115.83,120.98,110.29,113.7,-0.0237,keep,0,1000000,1000000.0,0.0,0.0,
2022-05-27,xxx25_convert,116.57,126.46,113.75,126.46,0.1123,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-03,xxx25_convert,124.96,128.95,123.43,124.05,-0.0191,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-10,xxx25_convert,125.26,128.61,111.44,112.58,-0.0925,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-17,xxx25_convert,109.01,110.91,98.54,107.26,-0.0473,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-24,xxx25_convert,110.69,111.7,102.3681,110.09,0.0264,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-01,xxx25_convert,111.25,113.37,101.57,106.82,-0.0298,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-08,xxx25_convert,103.68,110.41,102.49,108.61,0.0168,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-15,xxx25_convert,107.37,109.115,101.98,108.15,-0.0043,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-22,xxx25_convert,110.45,114.94,107.53,108.93,0.0072,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-29,xxx25_convert,109.7,111.75,105.05,109.83,0.0083,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-05,xxx25_convert,108.42,110.02,105.07,106.33,-0.0318,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-12,xxx25_convert,107.0,116.55,105.6,115.74,0.0884,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-19,xxx25_convert,113.07,115.94,111.83,112.21,-0.0305,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-26,xxx25_convert,109.84,114.41,107.89,109.82,-0.0213,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-02,xxx25_convert,108.85,108.93,102.26,104.22,-0.0511,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-09,xxx25_convert,104.64,108.95,101.12,108.32,0.0393,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-16,xxx25_convert,109.68,111.37,98.53,101.68,-0.0613,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-23,xxx25_convert,100.09,103.4,92.19,93.78,-0.0776,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-30,xxx25_convert,92.95,95.66,90.27,92.17,-0.0171,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-07,xxx25_convert,94.1,99.97,91.96,93.87,0.0185,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-14,xxx25_convert,94.55,99.5943,90.71,95.39,0.0162,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-21,xxx25_convert,98.24,100.41,92.94,96.25,0.0091,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-28,xxx25_convert,97.57,107.42,96.43,107.1,0.1127,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-04,xxx25_convert,106.07,108.3299,98.35,102.53,-0.0426,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-11,xxx25_convert,103.74,118.4,101.39,116.25,0.1339,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-18,xxx25_convert,114.4,115.53,97.55,98.96,-0.1488,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-25,xxx25_convert,98.19,103.53,98.05,101.72,0.0279,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-02,xxx25_convert,100.12,103.37,97.5,97.69,-0.0396,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-09,xxx25_convert,96.33,96.89,92.5,94.41,-0.0334,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-16,xxx25_convert,94.93,103.22,89.22,90.1,-0.0458,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-23,xxx25_convert,89.83,90.76,86.98,90.69,0.0064,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-30,xxx25_convert,90.83,93.07,89.54,92.96,0.025,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-06,xxx25_convert,92.66,97.98,91.53,97.07,0.0442,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-13,xxx25_convert,97.84,103.36,95.35,102.85,0.0595,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-20,xxx25_convert,103.0,104.64,94.01,104.18,0.0129,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx25_convert,104.29,119.44,103.1149,117.58,0.1285,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx25_convert,116.44,123.09,111.93,121.44,0.033,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx25_convert,119.62,120.94,114.15,115.39,-0.0498,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx25_convert,114.97,117.54,109.22,111.17,-0.0365,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx25_convert,110.34,110.9,107.27,109.64,-0.0137,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx25_convert,111.0,111.59,105.84,109.78,0.0013,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx25_convert,109.63,110.26,96.45,98.19,-0.1056,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-17,xxx25_convert,94.68,99.2,89.43,89.71,-0.0864,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-24,xxx25_convert,90.96,95.835,86.8395,90.45,0.0083,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-31,xxx25_convert,93.28,96.36,90.63,96.16,0.063,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-06,xxx25_convert,96.05,97.94,92.94,94.93,-0.0128,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-14,xxx25_convert,93.4,99.49,92.45,96.58,0.0175,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-21,xxx25_convert,95.51,99.675,93.9975,96.59,0.0,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-28,xxx25_convert,96.49,98.2,92.0,97.3,0.0073,buy,0,1000000,1000000.0,0.0,0.0,
2023-05-05,xxx25_convert,97.29,97.478,83.93,88.01,-0.0955,buy,2055,800048.5,980909.05,180860.55,0.1844,0.0
2023-05-12,xxx25_convert,88.81,90.93,85.225,86.34,-0.019,buy,3856,640083.6799999999,973010.72,332927.04,0.3422,0.0
2023-05-19,xxx25_convert,86.98,99.99,86.55,97.93,0.1341,buy,5327,512121.3899999999,1033794.5,521673.11,0.5046,0.0
2023-05-26,xxx25_convert,98.44,103.87,98.29,102.85,0.0503,buy,6367,409733.3899999999,1064579.3399999999,654845.95,0.6151,0.0
2023-06-02,xxx25_convert,103.21,111.375,101.64,110.49,0.0743,buy,7160,327879.92999999993,1118988.3299999998,791108.4,0.707,0.0
2023-06-09,xxx25_convert,110.96,114.105,108.99,111.49,0.009,buy,7750,262407.62999999995,1126455.13,864047.5,0.7671,0.0
2023-06-16,xxx25_convert,111.12,114.905,108.56,110.07,-0.0128,buy,8222,209954.26999999993,1114949.8099999998,904995.54,0.8117,0.0
2023-06-23,xxx25_convert,109.23,109.76,105.15,106.6,-0.0315,buy,8606,168006.10999999993,1085405.71,917399.6,0.8452,0.0
2023-06-30,xxx25_convert,106.94,110.94,106.1,109.37,0.0259,buy,8920,134423.80999999994,1110004.21,975580.4,0.8789,0.0
2023-07-07,xxx25_convert,109.47,111.49,105.55,108.04,-0.0121,buy,9165,107601.20999999993,1097787.81,990186.6,0.902,0.0
2023-07-14,xxx25_convert,107.9,114.9226,107.81,111.55,0.0326,buy,9364,86127.11999999994,1130681.3199999998,1044554.2,0.9238,0.0
2023-07-21,xxx25_convert,111.08,118.955,111.01,115.57,0.0361,buy,9519,68908.16999999994,1169018.9999999998,1100110.83,0.9411,0.0
2023-07-28,xxx25_convert,115.53,117.53,113.53,114.85,-0.0062,buy,9638,55158.90999999994,1162083.21,1106924.3,0.9525,0.0
2023-08-04,xxx25_convert,115.17,117.05,111.62,113.38,-0.0127,buy,9733,44216.80999999994,1147744.35,1103527.54,0.9615,0.0
2023-08-11,xxx25_convert,114.1,115.29,109.0,110.38,-0.0265,buy,9810,35430.33999999994,1118258.14,1082827.8,0.9683,0.0
2023-08-18,xxx25_convert,109.48,109.615,103.81,105.04,-0.0484,keep,9874,28422.979999999938,1065587.94,1037164.96,0.9733,0.0
2023-08-25,xxx25_convert,105.27,105.3,99.75,100.85,-0.0399,keep,9874,28422.979999999938,1024215.8799999999,995792.9,0.9722,
2023-09-01,xxx25_convert,101.79,104.49,100.955,103.5,0.0261,buy,9874,28422.979999999938,1050381.98,1021959.0,0.9729,
2023-09-08,xxx25_convert,103.07,103.775,98.73,99.92,-0.0347,buy,9929,22753.579999999936,1014859.26,992105.68,0.9776,0.0
2023-09-15,xxx25_convert,100.88,104.61,99.03,104.46,0.0454,buy,9974,18213.529999999937,1060097.5699999998,1041884.04,0.9828,0.0
2023-09-22,xxx25_convert,103.89,103.97,97.61,98.27,-0.0593,buy,10009,14577.029999999937,998161.4599999998,983584.43,0.9854,0.0
2023-09-29,xxx25_convert,97.65,98.7,94.72,97.05,-0.0125,keep,10038,11744.889999999938,985932.7899999999,974187.9,0.9881,0.0
2023-10-06,xxx25_convert,96.87,97.5,90.88,93.54,-0.0362,keep,10038,11744.889999999938,950699.4099999999,938954.52,0.9876,
2023-10-13,xxx25_convert,92.59,98.59,92.3725,95.2,0.0177,buy,10038,11744.889999999938,967362.4899999999,955617.6,0.9879,
2023-10-20,xxx25_convert,96.41,99.26,89.74,90.23,-0.0521,buy,10062,9430.809999999938,917325.07,907894.26,0.9897,0.0
2023-10-27,xxx25_convert,90.06,99.77,88.23,97.74,0.0832,buy,10082,7629.409999999938,993044.0899999999,985414.68,0.9923,0.0
2023-11-03,xxx25_convert,98.62,108.13,98.42,106.32,0.0878,buy,10097,6149.959999999938,1079663.0,1073513.04,0.9943,0.0
2023-11-10,xxx25_convert,106.1,106.92,102.63,104.58,-0.0163,buy,10108,4982.749999999938,1062077.39,1057094.64,0.9953,0.0
2023-11-17,xxx25_convert,104.04,108.13,103.79,107.68,0.0297,buy,10117,4046.2999999999383,1093444.86,1089398.56,0.9963,0.0
2023-11-24,xxx25_convert,107.55,107.66,105.3865,106.57,-0.0103,buy,10124,3293.3799999999383,1082208.0599999998,1078914.68,0.997,0.0
2023-12-01,xxx25_convert,105.7,115.14,105.425,113.93,0.069,buy,10130,2659.119999999938,1156770.02,1154110.9,0.9977,0.0
2023-12-08,xxx25_convert,112.99,118.55,112.64,118.09,0.0366,buy,10134,2207.119999999938,1198931.18,1196724.06,0.9982,0.0
2023-12-15,xxx25_convert,117.73,130.145,117.125,129.68,0.0982,buy,10137,1853.899999999938,1316420.06,1314566.16,0.9986,0.0
2023-12-20,xxx25_convert,130.08,132.1399,127.73,127.73,-0.0151,,10139,1593.719999999938,1296648.19,1295054.47,0.9988,0.0
