date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-27,xxx68_convert,93.59,94.92,91.0,93.08,-0.0051,keep,3911,640095.9999999999,1004131.8799999999,364035.88,0.3625,0.0
2022-06-03,xxx68_convert,91.91,92.62,88.74,89.91,-0.0341,keep,3911,640095.9999999999,991734.0099999999,351638.01,0.3546,
2022-06-10,xxx68_convert,90.17,90.82,86.71,87.18,-0.0304,keep,3911,640095.9999999999,981056.98,340960.98,0.3475,
2022-06-17,xxx68_convert,85.71,86.51,83.05,84.62,-0.0294,keep,3911,640095.9999999999,971044.8199999998,330948.82,0.3408,
2022-06-24,xxx68_convert,86.05,93.79,85.27,93.13,0.1006,keep,3911,640095.9999999999,1004327.4299999999,364231.43,0.3627,
2022-07-01,xxx68_convert,93.2,95.72,90.39,92.42,-0.0077,keep,3911,640095.9999999999,1001550.6199999999,361454.62,0.3609,
2022-07-08,xxx68_convert,92.44,94.51,90.53,92.78,0.0039,keep,3911,640095.9999999999,1002958.5799999998,362862.58,0.3618,
2022-07-15,xxx68_convert,92.88,95.35,92.06,94.96,0.0235,keep,3911,640095.9999999999,1011484.5599999998,371388.56,0.3672,
2022-07-22,xxx68_convert,94.9,95.1,88.91,90.11,-0.051,keep,3911,640095.9999999999,992516.21,352420.21,0.3551,
2022-07-29,xxx68_convert,90.2,91.95,87.42,89.34,-0.0085,sell,3911,640095.9999999999,989504.7399999999,349408.74,0.3531,
2022-08-05,xxx68_convert,89.34,90.02,86.02,87.41,-0.0216,sell,3129,709950.4999647398,983456.3899647398,273505.89,0.2781,1.56
2022-08-12,xxx68_convert,87.3,91.03,86.81,91.02,0.0413,sell,2504,764505.5299084898,992419.6099084897,227914.08,0.2297,1.2201
2022-08-19,xxx68_convert,90.83,93.02,89.87,92.08,0.0117,sell,2004,809914.5167984897,994442.8367984898,184528.32,0.1856,1.0131
2022-08-26,xxx68_convert,91.81,92.22,89.07,89.26,-0.0306,sell,1604,846633.6980784897,989806.7380784898,143173.04,0.1446,0.8187
2022-09-02,xxx68_convert,88.83,89.0,85.16,86.23,-0.0339,sell,1284,875055.4631280898,985774.7831280897,110719.32,0.1123,0.635
2022-09-09,xxx68_convert,86.58,88.17,85.07,87.34,0.0128,keep,1028,897216.8872637699,987002.4072637699,89785.52,0.091,0.4959
2022-09-16,xxx68_convert,88.13,89.17,86.11,87.72,0.0044,keep,1028,897216.8872637699,987393.0472637699,90176.16,0.0913,
2022-09-23,xxx68_convert,86.85,88.15,84.52,86.78,-0.0106,keep,1028,897216.8872637699,986426.7272637698,89209.84,0.0904,
2022-09-30,xxx68_convert,86.12,87.63,85.29,86.12,-0.0075,keep,1028,897216.8872637699,985748.2472637699,88531.36,0.0898,
2022-10-07,xxx68_convert,86.72,88.78,86.02,87.6,0.0172,sell,1028,897216.8872637699,987269.6872637698,90052.8,0.0912,
2022-10-14,xxx68_convert,89.93,93.36,89.27,92.18,0.0523,sell,823,915650.0757631698,991514.2157631698,75864.14,0.0765,0.4115
2022-10-21,xxx68_convert,92.84,95.96,92.36,95.67,0.0378,sell,659,930873.8565406498,993920.3865406498,63046.53,0.0634,0.3392
2022-10-28,xxx68_convert,96.45,101.5,96.27,100.77,0.0533,keep,528,943507.2156452098,996713.7756452097,53206.56,0.0534,0.2809
2022-11-04,xxx68_convert,99.95,101.36,97.96,99.2,-0.0154,keep,528,943507.2156452098,995884.8156452097,52377.6,0.0526,
2022-11-11,xxx68_convert,98.5,103.76,97.33,97.96,-0.0124,sell,528,943507.2156452098,995230.0956452098,51722.88,0.052,
2022-11-18,xxx68_convert,98.7,104.6,98.7,104.23,0.064,keep,423,953869.4355387597,997958.7255387597,44089.29,0.0442,0.2301
2022-11-25,xxx68_convert,105.0,107.5,104.23,107.5,0.0314,keep,423,953869.4355387597,999341.9355387597,45472.5,0.0455,
2022-12-02,xxx68_convert,107.13,110.98,107.13,110.04,0.0237,keep,423,953869.4355387597,1000416.3555387597,46546.92,0.0465,
2022-12-09,xxx68_convert,109.81,111.37,108.42,108.78,-0.0115,keep,423,953869.4355387597,999883.3755387596,46013.94,0.046,
2022-12-16,xxx68_convert,107.93,112.17,107.32,109.2,0.0039,sell,423,953869.4355387597,1000061.0355387597,46191.6,0.0462,
2022-12-23,xxx68_convert,109.19,112.13,108.77,111.86,0.0245,keep,339,963040.3529492397,1000960.8929492397,37920.54,0.0379,0.2026
2022-12-30,xxx68_convert,112.41,112.89,110.12,110.95,-0.0081,keep,339,963040.3529492397,1000652.4029492397,37612.05,0.0376,
2023-01-06,xxx68_convert,110.41,115.49,109.49,114.84,0.0351,keep,339,963040.3529492397,1001971.1129492397,38930.76,0.0389,
2023-01-13,xxx68_convert,114.88,114.93,108.75,112.25,-0.0226,keep,339,963040.3529492397,1001093.1029492397,38052.75,0.038,
2023-01-20,xxx68_convert,112.03,112.49,108.1,109.94,-0.0205,sell,339,963040.3529492397,1000310.0129492397,37269.66,0.0373,
2023-01-27,xxx68_convert,109.93,110.36,96.36,105.38,-0.0414,sell,272,970404.8303187997,999068.1903187997,28663.36,0.0287,0.1626
2023-02-03,xxx68_convert,105.57,107.44,101.75,102.94,-0.0232,keep,218,976104.9441877597,998545.8641877597,22440.92,0.0225,0.1261
2023-02-10,xxx68_convert,103.43,108.77,102.84,108.57,0.0548,keep,218,976104.9441877597,999773.2041877597,23668.26,0.0237,
2023-02-17,xxx68_convert,108.71,110.0,105.52,109.52,0.0088,keep,218,976104.9441877597,999980.3041877596,23875.36,0.0239,
2023-02-24,xxx68_convert,108.9,111.24,108.63,109.89,0.0034,keep,218,976104.9441877597,1000060.9641877597,23956.02,0.024,
2023-03-03,xxx68_convert,110.03,110.13,105.96,106.88,-0.0273,buy,218,976104.9441877597,999404.7841877596,23299.84,0.0233,
2023-03-10,xxx68_convert,107.66,112.18,107.11,107.69,0.0075,buy,2031,780899.2341877597,999617.6241877597,218718.39,0.2188,0.0
2023-03-17,xxx68_convert,104.47,108.84,103.49,104.1,-0.0334,buy,3525,624806.1141877597,991758.6141877597,366952.5,0.37,0.0
2023-03-24,xxx68_convert,104.82,106.91,102.44,104.8,0.0068,keep,4717,499848.7541877597,994190.3541877597,494341.6,0.4972,0.0
2023-03-31,xxx68_convert,106.08,107.61,104.53,106.39,0.0151,keep,4717,499848.7541877597,1001690.3841877597,501841.63,0.501,
2023-04-06,xxx68_convert,105.95,114.17,105.57,112.33,0.0558,buy,4717,499848.7541877597,1029709.3641877597,529860.61,0.5146,
2023-04-14,xxx68_convert,112.96,116.17,111.17,115.31,0.0265,buy,5601,399983.2741877597,1045834.5841877598,645851.31,0.6175,0.0
2023-04-21,xxx68_convert,115.69,116.45,113.0,115.37,0.0005,buy,6292,320034.5741877597,1045942.6141877598,725908.04,0.694,0.0
2023-04-28,xxx68_convert,115.64,116.86,110.66,115.47,0.0009,buy,6845,256080.1241877597,1046472.2741877597,790392.15,0.7553,0.0
2023-05-05,xxx68_convert,115.8,119.65,115.27,117.68,0.019,keep,7287,204892.1041877597,1062426.2641877597,857534.16,0.8071,0.0
2023-05-12,xxx68_convert,117.08,118.63,116.38,117.14,-0.0047,buy,7287,204892.1041877597,1058491.2841877597,853599.18,0.8064,
2023-05-19,xxx68_convert,117.14,117.74,113.33,115.49,-0.0141,buy,7636,164006.75418775968,1045888.3941877597,881881.64,0.8432,0.0
2023-05-26,xxx68_convert,115.48,117.08,110.65,111.07,-0.0384,buy,7920,131207.59418775968,1010881.9941877596,879674.4,0.8702,0.0
2023-06-02,xxx68_convert,110.13,112.73,108.47,112.52,0.0131,buy,8158,104994.27418775967,1022932.4341877596,917938.16,0.8974,0.0
2023-06-09,xxx68_convert,113.0,114.48,106.87,110.71,-0.0162,keep,8343,84087.42418775967,1007740.9541877595,923653.53,0.9166,0.0
2023-06-16,xxx68_convert,110.19,110.99,108.05,109.32,-0.0125,keep,8343,84087.42418775967,996144.1841877595,912056.76,0.9156,
2023-06-23,xxx68_convert,109.08,114.91,109.03,114.6,0.0482,buy,8343,84087.42418775967,1040195.2241877596,956107.8,0.9192,
2023-06-30,xxx68_convert,114.44,115.61,111.44,115.39,0.0068,buy,8489,67377.72418775967,1046923.4341877596,979545.71,0.9356,0.0
2023-07-07,xxx68_convert,114.47,114.62,108.76,109.0,-0.0554,buy,8606,53983.564187759664,992037.5641877596,938054.0,0.9456,0.0
2023-07-14,xxx68_convert,109.14,110.6,106.26,107.34,-0.0153,buy,8704,43286.86418775967,977574.2241877597,934287.36,0.9557,0.0
2023-07-21,xxx68_convert,107.04,110.62,105.29,110.39,0.0284,buy,8784,34722.86418775967,1004388.6241877597,969665.76,0.9654,0.0
2023-07-28,xxx68_convert,109.99,110.34,105.17,106.34,-0.0367,buy,8847,27792.864187759667,968582.8441877597,940789.98,0.9713,0.0
2023-08-04,xxx68_convert,106.55,109.6,104.51,105.0,-0.0125,buy,8899,22251.74418775967,956646.7441877597,934395.0,0.9767,0.0
2023-08-11,xxx68_convert,105.29,107.71,104.42,107.44,0.0232,keep,8941,17829.144187759666,978450.1841877596,960621.04,0.9818,0.0
2023-08-18,xxx68_convert,107.92,110.28,107.31,109.2,0.0163,buy,8941,17829.144187759666,994186.3441877598,976357.2,0.9821,
2023-08-25,xxx68_convert,109.09,112.02,107.2,110.21,0.0092,buy,8973,14337.944187759666,1003252.2741877596,988914.33,0.9857,0.0
2023-09-01,xxx68_convert,110.23,110.8,108.65,109.84,-0.0034,buy,8999,11471.704187759666,999921.8641877597,988450.16,0.9885,0.0
2023-09-08,xxx68_convert,109.46,109.72,104.92,109.05,-0.0072,buy,9019,9282.304187759666,992804.2541877596,983521.95,0.9907,0.0
2023-09-15,xxx68_convert,109.33,109.67,106.96,107.52,-0.014,keep,9035,7532.864187759666,978976.0641877596,971443.2,0.9923,0.0
2023-09-22,xxx68_convert,107.77,108.4,105.96,106.34,-0.0111,keep,9035,7532.864187759666,968314.7641877597,960781.9,0.9922,
2023-09-29,xxx68_convert,106.05,106.55,102.71,102.95,-0.0319,keep,9035,7532.864187759666,937686.1141877597,930153.25,0.992,
2023-10-06,xxx68_convert,102.83,104.43,100.92,103.88,0.009,buy,9035,7532.864187759666,946088.6641877596,938555.8,0.992,
2023-10-13,xxx68_convert,103.5,105.19,102.78,104.01,0.0014,buy,9049,6083.724187759665,947270.2141877597,941186.49,0.9936,0.0
2023-10-20,xxx68_convert,104.2,105.37,99.14,102.67,-0.0129,buy,9060,4937.414187759665,935127.6141877597,930190.2,0.9947,0.0
2023-10-27,xxx68_convert,102.83,107.225,102.22,102.82,0.0013,buy,9069,4011.854187759665,936486.4341877596,932474.58,0.9957,0.0
2023-11-03,xxx68_convert,103.28,104.5,101.4,103.38,0.0055,buy,9076,3288.8241877596647,941565.7041877597,938276.88,0.9965,0.0
2023-11-10,xxx68_convert,104.08,105.17,100.6,101.39,-0.0193,keep,9082,2664.2841877596647,923488.2641877596,920823.98,0.9971,0.0
2023-11-17,xxx68_convert,101.09,103.22,100.58,101.75,0.0036,keep,9082,2664.2841877596647,926757.7841877596,924093.5,0.9971,
2023-11-24,xxx68_convert,100.97,103.63,100.89,101.87,0.0011,buy,9082,2664.2841877596647,927847.6241877597,925183.34,0.9971,
2023-12-01,xxx68_convert,101.91,103.6761,99.8,103.46,0.0157,buy,9087,2154.684187759665,942295.7041877595,940141.02,0.9977,0.0
2023-12-08,xxx68_convert,103.73,106.57,102.65,103.75,0.0028,buy,9091,1739.7241877596648,944930.9741877597,943191.25,0.9982,0.0
2023-12-15,xxx68_convert,104.85,107.21,103.42,105.11,0.0131,buy,9094,1425.1441877596649,957295.4841877596,955870.34,0.9985,0.0
2023-12-20,xxx68_convert,106.16,107.21,105.24,105.36,0.0023,,9096,1212.804187759665,959567.3641877596,958354.56,0.9987,0.0
