date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-11,xxx75_convert,76.11,78.47,75.0,77.74,0.023,keep,4970,640086.3999999999,1026454.2,386367.8,0.3764,
2022-11-18,xxx75_convert,77.48,80.68,77.34,79.73,0.0257,keep,4970,640086.3999999999,1036344.5,396258.1,0.3824,
2022-11-25,xxx75_convert,79.57,83.49,78.9,82.72,0.0375,keep,4970,640086.3999999999,1051204.7999999998,411118.4,0.3911,
2022-12-02,xxx75_convert,82.11,84.53,80.0,83.35,0.0077,keep,4970,640086.3999999999,1054335.9,414249.5,0.3929,
2022-12-09,xxx75_convert,82.41,82.42,78.06,79.86,-0.0417,keep,4970,640086.3999999999,1036990.5999999999,396904.2,0.3827,
2022-12-16,xxx75_convert,80.31,85.58,79.46,79.58,-0.0036,keep,4970,640086.3999999999,1035598.9999999999,395512.6,0.3819,
2022-12-23,xxx75_convert,79.92,82.14,79.43,80.85,0.016,keep,4970,640086.3999999999,1041910.8999999999,401824.5,0.3857,
2022-12-30,xxx75_convert,80.88,81.93,80.2,81.74,0.011,keep,4970,640086.3999999999,1046334.2,406247.8,0.3883,
2023-01-06,xxx75_convert,82.47,86.34,82.26,85.66,0.048,keep,4970,640086.3999999999,1065816.5999999999,425730.2,0.3994,
2023-01-13,xxx75_convert,86.84,89.47,85.57,89.2,0.0413,keep,4970,640086.3999999999,1083410.4,443324.0,0.4092,
2023-01-20,xxx75_convert,89.19,89.44,85.26,87.25,-0.0219,keep,4970,640086.3999999999,1073718.9,433632.5,0.4039,
2023-01-27,xxx75_convert,87.19,90.49,86.97,88.99,0.0198,keep,4970,640086.3999999999,1082366.7,442280.3,0.4086,
2023-02-03,xxx75_convert,88.47,91.22,86.99,89.62,0.0072,keep,4970,640086.3999999999,1085497.7999999998,445411.4,0.4103,
2023-02-10,xxx75_convert,89.51,89.61,86.3,87.14,-0.0277,keep,4970,640086.3999999999,1073172.2,433085.8,0.4036,
2023-02-17,xxx75_convert,87.28,89.45,86.51,87.28,0.0017,keep,4970,640086.3999999999,1073868.0,433781.6,0.4039,
2023-02-24,xxx75_convert,86.76,89.48,85.98,88.66,0.0158,keep,4970,640086.3999999999,1080726.5999999999,440640.2,0.4077,
2023-03-03,xxx75_convert,88.86,89.29,85.87,89.25,0.0066,buy,4970,640086.3999999999,1083658.9,443572.5,0.4093,
2023-03-10,xxx75_convert,89.41,90.67,82.88,84.07,-0.058,buy,6401,512126.3799999999,1050258.4499999997,538132.07,0.5124,0.0
2023-03-17,xxx75_convert,83.32,85.98,82.04,85.26,0.0141,buy,7630,409713.8099999999,1060247.6099999999,650533.8,0.6136,0.0
2023-03-24,xxx75_convert,85.28,89.64,85.25,88.01,0.0322,buy,8590,327835.40999999986,1083841.3099999998,756005.9,0.6975,0.0
2023-03-31,xxx75_convert,88.62,93.0,88.55,92.92,0.0558,buy,9329,262337.83999999985,1129188.52,866850.68,0.7677,0.0
2023-04-06,xxx75_convert,92.38,96.08,92.09,95.92,0.0325,buy,9896,209952.70999999985,1159177.0299999998,949224.32,0.8189,0.0
2023-04-14,xxx75_convert,94.68,95.99,93.2,95.71,-0.0021,buy,10339,168005.03999999983,1157550.7299999997,989545.69,0.8549,0.0
2023-04-21,xxx75_convert,95.64,96.74,94.26,95.15,-0.0058,buy,10690,134431.88999999984,1151585.39,1017153.5,0.8833,0.0
2023-04-28,xxx75_convert,95.34,96.08,93.29,94.72,-0.0046,keep,10971,107638.53999999983,1146811.66,1039173.12,0.9061,0.0
2023-05-05,xxx75_convert,94.8,97.31,93.85,96.97,0.0239,buy,10971,107638.53999999983,1171496.4099999997,1063857.87,0.9081,
2023-05-12,xxx75_convert,97.08,97.92,96.1,97.85,0.0091,buy,11192,86181.64999999983,1181318.8499999999,1095137.2,0.927,0.0
2023-05-19,xxx75_convert,97.87,103.07,96.92,102.84,0.0511,buy,11368,68954.76999999983,1238039.89,1169085.12,0.9443,0.0
2023-05-26,xxx75_convert,102.48,106.23,97.29,104.08,0.0121,buy,11502,55221.109999999826,1252349.2699999998,1197128.16,0.9559,0.0
2023-06-02,xxx75_convert,104.9,106.77,104.15,105.89,0.0175,buy,11607,44205.55999999982,1273270.7899999998,1229065.23,0.9653,0.0
2023-06-09,xxx75_convert,105.89,110.15,104.84,109.85,0.0374,buy,11690,35415.859999999826,1319562.3599999999,1284146.5,0.9732,0.0
2023-06-16,xxx75_convert,114.34,127.54,114.34,125.46,0.142,buy,11751,28440.509999999827,1502720.9699999997,1474280.46,0.9811,0.0
2023-06-23,xxx75_convert,124.45,125.25,118.14,118.64,-0.0544,keep,11796,22839.809999999827,1422317.2499999998,1399477.44,0.9839,0.0
2023-06-30,xxx75_convert,117.99,121.73,114.63,119.09,0.0038,buy,11796,22839.809999999827,1427625.45,1404785.64,0.984,
2023-07-07,xxx75_convert,118.01,118.25,114.49,114.61,-0.0377,buy,11834,18355.04999999983,1374649.7899999998,1356294.74,0.9866,0.0
2023-07-14,xxx75_convert,114.28,119.97,113.43,119.27,0.0407,buy,11866,14697.769999999828,1429955.5899999999,1415257.82,0.9897,0.0
2023-07-21,xxx75_convert,118.85,121.36,115.23,117.65,-0.0136,buy,11890,11845.129999999828,1410703.63,1398858.5,0.9916,0.0
2023-07-28,xxx75_convert,117.94,118.54,115.0,115.99,-0.0141,buy,11910,9486.129999999828,1390927.0299999998,1381440.9,0.9932,0.0
2023-08-04,xxx75_convert,116.43,118.04,114.26,114.44,-0.0134,keep,11926,7623.089999999828,1372434.5299999998,1364811.44,0.9944,0.0
2023-08-11,xxx75_convert,115.47,116.38,111.13,113.06,-0.0121,keep,11926,7623.089999999828,1355976.65,1348353.56,0.9944,
2023-08-18,xxx75_convert,113.18,118.06,113.15,116.46,0.0302,buy,11926,7623.089999999828,1396525.0499999998,1388901.96,0.9945,
2023-08-25,xxx75_convert,116.9,120.45,112.11,116.06,-0.0033,buy,11939,6103.259999999828,1391743.5999999999,1385640.34,0.9956,0.0
2023-09-01,xxx75_convert,116.37,121.98,115.7,120.93,0.042,buy,11949,4939.459999999828,1449932.0299999998,1444992.57,0.9966,0.0
2023-09-08,xxx75_convert,122.44,126.69,121.18,126.32,0.0445,buy,11957,3959.8599999998282,1514368.0999999999,1510408.24,0.9974,0.0
2023-09-15,xxx75_convert,127.02,127.42,107.3,113.91,-0.0983,keep,11963,3197.6799999998284,1365903.01,1362705.33,0.9977,0.0
2023-09-22,xxx75_convert,113.42,114.7,108.51,109.03,-0.0429,keep,11963,3197.6799999998284,1307523.5699999998,1304325.89,0.9976,
2023-09-29,xxx75_convert,108.45,108.65,103.27,105.92,-0.0286,keep,11963,3197.6799999998284,1270318.64,1267120.96,0.9975,
2023-10-06,xxx75_convert,105.81,110.53,103.54,109.96,0.0383,buy,11963,3197.6799999998284,1318649.16,1315451.48,0.9976,
2023-10-13,xxx75_convert,110.75,111.06,107.79,108.25,-0.0154,buy,11968,2643.879999999828,1298179.88,1295536.0,0.998,0.0
2023-10-20,xxx75_convert,108.95,110.22,100.66,101.85,-0.0592,keep,11972,2208.039999999828,1221556.2399999998,1219348.2,0.9982,0.0
2023-10-27,xxx75_convert,102.04,104.69,99.87,100.99,-0.0084,keep,11972,2208.039999999828,1211260.3199999998,1209052.28,0.9982,
2023-11-03,xxx75_convert,101.14,109.07,100.82,108.05,0.0698,buy,11972,2208.039999999828,1295782.6399999997,1293574.6,0.9983,
2023-11-10,xxx75_convert,108.06,113.3091,107.44,113.07,0.0464,buy,11976,1775.759999999828,1355902.0799999996,1354126.32,0.9987,0.0
2023-11-17,xxx75_convert,113.07,116.46,112.78,115.36,0.0202,keep,11979,1436.519999999828,1383333.9599999997,1381897.44,0.999,0.0
2023-11-24,xxx75_convert,115.65,117.67,115.34,116.25,0.0077,buy,11979,1436.519999999828,1393995.2699999998,1392558.75,0.999,
2023-12-01,xxx75_convert,116.005,117.58,115.18,117.16,0.0078,buy,11981,1204.4899999998281,1404898.4499999997,1403693.96,0.9991,0.0
2023-12-08,xxx75_convert,116.27,116.68,111.59,113.61,-0.0303,buy,11983,971.9299999998282,1362360.5599999998,1361388.63,0.9993,0.0
2023-12-15,xxx75_convert,113.77,115.35,99.26,103.32,-0.0906,buy,11984,858.1499999998282,1239045.0299999998,1238186.88,0.9993,0.0
2023-12-20,xxx75_convert,103.41,106.34,102.91,104.15,0.008,,11985,754.7299999998282,1248992.4799999997,1248237.75,0.9994,0.0
