date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-20,xxx2_convert,153.8,155.1,147.15,149.59,-0.0262,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx2_convert,149.86,150.43,146.02,146.28,-0.0221,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx2_convert,145.87,147.85,143.44,145.2,-0.0074,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx2_convert,145.74,153.7,143.66,152.05,0.0471,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx2_convert,152.02,154.0,148.61,151.31,-0.0048,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx2_convert,149.82,153.57,149.17,152.71,0.0092,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx2_convert,153.26,156.17,152.37,156.06,0.022,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx2_convert,155.79,156.46,146.58,149.71,-0.0407,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-17,xxx2_convert,149.0,156.07,149.0,154.22,0.0301,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-24,xxx2_convert,154.52,158.48,153.61,158.02,0.0246,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-31,xxx2_convert,158.83,159.7,156.36,159.37,0.0086,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-06,xxx2_convert,158.25,162.19,157.79,161.55,0.0137,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-14,xxx2_convert,161.71,163.48,160.21,161.59,0.0002,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-21,xxx2_convert,161.92,163.19,158.41,162.41,0.0051,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-28,xxx2_convert,162.57,166.2,147.16,151.12,-0.0695,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-05,xxx2_convert,150.84,155.02,146.35,148.03,-0.0205,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-12,xxx2_convert,148.15,148.46,145.15,147.15,-0.0059,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-19,xxx2_convert,147.67,148.9,140.52,145.11,-0.0139,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-26,xxx2_convert,145.47,146.66,137.1,137.56,-0.0519,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-02,xxx2_convert,135.49,138.71,131.1,136.87,-0.0051,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-09,xxx2_convert,137.0,139.19,134.26,138.18,0.0096,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-16,xxx2_convert,139.58,139.67,135.46,138.64,0.0033,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-23,xxx2_convert,137.1,138.95,134.68,135.92,-0.0196,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-30,xxx2_convert,136.15,136.15,130.96,134.73,-0.0087,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-07,xxx2_convert,134.0,138.28,133.15,135.5,0.0056,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-14,xxx2_convert,135.41,136.62,132.7,136.01,0.0036,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-21,xxx2_convert,135.82,144.18,134.56,143.74,0.0569,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-28,xxx2_convert,143.1,151.76,140.52,150.85,0.0495,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-04,xxx2_convert,150.43,150.87,147.16,147.73,-0.0207,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-11,xxx2_convert,148.0,153.5,147.8,152.18,0.0301,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-18,xxx2_convert,153.02,153.6,149.23,150.14,-0.0134,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-25,xxx2_convert,149.71,150.35,145.94,146.69,-0.023,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-01,xxx2_convert,147.09,148.91,146.5,148.2,0.0101,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-08,xxx2_convert,148.5,149.76,143.74,149.02,0.0055,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-15,xxx2_convert,148.86,154.7,147.62,152.12,0.0207,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-22,xxx2_convert,153.08,154.88,151.6,152.74,0.0041,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-29,xxx2_convert,152.44,154.74,148.83,149.06,-0.0241,keep,0,1000000,1000000.0,0.0,0.0,
2023-10-06,xxx2_convert,148.47,149.53,145.36,148.24,-0.0053,keep,0,1000000,1000000.0,0.0,0.0,
2023-10-13,xxx2_convert,148.27,150.4,147.01,147.96,-0.0019,keep,0,1000000,1000000.0,0.0,0.0,
2023-10-20,xxx2_convert,148.22,149.66,143.33,146.23,-0.0117,keep,0,1000000,1000000.0,0.0,0.0,
2023-10-27,xxx2_convert,146.16,146.97,136.03,138.93,-0.05,keep,0,1000000,1000000.0,0.0,0.0,
2023-11-03,xxx2_convert,140.67,145.71,139.68,141.42,0.0179,keep,0,1000000,1000000.0,0.0,0.0,
2023-11-10,xxx2_convert,141.89,143.885,135.85,138.59,-0.02,keep,0,1000000,1000000.0,0.0,0.0,
2023-11-17,xxx2_convert,138.59,140.1,136.2966,138.3,-0.0021,keep,0,1000000,1000000.0,0.0,0.0,
2023-11-24,xxx2_convert,137.53,140.08,137.14,138.67,0.0026,keep,0,1000000,1000000.0,0.0,0.0,
2023-12-01,xxx2_convert,138.7,144.1,137.65,143.41,0.0341,keep,0,1000000,1000000.0,0.0,0.0,
2023-12-08,xxx2_convert,143.41,150.07,142.66,149.28,0.041,buy,0,1000000,1000000.0,0.0,0.0,
2023-12-15,xxx2_convert,150.67,155.89,150.165,154.04,0.0319,buy,1327,800047.64,1004458.72,204411.08,0.2035,0.0
2023-12-20,xxx2_convert,153.0,154.48,151.54,151.69,-0.0152,,2372,640152.1900000001,999960.8700000001,359808.68,0.3598,0.0
