date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-17,xxx49_convert,200.19,203.74,197.98,201.42,0.0046,keep,1844,640183.76,1011602.24,371418.48,0.3672,
2023-02-24,xxx49_convert,201.57,201.65,190.86,192.04,-0.0466,keep,1844,640183.76,994305.52,354121.76,0.3561,
2023-03-03,xxx49_convert,194.42,197.54,189.63,196.82,0.0249,keep,1844,640183.76,1003119.8400000001,362936.08,0.3618,
2023-03-10,xxx49_convert,197.19,199.31,191.89,193.33,-0.0179,keep,1844,640183.76,996684.28,356500.52,0.3577,
2023-03-17,xxx49_convert,193.0,196.17,184.23,184.64,-0.045,keep,1844,640183.76,980659.9199999999,340476.16,0.3472,
2023-03-24,xxx49_convert,185.96,192.14,184.6,188.16,0.019,buy,1844,640183.76,987150.8,346967.04,0.3515,
2023-03-31,xxx49_convert,188.63,191.38,187.4,191.12,0.0157,buy,2522,512285.84,994290.48,482004.64,0.4848,0.0
2023-04-06,xxx49_convert,190.57,193.9,189.01,190.46,-0.0035,buy,3059,409944.38,992561.52,582617.14,0.587,0.0
2023-04-14,xxx49_convert,190.74,197.73,190.32,196.55,0.032,buy,3488,328112.63,1013679.03,685566.4,0.6763,0.0
2023-04-21,xxx49_convert,197.18,199.47,195.4,196.08,-0.0024,keep,3820,262645.55,1011671.1500000001,749025.6,0.7404,0.0
2023-04-28,xxx49_convert,197.21,200.81,190.18,199.84,0.0192,buy,3820,262645.55,1026034.3500000001,763388.8,0.744,
2023-05-05,xxx49_convert,200.0,202.16,194.93,198.42,-0.0071,buy,4082,210242.93,1020193.3699999999,809950.44,0.7939,0.0
2023-05-12,xxx49_convert,199.75,199.98,192.7,193.62,-0.0242,buy,4292,168293.33,999310.37,831017.04,0.8316,0.0
2023-05-19,xxx49_convert,193.5,200.26,191.3,197.35,0.0193,keep,4465,134816.09999999998,1015983.85,881167.75,0.8673,0.0
2023-05-26,xxx49_convert,197.05,198.41,189.99,193.75,-0.0183,buy,4465,134816.09999999998,999909.85,865093.75,0.8652,
2023-06-02,xxx49_convert,193.6,199.56,190.36,198.85,0.0262,buy,4604,107904.30999999998,1023409.71,915505.4,0.8946,0.0
2023-06-09,xxx49_convert,198.72,199.12,194.23,197.89,-0.0049,buy,4712,86441.46999999999,1018899.1499999999,932457.68,0.9152,0.0
2023-06-16,xxx49_convert,198.21,206.02,196.63,202.97,0.0257,buy,4799,69196.32999999999,1043249.36,974053.03,0.9337,0.0
2023-06-23,xxx49_convert,202.65,202.97,198.11,200.09,-0.0142,buy,4867,55415.44999999999,1029253.48,973838.03,0.9462,0.0
2023-06-30,xxx49_convert,200.3,208.49,199.45,207.5,0.0371,buy,4922,44398.399999999994,1065713.4,1021315.0,0.9583,0.0
2023-07-07,xxx49_convert,206.79,208.64,202.08,203.26,-0.0204,buy,4964,35712.799999999996,1044695.44,1008982.64,0.9658,0.0
2023-07-14,xxx49_convert,204.21,210.87,203.62,206.14,0.0142,buy,4998,28769.319999999996,1059057.04,1030287.72,0.9728,0.0
2023-07-21,xxx49_convert,205.57,210.39,203.83,208.6,0.0119,buy,5025,23218.659999999996,1071433.66,1048215.0,0.9783,0.0
2023-07-28,xxx49_convert,208.67,210.16,195.01,195.19,-0.0643,buy,5047,18627.699999999997,1003751.6299999999,985123.93,0.9814,0.0
2023-08-04,xxx49_convert,195.12,195.51,188.81,189.21,-0.0305,buy,5066,14920.229999999998,973458.09,958537.86,0.9847,0.0
2023-08-11,xxx49_convert,190.11,191.44,186.57,190.67,0.0078,buy,5081,12068.429999999997,980862.7,968794.27,0.9877,0.0
2023-08-18,xxx49_convert,190.95,191.81,185.07,186.58,-0.0215,keep,5093,9776.909999999996,960028.8500000001,950251.94,0.9898,0.0
2023-08-25,xxx49_convert,186.01,188.79,184.58,186.3,-0.0014,buy,5093,9776.909999999996,958602.81,948825.9,0.9898,
2023-09-01,xxx49_convert,188.44,190.7,187.12,188.39,0.0112,buy,5103,7892.409999999996,969246.58,961354.17,0.9919,0.0
2023-09-08,xxx49_convert,188.58,188.8,183.23,184.52,-0.0205,buy,5111,6383.689999999996,949465.41,943081.72,0.9933,0.0
2023-09-15,xxx49_convert,185.93,195.31,184.75,193.04,0.0462,buy,5117,5268.049999999996,993053.73,987785.68,0.9947,0.0
2023-09-22,xxx49_convert,192.75,197.09,189.59,189.78,-0.0169,buy,5122,4304.249999999995,976357.41,972053.16,0.9956,0.0
2023-09-29,xxx49_convert,189.04,192.03,184.34,184.74,-0.0266,buy,5126,3548.0499999999956,950525.29,946977.24,0.9963,0.0
2023-10-06,xxx49_convert,184.0,185.3,179.13,184.66,-0.0003,buy,5129,2996.019999999996,950117.16,947121.14,0.9968,0.0
2023-10-13,xxx49_convert,185.31,188.29,182.36,183.56,-0.006,buy,5132,2440.059999999996,944469.98,942029.92,0.9974,0.0
2023-10-20,xxx49_convert,185.61,187.5,181.06,181.32,-0.0122,buy,5134,2068.819999999996,932965.7,930896.88,0.9978,0.0
2023-10-27,xxx49_convert,181.59,183.08,174.88,177.0,-0.0239,buy,5136,1705.619999999996,910777.62,909072.0,0.9981,0.0
2023-11-03,xxx49_convert,177.54,190.21,176.6,188.99,0.0677,buy,5137,1528.069999999996,972369.7,970841.63,0.9984,0.0
2023-11-10,xxx49_convert,188.67,188.9,183.2,186.71,-0.0121,buy,5138,1339.389999999996,960655.3700000001,959315.98,0.9986,0.0
2023-11-17,xxx49_convert,186.8,192.36,185.71,191.21,0.0241,buy,5139,1152.579999999996,983780.77,982628.19,0.9988,0.0
2023-11-24,xxx49_convert,190.67,193.71,190.07,193.41,0.0115,buy,5140,961.8999999999961,995089.3,994127.4,0.999,0.0
2023-12-01,xxx49_convert,192.61,198.085,192.35,197.78,0.0224,buy,5140,961.8999999999961,1017551.1,1016589.2,0.9991,0.0
2023-12-08,xxx49_convert,196.52,199.125,193.01,194.61,-0.016,buy,5140,961.8999999999961,1001257.3,1000295.4,0.999,0.0
2023-12-15,xxx49_convert,196.45,205.045,196.05,203.4,0.0452,buy,5140,961.8999999999961,1046437.9,1045476.0,0.9991,0.0
2023-12-20,xxx49_convert,204.01,205.45,202.84,202.9,-0.0024,,5140,961.8999999999961,1043867.9,1042906.0,0.9991,0.0
