date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-17,xxx73_convert,110.39,114.72,105.72,107.34,-0.0644,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-24,xxx73_convert,108.46,112.94,104.41,112.91,0.052,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-01,xxx73_convert,112.24,114.05,99.53,101.18,-0.1039,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-08,xxx73_convert,100.45,108.61,100.11,107.93,0.0667,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-15,xxx73_convert,106.6,107.09,101.56,104.7,-0.0299,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-22,xxx73_convert,106.19,111.93,103.68,109.12,0.0422,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-29,xxx73_convert,109.61,115.21,104.57,114.92,0.0533,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-05,xxx73_convert,114.0,115.55,111.67,113.87,-0.009,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-12,xxx73_convert,114.0,116.75,108.82,116.07,0.0193,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-19,xxx73_convert,115.45,118.47,113.03,113.16,-0.025,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-26,xxx73_convert,111.02,113.73,108.23,108.28,-0.0431,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-02,xxx73_convert,106.81,110.08,103.8,105.74,-0.0234,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-09,xxx73_convert,105.44,111.69,103.68,110.97,0.0495,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-16,xxx73_convert,111.38,113.36,103.25,104.12,-0.0618,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-23,xxx73_convert,103.69,107.37,95.34,97.02,-0.0682,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-30,xxx73_convert,96.09,99.43,82.5,83.12,-0.1433,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-07,xxx73_convert,83.13,92.64,82.22,87.16,0.0486,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-14,xxx73_convert,87.76,90.88,85.07,87.55,0.0045,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-21,xxx73_convert,89.53,92.91,86.61,88.5,0.0108,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-28,xxx73_convert,87.79,94.35,86.24,93.83,0.0603,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-04,xxx73_convert,93.0,98.23,88.72,95.79,0.0209,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-11,xxx73_convert,96.31,107.21,91.96,106.09,0.1075,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-18,xxx73_convert,105.2,109.31,102.92,105.42,-0.0064,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-25,xxx73_convert,104.61,107.18,103.6,105.96,0.005,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-02,xxx73_convert,105.25,112.71,104.65,112.2,0.0589,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-09,xxx73_convert,111.02,111.49,106.75,109.42,-0.0247,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-16,xxx73_convert,110.1,116.45,105.12,105.95,-0.0317,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-23,xxx73_convert,104.99,119.18,101.68,116.25,0.0973,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-30,xxx73_convert,116.47,118.24,114.96,117.01,0.0066,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-06,xxx73_convert,118.55,125.36,117.44,124.53,0.0642,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-13,xxx73_convert,125.0,129.23,124.37,128.85,0.0347,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-20,xxx73_convert,128.0,129.05,123.61,126.62,-0.0172,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx73_convert,126.9,128.99,112.36,127.53,0.0072,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx73_convert,126.5,131.31,126.01,127.61,0.0006,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx73_convert,125.52,126.1,120.54,122.23,-0.0421,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx73_convert,122.82,127.5,122.46,124.84,0.0214,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx73_convert,123.28,124.0,117.34,118.04,-0.0545,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx73_convert,119.26,121.04,117.55,120.94,0.0246,buy,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx73_convert,121.13,121.99,116.64,117.49,-0.0285,buy,1650,800119.0,993977.5,193858.5,0.195,0.0
2023-03-17,xxx73_convert,115.82,121.73,115.79,120.39,0.0246,buy,3031,640157.77,1005059.8600000001,364902.09,0.3631,0.0
2023-03-24,xxx73_convert,120.99,126.06,119.32,120.71,0.0027,keep,4089,512139.77,1005722.96,493583.19,0.4908,0.0
2023-03-31,xxx73_convert,121.02,122.71,116.85,122.64,0.016,keep,4089,512139.77,1013614.73,501474.96,0.4947,
2023-04-06,xxx73_convert,122.5,123.95,117.85,120.22,-0.0197,keep,4089,512139.77,1003719.3500000001,491579.58,0.4898,
2023-04-14,xxx73_convert,119.3,127.49,119.13,125.95,0.0477,buy,4089,512139.77,1027149.3200000001,515009.55,0.5014,
2023-04-21,xxx73_convert,126.03,127.28,123.62,125.53,-0.0033,buy,4901,409795.29000000004,1025017.8200000001,615222.53,0.6002,0.0
2023-04-28,xxx73_convert,125.51,127.13,123.14,126.72,0.0094,buy,5553,327956.25,1031632.41,703676.16,0.6821,0.0
2023-05-05,xxx73_convert,126.92,128.68,122.82,126.59,-0.001,buy,6069,262460.37,1030735.08,768274.71,0.7454,0.0
2023-05-12,xxx73_convert,127.26,127.69,119.03,120.21,-0.0503,keep,6481,210025.13,989106.14,779081.01,0.7877,0.0
2023-05-19,xxx73_convert,119.82,119.99,113.1,114.76,-0.0454,buy,6481,210025.13,953784.6900000001,743759.56,0.7798,
2023-05-26,xxx73_convert,112.85,112.85,107.0,107.51,-0.0632,buy,6853,168041.21000000002,904807.24,736766.03,0.8143,0.0
2023-06-02,xxx73_convert,108.4,108.88,102.9,107.78,0.0025,buy,7163,134434.11000000002,906462.25,772028.14,0.8517,0.0
2023-06-09,xxx73_convert,107.88,108.24,105.18,105.86,-0.0178,keep,7412,107569.50000000001,892203.82,784634.32,0.8794,0.0
2023-06-16,xxx73_convert,106.29,114.76,104.6,113.59,0.073,buy,7412,107569.50000000001,949498.5800000001,841929.08,0.8867,
2023-06-23,xxx73_convert,111.41,112.82,107.3,109.52,-0.0358,buy,7605,86065.44000000002,918965.04,832899.6,0.9063,0.0
2023-06-30,xxx73_convert,109.67,114.27,109.67,110.37,0.0077,buy,7761,68955.36000000002,925536.93,856581.57,0.9255,0.0
2023-07-07,xxx73_convert,111.06,111.3,103.67,104.46,-0.0535,keep,7885,55182.680000000015,878849.78,823667.1,0.9372,0.0
2023-07-14,xxx73_convert,104.48,109.13,104.25,107.95,0.0332,keep,7885,55182.680000000015,906368.43,851185.75,0.9391,
2023-07-21,xxx73_convert,107.26,110.34,106.76,109.06,0.0103,buy,7885,55182.680000000015,915120.78,859938.1,0.9397,
2023-07-28,xxx73_convert,110.41,110.55,107.39,108.62,-0.0041,buy,7984,44251.10000000001,911473.18,867222.08,0.9515,0.0
2023-08-04,xxx73_convert,109.41,110.85,106.65,108.81,0.0017,buy,8064,35497.500000000015,912941.34,877443.84,0.9611,0.0
2023-08-11,xxx73_convert,109.87,111.95,107.35,108.09,-0.0067,buy,8128,28465.180000000015,907020.7000000001,878555.52,0.9686,0.0
2023-08-18,xxx73_convert,107.92,108.38,103.76,104.81,-0.0304,buy,8180,22852.820000000014,880198.6200000001,857345.8,0.974,0.0
2023-08-25,xxx73_convert,105.47,105.48,96.55,98.84,-0.0569,keep,8223,18317.180000000015,831078.5000000001,812761.32,0.978,0.0
2023-09-01,xxx73_convert,99.59,102.96,98.87,102.36,0.0356,buy,8223,18317.180000000015,860023.4600000001,841706.28,0.9787,
2023-09-08,xxx73_convert,101.5,101.96,97.28,97.67,-0.0459,buy,8259,14662.820000000014,821319.3500000001,806656.53,0.9821,0.0
2023-09-15,xxx73_convert,98.33,98.38,95.66,96.26,-0.0146,buy,8288,11810.960000000014,809613.84,797802.88,0.9854,0.0
2023-09-22,xxx73_convert,96.0,96.37,90.55,90.85,-0.0562,buy,8312,9506.720000000014,764651.9199999999,755145.2,0.9876,0.0
2023-09-29,xxx73_convert,90.0,99.47,88.66,95.62,0.0524,keep,8333,7616.510000000014,804417.9700000001,796801.46,0.9905,0.0
2023-10-06,xxx73_convert,96.2,97.71,93.73,97.11,0.0156,buy,8333,7616.510000000014,816834.14,809217.63,0.9907,
2023-10-13,xxx73_convert,96.78,100.85,95.92,99.91,0.0288,buy,8348,6164.6600000000135,840213.34,834048.68,0.9927,0.0
2023-10-20,xxx73_convert,99.72,104.35,99.6,102.67,0.0276,buy,8360,4967.900000000013,863289.1000000001,858321.2,0.9942,0.0
2023-10-27,xxx73_convert,102.13,105.65,97.81,97.98,-0.0456,buy,8369,4048.640000000013,824043.26,819994.62,0.9951,0.0
2023-11-03,xxx73_convert,99.0,107.65,99.0,107.06,0.0926,buy,8377,3256.560000000013,900098.18,896841.62,0.9964,0.0
2023-11-10,xxx73_convert,106.96,110.7,105.61,106.11,-0.0087,keep,8383,2614.7400000000134,892134.87,889520.13,0.9971,0.0
2023-11-17,xxx73_convert,105.37,109.06,104.18,105.96,-0.0013,buy,8383,2614.7400000000134,890877.4199999999,888262.68,0.9971,
2023-11-24,xxx73_convert,106.0,108.03,105.1,107.64,0.0159,buy,8387,2190.7000000000135,904967.3800000001,902776.68,0.9976,0.0
2023-12-01,xxx73_convert,107.66,113.55,106.9,113.48,0.0543,buy,8391,1760.0200000000134,953970.7000000001,952210.68,0.9982,0.0
2023-12-08,xxx73_convert,113.08,117.14,113.0,115.91,0.0215,buy,8394,1420.7500000000134,974369.2899999999,972948.54,0.9985,0.0
2023-12-15,xxx73_convert,117.79,122.59,117.43,121.55,0.0488,buy,8396,1185.1500000000133,1021718.95,1020533.8,0.9988,0.0
2023-12-20,xxx73_convert,121.41,123.3916,120.855,121.43,-0.001,,8397,1063.7300000000132,1020711.4400000001,1019647.71,0.999,0.0
