date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-16,xxx2_convert,163.21,167.5,160.48,160.48,-0.0159,keep,46,989152.8654774203,996534.9454774202,7382.08,0.0074,
2022-12-23,xxx2_convert,160.78,163.82,160.06,163.1,0.0164,keep,46,989152.8654774203,996655.4654774202,7502.6,0.0075,
2022-12-30,xxx2_convert,163.49,164.69,159.82,161.61,-0.0092,keep,46,989152.8654774203,996586.9254774203,7434.06,0.0075,
2023-01-06,xxx2_convert,162.04,168.11,160.81,166.55,0.0306,keep,46,989152.8654774203,996814.1654774203,7661.3,0.0077,
2023-01-13,xxx2_convert,165.9,166.28,151.34,153.6,-0.0778,sell,46,989152.8654774203,996218.4654774202,7065.6,0.0071,
2023-01-20,xxx2_convert,153.8,155.1,147.15,149.59,-0.0262,keep,37,990536.9453401102,996071.7753401102,5534.83,0.0056,0.0301
2023-01-27,xxx2_convert,149.86,150.43,146.02,146.28,-0.0221,keep,37,990536.9453401102,995949.3053401102,5412.36,0.0054,
2023-02-03,xxx2_convert,145.87,147.85,143.44,145.2,-0.0074,keep,37,990536.9453401102,995909.3453401102,5372.4,0.0054,
2023-02-10,xxx2_convert,145.74,153.7,143.66,152.05,0.0471,keep,37,990536.9453401102,996162.7953401102,5625.85,0.0056,
2023-02-17,xxx2_convert,152.02,154.0,148.61,151.31,-0.0048,keep,37,990536.9453401102,996135.4153401102,5598.47,0.0056,
2023-02-24,xxx2_convert,149.82,153.57,149.17,152.71,0.0092,keep,37,990536.9453401102,996187.2153401102,5650.27,0.0057,
2023-03-03,xxx2_convert,153.26,156.17,152.37,156.06,0.022,keep,37,990536.9453401102,996311.1653401102,5774.22,0.0058,
2023-03-10,xxx2_convert,155.79,156.46,146.58,149.71,-0.0407,keep,37,990536.9453401102,996076.2153401102,5539.27,0.0056,
2023-03-17,xxx2_convert,149.0,156.07,149.0,154.22,0.0301,keep,37,990536.9453401102,996243.0853401102,5706.14,0.0057,
2023-03-24,xxx2_convert,154.52,158.48,153.61,158.02,0.0246,keep,37,990536.9453401102,996383.6853401102,5846.74,0.0059,
2023-03-31,xxx2_convert,158.83,159.7,156.36,159.37,0.0086,keep,37,990536.9453401102,996433.6353401102,5896.69,0.0059,
2023-04-06,xxx2_convert,158.25,162.19,157.79,161.55,0.0137,keep,37,990536.9453401102,996514.2953401102,5977.35,0.006,
2023-04-14,xxx2_convert,161.71,163.48,160.21,161.59,0.0002,keep,37,990536.9453401102,996515.7753401102,5978.83,0.006,
2023-04-21,xxx2_convert,161.92,163.19,158.41,162.41,0.0051,keep,37,990536.9453401102,996546.1153401103,6009.17,0.006,
2023-04-28,xxx2_convert,162.57,166.2,147.16,151.12,-0.0695,keep,37,990536.9453401102,996128.3853401102,5591.44,0.0056,
2023-05-05,xxx2_convert,150.84,155.02,146.35,148.03,-0.0205,keep,37,990536.9453401102,996014.0553401102,5477.11,0.0055,
2023-05-12,xxx2_convert,148.15,148.46,145.15,147.15,-0.0059,keep,37,990536.9453401102,995981.4953401103,5444.55,0.0055,
2023-05-19,xxx2_convert,147.67,148.9,140.52,145.11,-0.0139,sell,37,990536.9453401102,995906.0153401102,5369.07,0.0054,
2023-05-26,xxx2_convert,145.47,146.66,137.1,137.56,-0.0519,sell,30,991555.1431244902,995681.9431244902,4126.8,0.0041,0.0222
2023-06-02,xxx2_convert,135.49,138.71,131.1,136.87,-0.0051,sell,24,992368.0053400102,995652.8853400102,3284.88,0.0033,0.0178
2023-06-09,xxx2_convert,137.0,139.19,134.26,138.18,0.0096,sell,20,992915.9533568501,995679.55335685,2763.6,0.0028,0.012
2023-06-16,xxx2_convert,139.58,139.67,135.46,138.64,0.0033,sell,16,993474.2211569701,995692.4611569701,2218.24,0.0022,0.0122
2023-06-23,xxx2_convert,137.1,138.95,134.68,135.92,-0.0196,sell,13,993885.4821633002,995652.4421633001,1766.96,0.0018,0.009
2023-06-30,xxx2_convert,136.15,136.15,130.96,134.73,-0.0087,sell,11,994157.7562074201,995639.7862074202,1482.03,0.0015,0.006
2023-07-07,xxx2_convert,134.0,138.28,133.15,135.5,0.0056,sell,9,994425.7303418401,995645.2303418401,1219.5,0.0012,0.0059
2023-07-14,xxx2_convert,135.41,136.62,132.7,136.01,0.0036,sell,8,994561.1273794401,995649.2073794401,1088.08,0.0011,0.003
2023-07-21,xxx2_convert,135.82,144.18,134.56,143.74,0.0569,sell,7,994696.9344084301,995703.1144084302,1006.18,0.001,0.003
2023-07-28,xxx2_convert,143.1,151.76,140.52,150.85,0.0495,sell,6,994840.0212845401,995745.12128454,905.1,0.0009,0.0031
2023-08-04,xxx2_convert,150.43,150.87,147.16,147.73,-0.0207,sell,5,994990.4380067202,995729.0880067202,738.65,0.0007,0.0033
2023-08-11,xxx2_convert,148.0,153.5,147.8,152.18,0.0301,sell,4,995138.4247799302,995747.1447799301,608.72,0.0006,0.0032
2023-08-18,xxx2_convert,153.02,153.6,149.23,150.14,-0.0134,sell,4,995138.4247799302,995738.9847799302,600.56,0.0006,0.0
2023-08-25,xxx2_convert,149.71,150.35,145.94,146.69,-0.023,sell,4,995138.4247799302,995725.1847799302,586.76,0.0006,0.0
2023-09-01,xxx2_convert,147.09,148.91,146.5,148.2,0.0101,sell,4,995138.4247799302,995731.2247799302,592.8,0.0006,0.0
2023-09-08,xxx2_convert,148.5,149.76,143.74,149.02,0.0055,sell,4,995138.4247799302,995734.5047799301,596.08,0.0006,0.0
2023-09-15,xxx2_convert,148.86,154.7,147.62,152.12,0.0207,sell,4,995138.4247799302,995746.9047799301,608.48,0.0006,0.0
2023-09-22,xxx2_convert,153.08,154.88,151.6,152.74,0.0041,sell,4,995138.4247799302,995749.3847799301,610.96,0.0006,0.0
2023-09-29,xxx2_convert,152.44,154.74,148.83,149.06,-0.0241,sell,4,995138.4247799302,995734.6647799301,596.24,0.0006,0.0
2023-10-06,xxx2_convert,148.47,149.53,145.36,148.24,-0.0053,sell,4,995138.4247799302,995731.3847799301,592.96,0.0006,0.0
2023-10-13,xxx2_convert,148.27,150.4,147.01,147.96,-0.0019,sell,4,995138.4247799302,995730.2647799301,591.84,0.0006,0.0
2023-10-20,xxx2_convert,148.22,149.66,143.33,146.23,-0.0117,sell,4,995138.4247799302,995723.3447799302,584.92,0.0006,0.0
2023-10-27,xxx2_convert,146.16,146.97,136.03,138.93,-0.05,sell,4,995138.4247799302,995694.1447799301,555.72,0.0006,0.0
2023-11-03,xxx2_convert,140.67,145.71,139.68,141.42,0.0179,sell,4,995138.4247799302,995704.1047799302,565.68,0.0006,0.0
2023-11-10,xxx2_convert,141.89,143.885,135.85,138.59,-0.02,sell,4,995138.4247799302,995692.7847799301,554.36,0.0006,0.0
2023-11-17,xxx2_convert,138.59,140.1,136.2966,138.3,-0.0021,sell,4,995138.4247799302,995691.6247799301,553.2,0.0006,0.0
2023-11-24,xxx2_convert,137.53,140.08,137.14,138.67,0.0026,sell,4,995138.4247799302,995693.1047799302,554.68,0.0006,0.0
2023-12-01,xxx2_convert,138.7,144.1,137.65,143.41,0.0341,sell,4,995138.4247799302,995712.0647799302,573.64,0.0006,0.0
2023-12-08,xxx2_convert,143.41,150.07,142.66,149.28,0.041,sell,4,995138.4247799302,995735.5447799301,597.12,0.0006,0.0
2023-12-15,xxx2_convert,150.67,155.89,150.165,154.04,0.0319,sell,4,995138.4247799302,995754.5847799302,616.16,0.0006,0.0
2023-12-20,xxx2_convert,153.0,154.48,151.54,151.69,-0.0152,,4,995138.4247799302,995745.1847799302,606.76,0.0006,0.0
