date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx52_convert,176.85,179.7,172.69,176.98,0.0008,sell,241,962084.5386348001,1004736.7186348002,42652.18,0.0425,0.23
2022-05-27,xxx52_convert,177.6,181.74,177.46,181.09,0.0232,keep,193,970608.6739120801,1005559.0439120801,34950.37,0.0348,0.1847
2022-06-03,xxx52_convert,178.0,180.17,174.59,176.42,-0.0258,sell,193,970608.6739120801,1004657.7339120801,34049.06,0.0339,
2022-06-10,xxx52_convert,177.21,179.45,170.62,172.55,-0.0219,keep,155,977342.1279844801,1004087.3779844801,26745.25,0.0266,0.1459
2022-06-17,xxx52_convert,170.08,172.25,167.26,169.46,-0.0179,keep,155,977342.1279844801,1003608.4279844802,26266.3,0.0262,
2022-06-24,xxx52_convert,170.75,182.53,169.56,182.29,0.0756,keep,155,977342.1279844801,1005597.0779844801,28254.95,0.0281,
2022-07-01,xxx52_convert,181.64,183.35,175.03,179.52,-0.0152,keep,155,977342.1279844801,1005167.7279844801,27825.6,0.0277,
2022-07-08,xxx52_convert,178.83,179.99,174.61,178.28,-0.0069,keep,155,977342.1279844801,1004975.5279844801,27633.4,0.0275,
2022-07-15,xxx52_convert,177.7,179.02,172.3,178.23,-0.0002,keep,155,977342.1279844801,1004967.7779844801,27625.65,0.0275,
2022-07-22,xxx52_convert,177.74,178.19,169.76,172.12,-0.0343,sell,155,977342.1279844801,1004020.7279844801,26678.6,0.0266,
2022-07-29,xxx52_convert,172.12,176.09,171.13,174.52,0.0139,keep,124,982677.4222518702,1004317.9022518701,21640.48,0.0215,0.1157
2022-08-05,xxx52_convert,174.17,175.49,169.79,171.11,-0.0195,keep,124,982677.4222518702,1003895.0622518702,21217.64,0.0211,
2022-08-12,xxx52_convert,171.3,171.48,165.15,165.3,-0.0339,keep,124,982677.4222518702,1003174.6222518701,20497.2,0.0204,
2022-08-19,xxx52_convert,166.0,170.12,165.13,169.31,0.0243,keep,124,982677.4222518702,1003671.8622518701,20994.44,0.0209,
2022-08-26,xxx52_convert,168.9,168.92,164.2,164.27,-0.0297,keep,124,982677.4222518702,1003046.9022518701,20369.48,0.0203,
2022-09-02,xxx52_convert,163.47,166.2,161.27,162.74,-0.0092,keep,124,982677.4222518702,1002857.1822518702,20179.76,0.0201,
2022-09-09,xxx52_convert,163.94,166.22,162.16,165.71,0.0182,keep,124,982677.4222518702,1003225.4622518702,20548.04,0.0205,
2022-09-16,xxx52_convert,166.11,167.63,160.81,167.6,0.0115,keep,124,982677.4222518702,1003459.8222518702,20782.4,0.0207,
2022-09-23,xxx52_convert,166.3,167.48,162.83,166.72,-0.0053,keep,124,982677.4222518702,1003350.7022518702,20673.28,0.0206,
2022-09-30,xxx52_convert,165.8,167.67,163.32,163.36,-0.0201,keep,124,982677.4222518702,1002934.0622518702,20256.64,0.0202,
2022-10-07,xxx52_convert,164.29,166.04,159.17,160.2,-0.0195,keep,124,982677.4222518702,1002542.2222518702,19864.8,0.0198,
2022-10-14,xxx52_convert,160.63,165.99,159.18,164.46,0.0266,keep,124,982677.4222518702,1003070.4622518702,20393.04,0.0203,
2022-10-21,xxx52_convert,165.4,169.37,163.05,168.71,0.0259,keep,124,982677.4222518702,1003597.4622518702,20920.04,0.0208,
2022-10-28,xxx52_convert,169.81,175.39,168.52,174.87,0.0366,keep,124,982677.4222518702,1004361.3022518702,21683.88,0.0216,
2022-11-04,xxx52_convert,174.52,175.16,168.94,171.48,-0.0194,keep,124,982677.4222518702,1003940.9422518702,21263.52,0.0212,
2022-11-11,xxx52_convert,171.67,175.0,166.82,169.25,-0.013,keep,124,982677.4222518702,1003664.4222518702,20987.0,0.0209,
2022-11-18,xxx52_convert,170.25,176.64,170.25,176.2,0.0411,keep,124,982677.4222518702,1004526.2222518702,21848.8,0.0218,
2022-11-25,xxx52_convert,175.89,178.12,174.83,177.24,0.0059,keep,124,982677.4222518702,1004655.1822518702,21977.76,0.0219,
2022-12-02,xxx52_convert,176.75,179.96,174.66,178.88,0.0093,keep,124,982677.4222518702,1004858.5422518702,22181.12,0.0221,
2022-12-09,xxx52_convert,178.36,180.0,175.66,175.74,-0.0175,keep,124,982677.4222518702,1004469.1822518702,21791.76,0.0217,
2022-12-16,xxx52_convert,175.95,181.04,174.86,175.67,-0.0004,keep,124,982677.4222518702,1004460.5022518701,21783.08,0.0217,
2022-12-23,xxx52_convert,175.35,178.18,174.07,177.48,0.0102,keep,124,982677.4222518702,1004684.9422518702,22007.52,0.0219,
2022-12-30,xxx52_convert,178.11,178.45,175.4,176.65,-0.0046,keep,124,982677.4222518702,1004582.0222518701,21904.6,0.0218,
2023-01-06,xxx52_convert,176.16,180.93,176.01,180.25,0.0203,keep,124,982677.4222518702,1005028.4222518702,22351.0,0.0222,
2023-01-13,xxx52_convert,179.3,179.76,172.11,173.43,-0.0378,keep,124,982677.4222518702,1004182.7422518701,21505.32,0.0214,
2023-01-20,xxx52_convert,174.0,174.58,167.48,168.74,-0.0272,keep,124,982677.4222518702,1003601.1822518702,20923.76,0.0208,
2023-01-27,xxx52_convert,169.1,175.0,166.01,168.23,-0.003,keep,124,982677.4222518702,1003537.9422518702,20860.52,0.0208,
2023-02-03,xxx52_convert,167.93,168.54,161.05,164.61,-0.0214,keep,124,982677.4222518702,1003089.0622518702,20411.64,0.0203,
2023-02-10,xxx52_convert,164.55,164.85,161.07,162.15,-0.015,keep,124,982677.4222518702,1002784.0222518701,20106.6,0.0201,
2023-02-17,xxx52_convert,161.33,162.97,156.62,160.39,-0.0109,keep,124,982677.4222518702,1002565.7822518701,19888.36,0.0198,
2023-02-24,xxx52_convert,159.65,160.35,155.21,155.97,-0.0276,keep,124,982677.4222518702,1002017.7022518702,19340.28,0.0193,
2023-03-03,xxx52_convert,156.45,156.9,151.23,154.02,-0.0125,keep,124,982677.4222518702,1001775.9022518701,19098.48,0.0191,
2023-03-10,xxx52_convert,154.66,156.25,150.71,151.61,-0.0156,keep,124,982677.4222518702,1001477.0622518702,18799.64,0.0188,
2023-03-17,xxx52_convert,152.09,155.91,151.57,152.38,0.0051,keep,124,982677.4222518702,1001572.5422518702,18895.12,0.0189,
2023-03-24,xxx52_convert,152.47,154.13,150.11,152.65,0.0017,keep,124,982677.4222518702,1001606.0222518701,18928.6,0.0189,
2023-03-31,xxx52_convert,154.2,155.19,151.73,155.0,0.0154,keep,124,982677.4222518702,1001897.4222518702,19220.0,0.0192,
2023-04-06,xxx52_convert,154.95,167.23,153.94,165.15,0.0654,keep,124,982677.4222518702,1003156.0222518701,20478.6,0.0204,
2023-04-14,xxx52_convert,164.63,166.33,163.1,165.84,0.0043,keep,124,982677.4222518702,1003241.5822518702,20564.16,0.0205,
2023-04-21,xxx52_convert,165.74,166.24,159.65,162.69,-0.0189,keep,124,982677.4222518702,1002850.9822518702,20173.56,0.0201,
2023-04-28,xxx52_convert,162.69,165.35,161.87,163.7,0.0062,keep,124,982677.4222518702,1002976.2222518702,20298.8,0.0202,
2023-05-05,xxx52_convert,163.6,166.18,161.25,162.68,-0.0062,keep,124,982677.4222518702,1002849.7422518701,20172.32,0.0201,
2023-05-12,xxx52_convert,161.99,162.57,159.39,160.78,-0.0118,keep,124,982677.4222518702,1002614.1422518701,19936.72,0.0199,
2023-05-19,xxx52_convert,160.8,161.03,157.56,158.91,-0.0117,keep,124,982677.4222518702,1002382.2622518701,19704.84,0.0197,
2023-05-26,xxx52_convert,158.0,159.14,153.72,154.35,-0.0288,keep,124,982677.4222518702,1001816.8222518702,19139.4,0.0191,
2023-06-02,xxx52_convert,153.97,157.31,153.15,156.97,0.0169,keep,124,982677.4222518702,1002141.7022518702,19464.28,0.0194,
2023-06-09,xxx52_convert,156.75,160.73,156.75,160.01,0.0193,keep,124,982677.4222518702,1002518.6622518701,19841.24,0.0198,
2023-06-16,xxx52_convert,160.0,164.99,158.73,164.23,0.0264,keep,124,982677.4222518702,1003041.9422518702,20364.52,0.0203,
2023-06-23,xxx52_convert,164.26,166.27,162.69,165.48,0.0077,keep,124,982677.4222518702,1003196.9422518702,20519.52,0.0205,
2023-06-30,xxx52_convert,164.98,165.94,161.33,165.52,0.0003,keep,124,982677.4222518702,1003201.9022518701,20524.48,0.0205,
2023-07-07,xxx52_convert,164.34,164.39,159.2,159.25,-0.0378,keep,124,982677.4222518702,1002424.4222518702,19747.0,0.0197,
2023-07-14,xxx52_convert,159.43,160.3,157.41,159.87,0.0039,keep,124,982677.4222518702,1002501.3022518702,19823.88,0.0198,
2023-07-21,xxx52_convert,159.75,170.82,157.33,170.19,0.0644,keep,124,982677.4222518702,1003780.9822518702,21103.56,0.021,
2023-07-28,xxx52_convert,171.5,175.36,169.75,174.48,0.0251,keep,124,982677.4222518702,1004312.9422518702,21635.52,0.0215,
2023-08-04,xxx52_convert,169.69,172.68,166.06,169.04,-0.0312,keep,124,982677.4222518702,1003638.3822518701,20960.96,0.0209,
2023-08-11,xxx52_convert,169.49,175.97,169.36,173.85,0.0286,keep,124,982677.4222518702,1004234.8222518702,21557.4,0.0215,
2023-08-18,xxx52_convert,173.52,175.6,171.31,172.49,-0.0079,keep,124,982677.4222518702,1004066.1822518702,21388.76,0.0213,
2023-08-25,xxx52_convert,169.69,169.85,163.47,166.25,-0.0362,keep,124,982677.4222518702,1003292.4222518702,20615.0,0.0205,
2023-09-01,xxx52_convert,165.0,166.21,160.02,160.48,-0.0347,keep,124,982677.4222518702,1002576.9422518702,19899.52,0.0198,
2023-09-08,xxx52_convert,160.56,161.97,157.35,160.56,0.0005,keep,124,982677.4222518702,1002586.8622518701,19909.44,0.0199,
2023-09-15,xxx52_convert,161.06,165.27,160.45,161.45,0.0056,keep,124,982677.4222518702,1002697.2222518702,20019.8,0.02,
2023-09-22,xxx52_convert,162.12,163.54,160.25,160.5,-0.006,keep,124,982677.4222518702,1002579.4222518702,19902.0,0.0199,
2023-09-29,xxx52_convert,160.07,160.36,155.26,155.75,-0.0296,keep,124,982677.4222518702,1001990.4222518702,19313.0,0.0193,
2023-10-06,xxx52_convert,155.42,158.3,153.32,157.64,0.0121,keep,124,982677.4222518702,1002224.7822518701,19547.36,0.0195,
2023-10-13,xxx52_convert,157.18,159.27,155.07,156.85,-0.005,keep,124,982677.4222518702,1002126.8222518702,19449.4,0.0194,
2023-10-20,xxx52_convert,157.82,158.95,150.15,153.0,-0.0245,keep,124,982677.4222518702,1001649.4222518702,18972.0,0.0189,
2023-10-27,xxx52_convert,152.86,153.5,144.95,145.6,-0.0485,keep,124,982677.4222518702,1000731.8222518702,18054.4,0.018,
2023-11-03,xxx52_convert,146.09,152.27,146.0,151.34,0.0394,keep,124,982677.4222518702,1001443.5822518702,18766.16,0.0187,
2023-11-10,xxx52_convert,151.78,152.425,145.64,147.25,-0.027,keep,124,982677.4222518702,1000936.4222518702,18259.0,0.0182,
2023-11-17,xxx52_convert,147.25,150.785,146.65,149.79,0.0172,keep,124,982677.4222518702,1001251.3822518701,18573.96,0.0186,
2023-11-24,xxx52_convert,147.91,152.6794,147.54,152.5,0.0181,keep,124,982677.4222518702,1001587.4222518702,18910.0,0.0189,
2023-12-01,xxx52_convert,152.29,158.46,150.84,158.38,0.0387,keep,124,982677.4222518702,1002316.5422518702,19639.12,0.0196,
2023-12-08,xxx52_convert,158.0,160.02,153.84,154.42,-0.025,keep,124,982677.4222518702,1001825.5022518701,19148.08,0.0191,
2023-12-15,xxx52_convert,154.5,157.16,151.77,155.16,0.0047,keep,124,982677.4222518702,1001917.2622518701,19239.84,0.0192,
2023-12-20,xxx52_convert,155.21,156.66,153.11,153.27,-0.0122,,124,982677.4222518702,1001682.9022518701,19005.48,0.019,
