date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-14,xxx4_convert,261.49,261.79,242.95,252.72,-0.0269,keep,599,796773.6192099799,948152.8992099799,151379.28,0.1597,
2022-10-21,xxx4_convert,257.91,269.89,257.62,269.57,0.0667,keep,599,796773.6192099799,958246.0492099798,161472.43,0.1685,
2022-10-28,xxx4_convert,272.77,288.22,270.12,287.78,0.0677,keep,599,796773.6192099799,969153.8392099799,172380.22,0.1779,
2022-11-04,xxx4_convert,283.48,288.19,256.02,261.16,-0.0924,keep,599,796773.6192099799,953208.45920998,156434.84,0.1641,
2022-11-11,xxx4_convert,262.75,291.74,261.37,290.09,0.1108,keep,599,796773.6192099799,970537.5292099798,173763.91,0.179,
2022-11-18,xxx4_convert,286.15,296.45,283.04,286.5,-0.0124,keep,599,796773.6192099799,968387.1192099799,171613.5,0.1772,
2022-11-25,xxx4_convert,285.5,297.52,285.09,296.4,0.0345,keep,599,796773.6192099799,974317.2192099799,177543.6,0.1822,
2022-12-02,xxx4_convert,293.26,305.13,286.23,300.13,0.0126,keep,599,796773.6192099799,976551.4892099799,179777.87,0.1841,
2022-12-09,xxx4_convert,295.77,297.2,282.19,288.41,-0.039,keep,599,796773.6192099799,969531.20920998,172757.59,0.1782,
2022-12-16,xxx4_convert,286.14,303.93,263.25,264.48,-0.083,keep,599,796773.6192099799,955197.1392099799,158423.52,0.1659,
2022-12-23,xxx4_convert,263.16,270.71,253.5,266.09,0.0061,keep,599,796773.6192099799,956161.5292099798,159387.91,0.1667,
2022-12-30,xxx4_convert,265.92,270.87,262.6,266.84,0.0029,keep,599,796773.6192099799,956610.7792099798,159837.16,0.1671,
2023-01-06,xxx4_convert,269.2,274.98,261.37,269.21,0.0089,keep,599,796773.6192099799,958030.4092099799,161256.79,0.1683,
2023-01-13,xxx4_convert,271.92,287.97,271.27,282.14,0.0481,keep,599,796773.6192099799,965775.4792099799,169001.86,0.175,
2023-01-20,xxx4_convert,283.04,287.75,272.59,280.47,-0.0059,keep,599,796773.6192099799,964775.1492099799,168001.53,0.1741,
2023-01-27,xxx4_convert,278.56,282.87,265.66,277.27,-0.0114,keep,599,796773.6192099799,962858.3492099799,166084.73,0.1725,
2023-02-03,xxx4_convert,273.57,295.79,273.31,289.22,0.0431,keep,599,796773.6192099799,970016.3992099799,173242.78,0.1786,
2023-02-10,xxx4_convert,286.0,289.38,281.02,283.96,-0.0182,keep,599,796773.6192099799,966865.6592099799,170092.04,0.1759,
2023-02-17,xxx4_convert,284.37,288.41,274.91,277.05,-0.0243,keep,599,796773.6192099799,962726.5692099798,165952.95,0.1724,
2023-02-24,xxx4_convert,272.0,273.15,264.24,266.53,-0.0379,keep,599,796773.6192099799,956425.0892099799,159651.47,0.1669,
2023-03-03,xxx4_convert,268.91,269.99,261.62,269.2,0.01,keep,599,796773.6192099799,958024.4192099799,161250.8,0.1683,
2023-03-10,xxx4_convert,270.2,272.05,251.6,252.95,-0.0603,sell,599,796773.6192099799,948290.6692099799,151517.05,0.1598,
2023-03-17,xxx4_convert,253.11,256.73,242.8,250.0,-0.0116,keep,480,826891.87255208,946891.87255208,120000.0,0.1267,0.6467
2023-03-24,xxx4_convert,250.72,274.61,250.01,272.0,0.0881,keep,480,826891.87255208,957451.87255208,130560.0,0.1364,
2023-03-31,xxx4_convert,270.73,285.96,270.64,285.81,0.0507,keep,480,826891.87255208,964080.6725520799,137188.8,0.1423,
2023-04-06,xxx4_convert,283.39,287.43,278.86,281.7,-0.0144,keep,480,826891.87255208,962107.87255208,135216.0,0.1405,
2023-04-14,xxx4_convert,277.99,288.65,276.36,279.25,-0.0088,keep,480,826891.87255208,960931.87255208,134040.0,0.1395,
2023-04-21,xxx4_convert,278.78,281.82,274.0,276.33,-0.0105,keep,480,826891.87255208,959530.27255208,132638.4,0.1382,
2023-04-28,xxx4_convert,275.8,280.43,270.2,280.29,0.0143,keep,480,826891.87255208,961431.07255208,134539.2,0.1399,
2023-05-05,xxx4_convert,279.09,280.38,264.39,265.65,-0.0522,keep,480,826891.87255208,954403.87255208,127512.0,0.1336,
2023-05-12,xxx4_convert,266.02,277.3,261.68,277.19,0.0435,keep,480,826891.87255208,959943.07255208,133051.2,0.1386,
2023-05-19,xxx4_convert,276.31,291.35,274.62,289.91,0.046,keep,480,826891.87255208,966048.67255208,139156.8,0.144,
2023-05-26,xxx4_convert,289.37,308.6,284.9,303.6,0.0473,keep,480,826891.87255208,972619.87255208,145728.0,0.1498,
2023-06-02,xxx4_convert,306.21,318.91,300.09,311.39,0.0257,keep,480,826891.87255208,976359.0725520799,149467.2,0.1531,
2023-06-09,xxx4_convert,305.34,312.0,301.76,308.72,-0.0086,keep,480,826891.87255208,975077.4725520799,148185.6,0.152,
2023-06-16,xxx4_convert,307.83,327.93,307.54,319.54,0.035,keep,480,826891.87255208,980271.07255208,153379.2,0.1565,
2023-06-23,xxx4_convert,317.26,320.64,296.0,298.43,-0.066,keep,480,826891.87255208,970138.27255208,143246.4,0.1477,
2023-06-30,xxx4_convert,296.59,312.69,296.11,308.58,0.034,keep,480,826891.87255208,975010.27255208,148118.4,0.1519,
2023-07-07,xxx4_convert,308.0,311.98,304.65,305.76,-0.0091,keep,480,826891.87255208,973656.6725520799,146764.8,0.1507,
2023-07-14,xxx4_convert,305.21,317.89,304.12,315.77,0.0327,keep,480,826891.87255208,978461.4725520799,151569.6,0.1549,
2023-07-21,xxx4_convert,315.68,324.19,310.72,314.8,-0.0031,keep,480,826891.87255208,977995.87255208,151104.0,0.1545,
2023-07-28,xxx4_convert,314.61,323.56,312.68,315.55,0.0023,keep,480,826891.87255208,978355.87255208,151464.0,0.1548,
2023-08-04,xxx4_convert,315.0,321.38,311.25,312.0,-0.0112,keep,480,826891.87255208,976651.87255208,149760.0,0.1533,
2023-08-11,xxx4_convert,314.09,316.13,306.13,309.05,-0.0095,keep,480,826891.87255208,975235.87255208,148344.0,0.1521,
2023-08-18,xxx4_convert,308.04,312.47,301.31,302.94,-0.0197,sell,480,826891.87255208,972303.07255208,145411.2,0.1496,
2023-08-25,xxx4_convert,304.22,319.74,303.04,318.76,0.0522,keep,384,856095.40784072,978499.24784072,122403.84,0.1251,0.6247
2023-09-01,xxx4_convert,318.76,328.72,318.74,327.74,0.0282,sell,384,856095.40784072,981947.5678407201,125852.16,0.1282,
2023-09-08,xxx4_convert,327.74,330.44,323.23,325.47,-0.0069,keep,308,881002.35573964,981247.11573964,100244.76,0.1022,0.5321
2023-09-15,xxx4_convert,327.49,328.23,311.46,312.53,-0.0398,sell,308,881002.35573964,977261.59573964,96259.24,0.0985,
2023-09-22,xxx4_convert,312.0,323.32,311.0,316.09,0.0113,sell,247,900033.33882145,978107.56882145,78074.23,0.0798,0.4069
2023-09-29,xxx4_convert,315.56,318.68,294.49,307.11,-0.0285,sell,198,915494.9582895,976302.7382895,60807.78,0.0623,0.3305
2023-10-06,xxx4_convert,307.57,315.11,305.11,312.19,0.0165,keep,159,927489.54175686,977127.75175686,49638.21,0.0508,0.2565
2023-10-13,xxx4_convert,309.82,315.43,300.1,301.83,-0.0332,sell,159,927489.54175686,975480.51175686,47990.97,0.0492,
2023-10-20,xxx4_convert,304.02,309.83,295.93,297.0,-0.016,sell,128,936913.65015735,974929.65015735,38016.0,0.039,0.2016
2023-10-27,xxx4_convert,295.0,298.49,288.46,290.04,-0.0233,sell,103,944288.2423126,974162.3623126,29874.12,0.0307,0.1578
2023-11-03,xxx4_convert,291.74,316.725,289.66,313.49,0.0808,keep,83,950122.717406,976142.387406,26019.67,0.0267,0.1249
2023-11-10,xxx4_convert,312.32,320.2673,311.04,319.69,0.0197,keep,83,950122.717406,976656.987406,26534.27,0.0272,
2023-11-17,xxx4_convert,316.01,329.67,314.31,327.83,0.0255,keep,83,950122.717406,977332.607406,27209.89,0.0278,
2023-11-24,xxx4_convert,326.46,335.53,326.22,334.04,0.019,keep,83,950122.717406,977848.037406,27725.32,0.0284,
2023-12-01,xxx4_convert,333.82,338.5,329.99,338.06,0.012,keep,83,950122.717406,978181.697406,28058.98,0.0287,
2023-12-08,xxx4_convert,335.19,339.46,333.31,337.23,-0.0024,keep,83,950122.717406,978112.807406,27990.09,0.0286,
2023-12-15,xxx4_convert,335.21,346.96,335.2,344.15,0.0206,keep,83,950122.717406,978687.167406,28564.45,0.0292,
2023-12-20,xxx4_convert,342.66,346.63,332.02,339.5,-0.0135,,83,950122.717406,978301.217406,28178.5,0.0288,
