date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-08,xxx83_convert,78.02,80.47,77.36,79.28,0.0002,keep,3445,734282.6709407999,1007402.2709407998,273119.6,0.2711,
2022-07-15,xxx83_convert,78.85,80.21,75.73,79.62,0.0044,keep,3445,734282.6709407999,1008573.5709407999,274290.9,0.272,
2022-07-22,xxx83_convert,80.03,84.43,80.0,83.59,0.0498,keep,3445,734282.6709407999,1022250.2209407999,287967.55,0.2817,
2022-07-29,xxx83_convert,83.59,84.98,80.0,84.78,0.0142,keep,3445,734282.6709407999,1026349.7709407998,292067.1,0.2846,
2022-08-05,xxx83_convert,84.19,88.28,83.62,85.73,0.0112,keep,3445,734282.6709407999,1029622.5209408,295339.85,0.2868,
2022-08-12,xxx83_convert,86.15,88.4,84.46,88.31,0.03,keep,3445,734282.6709407999,1038510.6209407998,304227.95,0.2929,
2022-08-19,xxx83_convert,88.11,89.93,86.55,86.92,-0.0157,keep,3445,734282.6709407999,1033722.0709407999,299439.4,0.2897,
2022-08-26,xxx83_convert,85.38,87.99,83.96,84.06,-0.0329,keep,3445,734282.6709407999,1023869.3709407998,289586.7,0.2828,
2022-09-02,xxx83_convert,83.2,85.77,82.55,82.94,-0.0133,keep,3445,734282.6709407999,1020010.9709407999,285728.3,0.2801,
2022-09-09,xxx83_convert,83.07,89.95,81.67,88.69,0.0692,keep,3445,734282.6709407999,1039819.7209407999,305537.05,0.2938,
2022-09-16,xxx83_convert,89.77,93.48,86.07,91.31,0.0295,keep,3445,734282.6709407999,1048845.6209407998,314562.95,0.2999,
2022-09-23,xxx83_convert,90.89,92.55,83.23,84.17,-0.0782,sell,3445,734282.6709407999,1024248.3209407999,289965.65,0.2831,
2022-09-30,xxx83_convert,84.31,87.48,83.17,84.26,0.0011,keep,2756,792364.0692130998,1024584.6292130998,232220.56,0.2266,1.3017
2022-10-07,xxx83_convert,84.75,90.9,83.8,87.03,0.0329,keep,2756,792364.0692130998,1032218.7492130997,239854.68,0.2324,
2022-10-14,xxx83_convert,87.01,90.7,84.71,86.37,-0.0076,keep,2756,792364.0692130998,1030399.7892130997,238035.72,0.231,
2022-10-21,xxx83_convert,87.9,90.47,86.47,88.61,0.026,keep,2756,792364.0692130998,1036573.2292130998,244209.16,0.2356,
2022-10-28,xxx83_convert,86.9,88.23,82.43,87.1,-0.017,keep,2756,792364.0692130998,1032411.6692130998,240047.6,0.2325,
2022-11-04,xxx83_convert,86.6,93.6,82.97,91.86,0.0547,keep,2756,792364.0692130998,1045530.2292130998,253166.16,0.2421,
2022-11-11,xxx83_convert,91.67,98.67,89.28,97.38,0.06,keep,2756,792364.0692130998,1060743.3492130998,268379.28,0.253,
2022-11-18,xxx83_convert,97.13,99.53,95.1,97.95,0.0058,keep,2756,792364.0692130998,1062314.2692130997,269950.2,0.2541,
2022-11-25,xxx83_convert,96.99,100.08,96.7,99.56,0.0165,keep,2756,792364.0692130998,1066751.4292130996,274387.36,0.2572,
2022-12-02,xxx83_convert,98.99,105.54,98.2,105.05,0.0552,keep,2756,792364.0692130998,1081881.8692130998,289517.8,0.2676,
2022-12-09,xxx83_convert,103.39,104.24,101.06,101.79,-0.0311,keep,2756,792364.0692130998,1072897.3092130998,280533.24,0.2615,
2022-12-16,xxx83_convert,101.13,105.2,98.02,98.83,-0.029,keep,2756,792364.0692130998,1064739.5492130998,272375.48,0.2558,
2022-12-23,xxx83_convert,98.43,99.07,96.17,98.27,-0.0058,keep,2756,792364.0692130998,1063196.1892131,270832.12,0.2547,
2022-12-30,xxx83_convert,98.57,100.65,98.21,99.2,0.0096,keep,2756,792364.0692130998,1065759.2692130997,273395.2,0.2565,
2023-01-06,xxx83_convert,100.56,107.0,99.47,106.69,0.0754,keep,2756,792364.0692130998,1086401.7092131,294037.64,0.2707,
2023-01-13,xxx83_convert,106.52,107.3,104.17,107.23,0.005,keep,2756,792364.0692130998,1087889.9492130997,295525.88,0.2717,
2023-01-20,xxx83_convert,106.95,107.6,103.89,105.04,-0.0204,keep,2756,792364.0692130998,1081854.3092130998,289490.24,0.2676,
2023-01-27,xxx83_convert,105.04,109.76,104.4,109.02,0.0378,keep,2756,792364.0692130998,1092823.1892131,300459.12,0.2749,
2023-02-03,xxx83_convert,108.26,110.83,103.04,104.3,-0.0433,keep,2756,792364.0692130998,1079814.8692130998,287450.8,0.2662,
2023-02-10,xxx83_convert,104.0,107.38,103.3,107.09,0.0266,keep,2756,792364.0692130998,1087504.1092130998,295140.04,0.2714,
2023-02-17,xxx83_convert,107.45,109.1,106.23,107.1,0.0001,keep,2756,792364.0692130998,1087531.6692130999,295167.6,0.2714,
2023-02-24,xxx83_convert,105.5,105.95,100.82,101.6,-0.0514,keep,2756,792364.0692130998,1072373.6692130999,280009.6,0.2611,
2023-03-03,xxx83_convert,102.33,104.69,100.91,104.55,0.0291,keep,2756,792364.0692130998,1080503.8692130998,288139.8,0.2667,
2023-03-10,xxx83_convert,104.45,105.94,99.03,99.38,-0.0495,keep,2756,792364.0692130998,1066255.3492130998,273891.28,0.2569,
2023-03-17,xxx83_convert,98.91,100.71,97.28,98.7,-0.0068,keep,2756,792364.0692130998,1064381.2692130997,272017.2,0.2556,
2023-03-24,xxx83_convert,99.1,101.48,97.19,98.34,-0.0036,keep,2756,792364.0692130998,1063389.1092130998,271025.04,0.2549,
2023-03-31,xxx83_convert,98.92,104.28,98.08,104.13,0.0589,keep,2756,792364.0692130998,1079346.3492130998,286982.28,0.2659,
2023-04-06,xxx83_convert,104.06,105.7,103.35,104.68,0.0053,keep,2756,792364.0692130998,1080862.1492130999,288498.08,0.2669,
2023-04-14,xxx83_convert,103.55,108.17,103.07,107.47,0.0267,keep,2756,792364.0692130998,1088551.3892130998,296187.32,0.2721,
2023-04-21,xxx83_convert,107.96,109.23,106.19,108.19,0.0066,keep,2756,792364.0692130998,1090535.7092131,298171.64,0.2734,
2023-04-28,xxx83_convert,108.19,114.31,108.04,114.29,0.0565,keep,2756,792364.0692130998,1107347.3092130998,314983.24,0.2844,
2023-05-05,xxx83_convert,114.25,115.48,103.8,107.21,-0.0619,keep,2756,792364.0692130998,1087834.8292130998,295470.76,0.2716,
2023-05-12,xxx83_convert,107.47,108.12,104.83,106.12,-0.0102,keep,2756,792364.0692130998,1084830.7892130997,292466.72,0.2696,
2023-05-19,xxx83_convert,106.11,107.15,104.95,105.51,-0.0059,keep,2756,792364.0692130998,1083149.6292130998,290785.56,0.2685,
2023-05-26,xxx83_convert,105.52,105.7,97.73,98.53,-0.0661,keep,2756,792364.0692130998,1063912.7492130997,271548.68,0.2552,
2023-06-02,xxx83_convert,98.89,99.66,96.52,99.5,0.0099,keep,2756,792364.0692130998,1066586.0692130998,274222.0,0.2571,
2023-06-09,xxx83_convert,100.04,100.87,96.92,97.96,-0.0155,keep,2756,792364.0692130998,1062341.8292130998,269977.76,0.2541,
2023-06-16,xxx83_convert,97.96,102.51,97.52,101.87,0.0399,keep,2756,792364.0692130998,1073117.7892130997,280753.72,0.2616,
2023-06-23,xxx83_convert,101.86,102.49,97.52,98.34,-0.0347,keep,2756,792364.0692130998,1063389.1092130998,271025.04,0.2549,
2023-06-30,xxx83_convert,98.34,99.46,97.3,99.06,0.0074,keep,2756,792364.0692130998,1065373.4292130996,273009.36,0.2563,
2023-07-07,xxx83_convert,98.73,99.57,95.55,96.05,-0.0305,keep,2756,792364.0692130998,1057077.8692130998,264713.8,0.2504,
2023-07-14,xxx83_convert,96.3,102.2,96.23,101.61,0.0579,keep,2756,792364.0692130998,1072401.2292130997,280037.16,0.2611,
2023-07-21,xxx83_convert,100.83,103.55,99.86,102.82,0.0119,keep,2756,792364.0692130998,1075735.9892130997,283371.92,0.2634,
2023-07-28,xxx83_convert,102.88,103.77,100.54,101.25,-0.0152,keep,2756,792364.0692130998,1071409.0692130998,279045.0,0.2604,
2023-08-04,xxx83_convert,101.31,104.46,99.29,100.68,-0.0056,keep,2756,792364.0692130998,1069838.1492130999,277474.08,0.2594,
2023-08-11,xxx83_convert,101.42,102.37,99.47,100.99,0.0031,keep,2756,792364.0692130998,1070692.5092130997,278328.44,0.26,
2023-08-18,xxx83_convert,100.48,101.22,95.79,97.23,-0.0372,keep,2756,792364.0692130998,1060329.9492130997,267965.88,0.2527,
2023-08-25,xxx83_convert,97.32,97.57,93.71,95.48,-0.018,keep,2756,792364.0692130998,1055506.9492130997,263142.88,0.2493,
2023-09-01,xxx83_convert,95.94,99.72,95.83,98.0,0.0263,keep,2756,792364.0692130998,1062452.0692130998,270088.0,0.2542,
2023-09-08,xxx83_convert,97.52,97.81,94.75,95.28,-0.0278,keep,2756,792364.0692130998,1054955.7492130997,262591.68,0.2489,
2023-09-15,xxx83_convert,95.65,97.78,95.2,96.23,0.01,keep,2756,792364.0692130998,1057573.9492130997,265209.88,0.2508,
2023-09-22,xxx83_convert,96.3,96.97,93.03,93.68,-0.0265,keep,2756,792364.0692130998,1050546.1492130999,258182.08,0.2458,
2023-09-29,xxx83_convert,92.89,93.47,90.21,91.27,-0.0257,keep,2756,792364.0692130998,1043904.1892130998,251540.12,0.241,
2023-10-06,xxx83_convert,91.05,93.34,89.21,92.85,0.0174,keep,2756,792364.0692130998,1048258.6692130998,255894.6,0.2441,
2023-10-13,xxx83_convert,92.45,93.97,90.77,91.48,-0.0147,keep,2756,792364.0692130998,1044482.9492130998,252118.88,0.2414,
2023-10-20,xxx83_convert,92.17,95.66,91.85,94.19,0.0296,keep,2756,792364.0692130998,1051951.7092130997,259587.64,0.2468,
2023-10-27,xxx83_convert,93.93,95.36,91.77,92.02,-0.023,keep,2756,792364.0692130998,1045971.1892130998,253607.12,0.2425,
2023-11-03,xxx83_convert,93.12,103.77,90.55,102.65,0.1156,keep,2756,792364.0692130998,1075267.4692130997,282903.4,0.2631,
2023-11-10,xxx83_convert,102.8698,104.815,101.97,104.33,0.0163,keep,2756,792364.0692130998,1079897.5492130998,287533.48,0.2663,
2023-11-17,xxx83_convert,103.92,107.66,102.955,105.57,0.0118,keep,2756,792364.0692130998,1083314.9892130997,290950.92,0.2686,
2023-11-24,xxx83_convert,105.21,105.47,102.465,102.78,-0.0264,keep,2756,792364.0692130998,1075625.7492130997,283261.68,0.2633,
2023-12-01,xxx83_convert,102.29,103.09,97.52,99.2,-0.0348,keep,2756,792364.0692130998,1065759.2692130997,273395.2,0.2565,
2023-12-08,xxx83_convert,98.39,98.88,94.845,96.61,-0.0261,keep,2756,792364.0692130998,1058621.2292130997,266257.16,0.2515,
2023-12-15,xxx83_convert,97.22,99.005,96.56,96.75,0.0014,keep,2756,792364.0692130998,1059007.0692130998,266643.0,0.2518,
2023-12-20,xxx83_convert,97.24,98.045,94.65,94.71,-0.0211,,2756,792364.0692130998,1053384.8292130998,261020.76,0.2478,
