date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-02,xxx60_convert,329.99,332.97,319.21,322.56,-0.0284,keep,52,983786.9550712202,1000560.0750712202,16773.12,0.0168,0.0846
2022-09-09,xxx60_convert,322.5,337.02,320.56,335.85,0.0412,keep,52,983786.9550712202,1001251.1550712201,17464.2,0.0174,
2022-09-16,xxx60_convert,338.09,339.48,309.11,315.13,-0.0617,keep,52,983786.9550712202,1000173.7150712202,16386.76,0.0164,
2022-09-23,xxx60_convert,311.95,315.45,290.24,293.58,-0.0684,keep,52,983786.9550712202,999053.1150712202,15266.16,0.0153,
2022-09-30,xxx60_convert,290.05,297.9,281.69,284.34,-0.0315,keep,52,983786.9550712202,998572.6350712202,14785.68,0.0148,
2022-10-07,xxx60_convert,287.85,306.6,284.92,294.97,0.0374,keep,52,983786.9550712202,999125.3950712201,15338.44,0.0154,
2022-10-14,xxx60_convert,297.04,298.62,276.87,288.69,-0.0212,keep,52,983786.9550712202,998798.8350712202,15011.88,0.015,
2022-10-21,xxx60_convert,295.42,303.7,291.34,302.37,0.0474,keep,52,983786.9550712202,999510.1950712202,15723.24,0.0157,
2022-10-28,xxx60_convert,304.52,331.8,300.5,329.47,0.0896,keep,52,983786.9550712202,1000919.3950712201,17132.44,0.0171,
2022-11-04,xxx60_convert,328.88,333.64,308.6,318.37,-0.0336,keep,52,983786.9550712202,1000342.1950712202,16555.24,0.0165,
2022-11-11,xxx60_convert,322.45,342.63,315.15,339.29,0.0657,keep,52,983786.9550712202,1001430.0350712201,17643.08,0.0176,
2022-11-18,xxx60_convert,336.74,351.22,336.02,343.69,0.013,keep,52,983786.9550712202,1001658.8350712202,17871.88,0.0178,
2022-11-25,xxx60_convert,343.0,351.4,337.56,351.29,0.0221,keep,52,983786.9550712202,1002054.0350712201,18267.08,0.0182,
2022-12-02,xxx60_convert,346.68,362.29,340.75,360.06,0.0249,keep,52,983786.9550712202,1002510.0750712202,18723.12,0.0187,
2022-12-09,xxx60_convert,356.0,358.9,341.47,348.83,-0.0311,keep,52,983786.9550712202,1001926.1150712202,18139.16,0.0181,
2022-12-16,xxx60_convert,350.31,369.26,342.56,345.84,-0.0085,keep,52,983786.9550712202,1001770.6350712202,17983.68,0.018,
2022-12-23,xxx60_convert,345.36,347.6,336.43,343.6,-0.0064,keep,52,983786.9550712202,1001654.1550712201,17867.2,0.0178,
2022-12-30,xxx60_convert,344.1,349.72,341.78,347.73,0.012,keep,52,983786.9550712202,1001868.9150712201,18081.96,0.018,
2023-01-06,xxx60_convert,349.96,368.72,343.94,367.67,0.0574,keep,52,983786.9550712202,1002905.7950712201,19118.84,0.0191,
2023-01-13,xxx60_convert,371.63,381.13,367.21,375.52,0.0214,keep,52,983786.9550712202,1003313.9950712202,19527.04,0.0195,
2023-01-20,xxx60_convert,375.0,378.33,363.6,376.28,0.002,keep,52,983786.9550712202,1003353.5150712202,19566.56,0.0195,
2023-01-27,xxx60_convert,376.74,390.0,349.0,374.03,-0.006,keep,52,983786.9550712202,1003236.5150712202,19449.56,0.0194,
2023-02-03,xxx60_convert,369.46,380.47,367.0,373.91,-0.0003,keep,52,983786.9550712202,1003230.2750712201,19443.32,0.0194,
2023-02-10,xxx60_convert,370.0,377.07,362.92,366.83,-0.019,keep,52,983786.9550712202,1002862.1150712202,19075.16,0.019,
2023-02-17,xxx60_convert,368.56,373.41,359.8,361.13,-0.0156,keep,52,983786.9550712202,1002565.7150712202,18778.76,0.0187,
2023-02-24,xxx60_convert,356.76,361.77,349.59,353.12,-0.0222,keep,52,983786.9550712202,1002149.1950712202,18362.24,0.0183,
2023-03-03,xxx60_convert,355.64,361.69,349.39,361.5,0.0239,keep,52,983786.9550712202,1002584.9550712202,18798.0,0.0187,
2023-03-10,xxx60_convert,361.82,369.15,345.23,347.11,-0.0398,sell,52,983786.9550712202,1001836.6750712201,18049.72,0.018,
2023-03-17,xxx60_convert,343.63,356.11,340.21,349.66,0.0074,sell,42,987223.0817210202,1001908.8017210201,14685.72,0.0147,0.0734
2023-03-24,xxx60_convert,348.0,360.0,346.31,351.63,0.0056,sell,34,990006.9423067002,1001962.3623067002,11955.42,0.0119,0.0594
2023-03-31,xxx60_convert,355.57,363.65,352.8,363.41,0.0335,sell,28,992140.2567921402,1002315.7367921402,10175.48,0.0102,0.0455
2023-04-06,xxx60_convert,362.61,369.12,355.97,361.47,-0.0054,sell,23,993953.2181241402,1002267.0281241402,8313.81,0.0083,0.0387
2023-04-14,xxx60_convert,359.71,373.39,357.58,372.43,0.0303,keep,19,995391.9874333402,1002468.1574333402,7076.17,0.0071,0.0307
2023-04-21,xxx60_convert,373.36,377.43,368.39,375.24,0.0075,keep,19,995391.9874333402,1002521.5474333402,7129.56,0.0071,
2023-04-28,xxx60_convert,375.15,381.93,361.0,380.03,0.0127,keep,19,995391.9874333402,1002612.5574333401,7220.57,0.0072,
2023-05-05,xxx60_convert,380.49,385.15,370.94,384.66,0.0123,keep,19,995391.9874333402,1002700.5274333402,7308.54,0.0073,
2023-05-12,xxx60_convert,384.01,387.46,377.65,381.92,-0.0071,keep,19,995391.9874333402,1002648.4674333401,7256.48,0.0072,
2023-05-19,xxx60_convert,381.87,392.2,377.32,385.57,0.0095,keep,19,995391.9874333402,1002717.8174333401,7325.83,0.0073,
2023-05-26,xxx60_convert,384.99,387.37,364.91,374.37,-0.029,keep,19,995391.9874333402,1002505.0174333402,7113.03,0.0071,
2023-06-02,xxx60_convert,376.28,376.63,357.85,373.73,-0.0017,keep,19,995391.9874333402,1002492.8574333402,7100.87,0.0071,
2023-06-09,xxx60_convert,372.75,380.5,365.85,369.22,-0.0121,keep,19,995391.9874333402,1002407.1674333402,7015.18,0.007,
2023-06-16,xxx60_convert,370.67,382.9,369.81,376.53,0.0198,keep,19,995391.9874333402,1002546.0574333401,7154.07,0.0071,
2023-06-23,xxx60_convert,375.01,381.12,373.22,379.81,0.0087,keep,19,995391.9874333402,1002608.3774333402,7216.39,0.0072,
2023-06-30,xxx60_convert,378.06,395.17,375.35,393.3,0.0355,keep,19,995391.9874333402,1002864.6874333401,7472.7,0.0075,
2023-07-07,xxx60_convert,391.34,395.25,387.13,388.68,-0.0116,keep,19,995391.9874333402,1002776.9074333402,7384.92,0.0074,
2023-07-14,xxx60_convert,388.48,403.49,388.01,402.51,0.0357,keep,19,995391.9874333402,1003039.6774333401,7647.69,0.0076,
2023-07-21,xxx60_convert,401.95,404.0,395.21,397.49,-0.0124,keep,19,995391.9874333402,1002944.2974333402,7552.31,0.0075,
2023-07-28,xxx60_convert,397.48,405.19,388.88,392.96,-0.0114,keep,19,995391.9874333402,1002858.2274333402,7466.24,0.0074,
2023-08-04,xxx60_convert,393.97,397.3,386.42,391.35,-0.004,keep,19,995391.9874333402,1002827.6374333402,7435.65,0.0074,
2023-08-11,xxx60_convert,393.0,400.63,390.13,394.98,0.0092,keep,19,995391.9874333402,1002896.6074333402,7504.62,0.0075,
2023-08-18,xxx60_convert,396.45,399.23,388.83,392.17,-0.0071,keep,19,995391.9874333402,1002843.2174333401,7451.23,0.0074,
2023-08-25,xxx60_convert,393.21,404.62,391.02,402.89,0.0272,keep,19,995391.9874333402,1003046.8974333402,7654.91,0.0076,
2023-09-01,xxx60_convert,404.0,417.78,403.15,415.57,0.0314,keep,19,995391.9874333402,1003287.8174333401,7895.83,0.0079,
2023-09-08,xxx60_convert,413.35,416.33,408.89,414.84,-0.0018,keep,19,995391.9874333402,1003273.9474333401,7881.96,0.0079,
2023-09-15,xxx60_convert,416.85,418.6,407.78,414.31,-0.0012,keep,19,995391.9874333402,1003263.8774333402,7871.89,0.0078,
2023-09-22,xxx60_convert,413.88,417.89,401.56,402.22,-0.0291,keep,19,995391.9874333402,1003034.1674333402,7642.18,0.0076,
2023-09-29,xxx60_convert,400.6,403.23,391.48,395.91,-0.0156,keep,19,995391.9874333402,1002914.2774333402,7522.29,0.0075,
2023-10-06,xxx60_convert,393.6,401.0,388.58,397.97,0.0052,keep,19,995391.9874333402,1002953.4174333402,7561.43,0.0075,
2023-10-13,xxx60_convert,394.46,405.34,389.58,398.03,0.0002,keep,19,995391.9874333402,1002954.5574333401,7562.57,0.0075,
2023-10-20,xxx60_convert,400.24,404.43,384.17,384.41,-0.0342,keep,19,995391.9874333402,1002695.7774333402,7303.79,0.0073,
2023-10-27,xxx60_convert,382.31,389.43,359.77,364.08,-0.0529,keep,19,995391.9874333402,1002309.5074333402,6917.52,0.0069,
2023-11-03,xxx60_convert,366.52,388.44,364.72,386.05,0.0604,keep,19,995391.9874333402,1002726.9374333401,7334.95,0.0073,
2023-11-10,xxx60_convert,387.1,395.0872,384.205,394.38,0.0215,keep,19,995391.9874333402,1002885.2074333401,7493.22,0.0075,
2023-11-17,xxx60_convert,394.35,401.675,393.0225,400.3,0.015,keep,19,995391.9874333402,1002997.6874333401,7605.7,0.0076,
2023-11-24,xxx60_convert,400.72,412.97,398.26,412.5,0.0305,keep,19,995391.9874333402,1003229.4874333402,7837.5,0.0078,
2023-12-01,xxx60_convert,411.0,416.6,407.46,414.36,0.0045,keep,19,995391.9874333402,1003264.8274333401,7872.84,0.0078,
2023-12-08,xxx60_convert,413.83,414.85,404.315,412.16,-0.0054,keep,19,995391.9874333402,1003223.0274333402,7831.04,0.0078,
2023-12-15,xxx60_convert,412.46,426.37,411.6,418.57,0.0155,keep,19,995391.9874333402,1003344.8174333401,7952.83,0.0079,
2023-12-20,xxx60_convert,419.53,427.61,419.24,419.45,0.0022,,19,995391.9874333402,1003361.5374333402,7969.55,0.0079,
