date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-03,xxx49_convert,206.53,209.39,197.69,202.69,-0.0261,keep,90,981394.8190785199,999636.9190785199,18242.1,0.0182,
2023-02-10,xxx49_convert,202.25,206.02,198.37,200.47,-0.0108,keep,90,981394.8190785199,999437.11907852,18042.3,0.0181,
2023-02-17,xxx49_convert,200.19,203.74,197.98,201.42,0.0046,keep,90,981394.8190785199,999522.61907852,18127.8,0.0181,
2023-02-24,xxx49_convert,201.57,201.65,190.86,192.04,-0.0466,keep,90,981394.8190785199,998678.4190785199,17283.6,0.0173,
2023-03-03,xxx49_convert,194.42,197.54,189.63,196.82,0.0249,keep,90,981394.8190785199,999108.61907852,17713.8,0.0177,
2023-03-10,xxx49_convert,197.19,199.31,191.89,193.33,-0.0179,keep,90,981394.8190785199,998794.5190785199,17399.7,0.0174,
2023-03-17,xxx49_convert,193.0,196.17,184.23,184.64,-0.045,keep,90,981394.8190785199,998012.4190785199,16617.6,0.0167,
2023-03-24,xxx49_convert,185.96,192.14,184.6,188.16,0.019,sell,90,981394.8190785199,998329.21907852,16934.4,0.017,
2023-03-31,xxx49_convert,188.63,191.38,187.4,191.12,0.0157,keep,72,984789.90563816,998550.54563816,13760.64,0.0138,0.0734
2023-04-06,xxx49_convert,190.57,193.9,189.01,190.46,-0.0035,keep,72,984789.90563816,998503.02563816,13713.12,0.0137,
2023-04-14,xxx49_convert,190.74,197.73,190.32,196.55,0.032,keep,72,984789.90563816,998941.5056381599,14151.6,0.0142,
2023-04-21,xxx49_convert,197.18,199.47,195.4,196.08,-0.0024,keep,72,984789.90563816,998907.66563816,14117.76,0.0141,
2023-04-28,xxx49_convert,197.21,200.81,190.18,199.84,0.0192,keep,72,984789.90563816,999178.3856381599,14388.48,0.0144,
2023-05-05,xxx49_convert,200.0,202.16,194.93,198.42,-0.0071,keep,72,984789.90563816,999076.14563816,14286.24,0.0143,
2023-05-12,xxx49_convert,199.75,199.98,192.7,193.62,-0.0242,keep,72,984789.90563816,998730.54563816,13940.64,0.014,
2023-05-19,xxx49_convert,193.5,200.26,191.3,197.35,0.0193,keep,72,984789.90563816,998999.1056381599,14209.2,0.0142,
2023-05-26,xxx49_convert,197.05,198.41,189.99,193.75,-0.0183,keep,72,984789.90563816,998739.90563816,13950.0,0.014,
2023-06-02,xxx49_convert,193.6,199.56,190.36,198.85,0.0262,keep,72,984789.90563816,999107.1056381599,14317.2,0.0143,
2023-06-09,xxx49_convert,198.72,199.12,194.23,197.89,-0.0049,keep,72,984789.90563816,999037.9856381599,14248.08,0.0143,
2023-06-16,xxx49_convert,198.21,206.02,196.63,202.97,0.0257,keep,72,984789.90563816,999403.7456381599,14613.84,0.0146,
2023-06-23,xxx49_convert,202.65,202.97,198.11,200.09,-0.0142,keep,72,984789.90563816,999196.3856381599,14406.48,0.0144,
2023-06-30,xxx49_convert,200.3,208.49,199.45,207.5,0.0371,keep,72,984789.90563816,999729.90563816,14940.0,0.0149,
2023-07-07,xxx49_convert,206.79,208.64,202.08,203.26,-0.0204,keep,72,984789.90563816,999424.6256381599,14634.72,0.0146,
2023-07-14,xxx49_convert,204.21,210.87,203.62,206.14,0.0142,keep,72,984789.90563816,999631.9856381599,14842.08,0.0148,
2023-07-21,xxx49_convert,205.57,210.39,203.83,208.6,0.0119,keep,72,984789.90563816,999809.1056381599,15019.2,0.015,
2023-07-28,xxx49_convert,208.67,210.16,195.01,195.19,-0.0643,sell,72,984789.90563816,998843.58563816,14053.68,0.0141,
2023-08-04,xxx49_convert,195.12,195.51,188.81,189.21,-0.0305,keep,58,987521.38660982,998495.56660982,10974.18,0.011,0.059
2023-08-11,xxx49_convert,190.11,191.44,186.57,190.67,0.0078,keep,58,987521.38660982,998580.2466098199,11058.86,0.0111,
2023-08-18,xxx49_convert,190.95,191.81,185.07,186.58,-0.0215,keep,58,987521.38660982,998343.02660982,10821.64,0.0108,
2023-08-25,xxx49_convert,186.01,188.79,184.58,186.3,-0.0014,keep,58,987521.38660982,998326.78660982,10805.4,0.0108,
2023-09-01,xxx49_convert,188.44,190.7,187.12,188.39,0.0112,keep,58,987521.38660982,998448.00660982,10926.62,0.0109,
2023-09-08,xxx49_convert,188.58,188.8,183.23,184.52,-0.0205,keep,58,987521.38660982,998223.54660982,10702.16,0.0107,
2023-09-15,xxx49_convert,185.93,195.31,184.75,193.04,0.0462,keep,58,987521.38660982,998717.7066098199,11196.32,0.0112,
2023-09-22,xxx49_convert,192.75,197.09,189.59,189.78,-0.0169,keep,58,987521.38660982,998528.6266098199,11007.24,0.011,
2023-09-29,xxx49_convert,189.04,192.03,184.34,184.74,-0.0266,keep,58,987521.38660982,998236.30660982,10714.92,0.0107,
2023-10-06,xxx49_convert,184.0,185.3,179.13,184.66,-0.0003,keep,58,987521.38660982,998231.66660982,10710.28,0.0107,
2023-10-13,xxx49_convert,185.31,188.29,182.36,183.56,-0.006,keep,58,987521.38660982,998167.8666098199,10646.48,0.0107,
2023-10-20,xxx49_convert,185.61,187.5,181.06,181.32,-0.0122,keep,58,987521.38660982,998037.94660982,10516.56,0.0105,
2023-10-27,xxx49_convert,181.59,183.08,174.88,177.0,-0.0239,keep,58,987521.38660982,997787.38660982,10266.0,0.0103,
2023-11-03,xxx49_convert,177.54,190.21,176.6,188.99,0.0677,keep,58,987521.38660982,998482.80660982,10961.42,0.011,
2023-11-10,xxx49_convert,188.67,188.9,183.2,186.71,-0.0121,keep,58,987521.38660982,998350.56660982,10829.18,0.0108,
2023-11-17,xxx49_convert,186.8,192.36,185.71,191.21,0.0241,keep,58,987521.38660982,998611.56660982,11090.18,0.0111,
2023-11-24,xxx49_convert,190.67,193.71,190.07,193.41,0.0115,keep,58,987521.38660982,998739.16660982,11217.78,0.0112,
2023-12-01,xxx49_convert,192.61,198.085,192.35,197.78,0.0224,keep,58,987521.38660982,998992.6266098199,11471.24,0.0115,
2023-12-08,xxx49_convert,196.52,199.125,193.01,194.61,-0.016,keep,58,987521.38660982,998808.76660982,11287.38,0.0113,
2023-12-15,xxx49_convert,196.45,205.045,196.05,203.4,0.0452,keep,58,987521.38660982,999318.5866098199,11797.2,0.0118,
2023-12-20,xxx49_convert,204.01,205.45,202.84,202.9,-0.0024,,58,987521.38660982,999289.5866098199,11768.2,0.0118,
