date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-22,xxx40_convert,219.11,230.31,217.1,227.3,0.0435,sell,389,910009.0203973899,998428.72039739,88419.7,0.0886,0.4578
2022-07-29,xxx40_convert,229.48,233.98,221.11,233.09,0.0255,keep,312,927677.8301813998,1000401.9101813998,72724.08,0.0727,0.3802
2022-08-05,xxx40_convert,232.06,239.74,231.53,234.89,0.0079,keep,312,927677.8301813998,1000963.5101813998,73285.68,0.0732,
2022-08-12,xxx40_convert,236.0,236.16,222.86,230.68,-0.018,keep,312,927677.8301813998,999649.9901813999,71972.16,0.072,
2022-08-19,xxx40_convert,229.04,240.9,228.95,231.73,0.0046,keep,312,927677.8301813998,999977.5901813998,72299.76,0.0723,
2022-08-26,xxx40_convert,227.38,229.4,218.02,218.16,-0.0585,keep,312,927677.8301813998,995743.7501813999,68065.92,0.0684,
2022-09-02,xxx40_convert,216.2,218.99,206.97,208.72,-0.0433,keep,312,927677.8301813998,992798.4701813998,65120.64,0.0656,
2022-09-09,xxx40_convert,204.99,209.57,196.89,209.07,0.0017,keep,312,927677.8301813998,992907.6701813998,65229.84,0.0657,
2022-09-16,xxx40_convert,210.26,215.83,155.0,161.02,-0.2298,sell,312,927677.8301813998,977916.0701813998,50238.24,0.0514,
2022-09-23,xxx40_convert,160.0,165.35,146.65,149.33,-0.0726,keep,250,937596.9944964198,974929.4944964198,37332.5,0.0383,0.2157
2022-09-30,xxx40_convert,148.47,153.37,141.92,148.47,-0.0058,keep,250,937596.9944964198,974714.4944964198,37117.5,0.0381,
2022-10-07,xxx40_convert,150.12,159.61,147.98,154.41,0.0401,keep,250,937596.9944964198,976199.4944964198,38602.5,0.0395,
2022-10-14,xxx40_convert,155.89,158.41,148.93,156.96,0.0164,keep,250,937596.9944964198,976836.9944964198,39240.0,0.0402,
2022-10-21,xxx40_convert,158.28,161.42,149.64,153.23,-0.0237,keep,250,937596.9944964198,975904.4944964198,38307.5,0.0393,
2022-10-28,xxx40_convert,152.19,160.53,151.43,160.37,0.0467,keep,250,937596.9944964198,977689.4944964198,40092.5,0.041,
2022-11-04,xxx40_convert,159.02,162.55,151.34,156.66,-0.0231,keep,250,937596.9944964198,976761.9944964198,39165.0,0.0401,
2022-11-11,xxx40_convert,157.9,176.9,157.04,175.61,0.1211,keep,250,937596.9944964198,981499.4944964198,43902.5,0.0447,
2022-11-18,xxx40_convert,174.52,179.51,167.2,174.72,-0.005,keep,250,937596.9944964198,981276.9944964198,43680.0,0.0445,
2022-11-25,xxx40_convert,173.93,177.77,172.87,176.7,0.0113,keep,250,937596.9944964198,981771.9944964198,44175.0,0.045,
2022-12-02,xxx40_convert,175.75,183.55,171.89,181.41,0.0265,keep,250,937596.9944964198,982949.4944964198,45352.5,0.0461,
2022-12-09,xxx40_convert,179.55,179.92,170.15,172.33,-0.05,keep,250,937596.9944964198,980679.4944964198,43082.5,0.0439,
2022-12-16,xxx40_convert,172.08,184.39,169.59,171.72,-0.0037,keep,250,937596.9944964198,980526.9944964198,42930.0,0.0438,
2022-12-23,xxx40_convert,170.29,179.06,162.61,175.93,0.0246,keep,250,937596.9944964198,981579.4944964198,43982.5,0.0448,
2022-12-30,xxx40_convert,175.72,177.99,171.55,173.2,-0.0156,keep,250,937596.9944964198,980896.9944964198,43300.0,0.0441,
2023-01-06,xxx40_convert,174.97,186.46,174.53,185.77,0.0727,keep,250,937596.9944964198,984039.4944964198,46442.5,0.0472,
2023-01-13,xxx40_convert,185.78,193.91,185.69,188.63,0.0154,keep,250,937596.9944964198,984754.4944964198,47157.5,0.0479,
2023-01-20,xxx40_convert,187.96,191.71,183.64,186.88,-0.0092,keep,250,937596.9944964198,984316.9944964198,46720.0,0.0475,
2023-01-27,xxx40_convert,187.2,193.17,185.85,190.56,0.0197,keep,250,937596.9944964198,985236.9944964198,47640.0,0.0484,
2023-02-03,xxx40_convert,188.05,217.39,183.59,214.67,0.1265,keep,250,937596.9944964198,991264.4944964198,53667.5,0.0541,
2023-02-10,xxx40_convert,213.0,214.47,205.94,209.37,-0.0246,keep,250,937596.9944964198,989939.4944964198,52342.5,0.0529,
2023-02-17,xxx40_convert,207.61,213.13,207.25,210.3,0.0044,keep,250,937596.9944964198,990171.9944964198,52575.0,0.0531,
2023-02-24,xxx40_convert,206.68,207.99,199.59,203.28,-0.0334,keep,250,937596.9944964198,988416.9944964198,50820.0,0.0514,
2023-03-03,xxx40_convert,206.04,210.1,202.58,209.08,0.0285,keep,250,937596.9944964198,989866.9944964198,52270.0,0.0528,
2023-03-10,xxx40_convert,209.6,213.31,198.5,201.19,-0.0377,keep,250,937596.9944964198,987894.4944964198,50297.5,0.0509,
2023-03-17,xxx40_convert,196.97,226.05,190.83,220.31,0.095,keep,250,937596.9944964198,992674.4944964198,55077.5,0.0555,
2023-03-24,xxx40_convert,219.99,223.6,214.67,217.6,-0.0123,keep,250,937596.9944964198,991996.9944964198,54400.0,0.0548,
2023-03-31,xxx40_convert,217.32,228.86,217.15,228.49,0.0501,keep,250,937596.9944964198,994719.4944964198,57122.5,0.0574,
2023-04-06,xxx40_convert,227.32,235.81,223.43,232.1,0.0157,keep,250,937596.9944964198,995621.9944964198,58025.0,0.0583,
2023-04-14,xxx40_convert,229.36,233.38,227.73,230.69,-0.006,keep,250,937596.9944964198,995269.4944964198,57672.5,0.0579,
2023-04-21,xxx40_convert,230.75,232.5,227.18,230.44,-0.0011,keep,250,937596.9944964198,995206.9944964198,57610.0,0.0579,
2023-04-28,xxx40_convert,231.0,232.64,221.7,227.78,-0.0116,keep,250,937596.9944964198,994541.9944964198,56945.0,0.0573,
2023-05-05,xxx40_convert,228.45,231.69,225.01,229.3,0.0066,keep,250,937596.9944964198,994921.9944964198,57325.0,0.0576,
2023-05-12,xxx40_convert,229.05,231.65,220.26,222.93,-0.0279,keep,250,937596.9944964198,993329.4944964198,55732.5,0.0561,
2023-05-19,xxx40_convert,221.78,234.15,219.33,229.08,0.0275,keep,250,937596.9944964198,994866.9944964198,57270.0,0.0576,
2023-05-26,xxx40_convert,229.02,230.44,222.53,224.15,-0.0214,keep,250,937596.9944964198,993634.4944964198,56037.5,0.0564,
2023-06-02,xxx40_convert,225.57,227.38,213.81,221.74,-0.0108,keep,250,937596.9944964198,993031.9944964198,55435.0,0.0558,
2023-06-09,xxx40_convert,221.96,226.4,218.55,223.76,0.009,keep,250,937596.9944964198,993536.9944964198,55940.0,0.0563,
2023-06-16,xxx40_convert,224.43,238.0,222.01,233.46,0.0433,keep,250,937596.9944964198,995961.9944964198,58365.0,0.0586,
2023-06-23,xxx40_convert,234.59,234.79,223.24,232.34,-0.0048,keep,250,937596.9944964198,995681.9944964198,58085.0,0.0583,
2023-06-30,xxx40_convert,232.87,250.08,232.59,247.9,0.067,keep,250,937596.9944964198,999571.9944964198,61975.0,0.062,
2023-07-07,xxx40_convert,247.11,253.13,246.18,251.25,0.0136,keep,250,937596.9944964198,1000409.4944964198,62812.5,0.0628,
2023-07-14,xxx40_convert,250.46,262.87,249.32,257.45,0.0248,keep,250,937596.9944964198,1001959.4944964198,64362.5,0.0642,
2023-07-21,xxx40_convert,256.39,265.6,253.89,259.67,0.0086,keep,250,937596.9944964198,1002514.4944964198,64917.5,0.0648,
2023-07-28,xxx40_convert,255.0,270.27,254.44,268.85,0.0352,keep,250,937596.9944964198,1004809.4944964198,67212.5,0.0669,
2023-08-04,xxx40_convert,268.85,270.95,262.37,263.0,-0.0218,keep,250,937596.9944964198,1003346.9944964198,65750.0,0.0655,
2023-08-11,xxx40_convert,263.75,269.91,262.24,265.77,0.0106,keep,250,937596.9944964198,1004039.4944964198,66442.5,0.0662,
2023-08-18,xxx40_convert,266.04,268.42,261.37,262.65,-0.0117,keep,250,937596.9944964198,1003259.4944964198,65662.5,0.0654,
2023-08-25,xxx40_convert,261.82,263.39,254.5,258.73,-0.0149,keep,250,937596.9944964198,1002279.4944964198,64682.5,0.0645,
2023-09-01,xxx40_convert,259.78,264.82,257.17,260.97,0.0086,keep,250,937596.9944964198,1002839.4944964198,65242.5,0.0651,
2023-09-08,xxx40_convert,260.18,260.33,251.79,253.31,-0.0294,sell,250,937596.9944964198,1000924.4944964198,63327.5,0.0633,
2023-09-15,xxx40_convert,255.11,258.62,249.91,254.08,0.003,keep,200,950351.7206914198,1001167.7206914198,50816.0,0.0508,0.2738
2023-09-22,xxx40_convert,253.79,268.38,246.05,261.09,0.0276,sell,200,950351.7206914198,1002569.7206914198,52218.0,0.0521,
2023-09-29,xxx40_convert,260.29,270.46,260.03,264.92,0.0147,sell,160,960762.6972962198,1003149.8972962197,42387.2,0.0423,0.2234
2023-10-06,xxx40_convert,266.0,266.72,255.67,257.9,-0.0265,sell,128,969274.1947429398,1002285.3947429397,33011.2,0.0329,0.1826
2023-10-13,xxx40_convert,255.0,259.21,241.04,242.84,-0.0585,sell,103,975648.8078981898,1000661.3278981898,25012.52,0.025,0.1368
2023-10-20,xxx40_convert,244.26,251.06,238.62,240.62,-0.0092,sell,83,980533.7029331898,1000505.1629331898,19971.46,0.02,0.105
2023-10-27,xxx40_convert,239.7,243.07,224.69,228.84,-0.049,keep,67,984368.6604933499,999700.9404933499,15332.28,0.0153,0.0824
2023-11-03,xxx40_convert,229.53,250.0,229.07,247.14,0.08,keep,67,984368.6604933499,1000927.0404933499,16558.38,0.0165,
2023-11-10,xxx40_convert,247.36,247.7,240.745,246.03,-0.0044,keep,67,984368.6604933499,1000852.6704933499,16484.01,0.0165,
2023-11-17,xxx40_convert,244.89,261.92,242.3001,255.95,0.0403,keep,67,984368.6604933499,1001517.3104933499,17148.65,0.0171,
2023-11-24,xxx40_convert,255.36,259.21,252.38,257.61,0.0065,keep,67,984368.6604933499,1001628.5304933499,17259.87,0.0172,
2023-12-01,xxx40_convert,255.83,265.3,251.66,264.42,0.0265,keep,67,984368.6604933499,1002084.8004933499,17716.14,0.0177,
2023-12-08,xxx40_convert,262.63,273.76,261.89,272.21,0.0295,keep,67,984368.6604933499,1002606.7304933498,18238.07,0.0182,
2023-12-15,xxx40_convert,271.96,284.52,268.56,281.29,0.0334,keep,67,984368.6604933499,1003215.0904933499,18846.43,0.0188,
2023-12-20,xxx40_convert,283.25,285.53,245.93,246.25,-0.1246,,67,984368.6604933499,1000867.4104933499,16498.75,0.0165,
