date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-23,xxx76_convert,167.06,172.03,166.5,168.52,0.0092,keep,87,995432.1010737,1010093.3410737,14661.24,0.0145,0.0762
2022-09-30,xxx76_convert,168.33,170.01,163.01,163.26,-0.0312,keep,87,995432.1010737,1009635.7210737,14203.62,0.0141,
2022-10-07,xxx76_convert,163.52,168.73,160.98,161.61,-0.01,keep,87,995432.1010737,1009492.1710737,14060.07,0.0139,
2022-10-14,xxx76_convert,161.99,176.26,161.19,170.19,0.0531,keep,87,995432.1010737,1010238.6310737,14806.53,0.0147,
2022-10-21,xxx76_convert,172.27,176.91,170.58,173.06,0.0168,keep,87,995432.1010737,1010488.3210737,15056.22,0.0149,
2022-10-28,xxx76_convert,174.81,182.93,174.67,182.23,0.0529,keep,87,995432.1010737,1011286.1110737,15854.01,0.0157,
2022-11-04,xxx76_convert,181.18,183.58,176.53,178.78,-0.019,keep,87,995432.1010737,1010985.9610737,15553.86,0.0154,
2022-11-11,xxx76_convert,179.52,182.92,175.44,178.05,-0.0042,keep,87,995432.1010737,1010922.4510737,15490.35,0.0153,
2022-11-18,xxx76_convert,178.67,181.84,175.42,181.33,0.0183,keep,87,995432.1010737,1011207.8110737,15775.71,0.0156,
2022-11-25,xxx76_convert,182.27,186.62,182.09,184.11,0.0153,keep,87,995432.1010737,1011449.6710737,16017.57,0.0158,
2022-12-02,xxx76_convert,184.4,186.33,180.24,185.69,0.0086,keep,87,995432.1010737,1011587.1310737,16155.03,0.016,
2022-12-09,xxx76_convert,183.43,184.29,180.69,183.1,-0.0139,keep,87,995432.1010737,1011361.8010737,15929.7,0.0158,
2022-12-16,xxx76_convert,184.18,186.84,178.39,180.34,-0.015,keep,87,995432.1010737,1011121.6810737,15689.58,0.0155,
2022-12-23,xxx76_convert,180.86,183.68,178.92,182.26,0.0107,keep,87,995432.1010737,1011288.7210737,15856.62,0.0157,
2022-12-30,xxx76_convert,183.28,184.54,179.29,180.66,-0.0088,keep,87,995432.1010737,1011149.5210737,15717.42,0.0155,
2023-01-06,xxx76_convert,180.59,181.83,176.57,181.1,0.0025,keep,87,995432.1010737,1011187.8010737,15755.7,0.0156,
2023-01-13,xxx76_convert,180.44,182.77,174.17,175.24,-0.0324,keep,87,995432.1010737,1010677.9810737,15245.88,0.0151,
2023-01-20,xxx76_convert,176.15,177.55,167.46,169.88,-0.0305,sell,87,995432.1010737,1010211.6610737001,14779.56,0.0146,
2023-01-27,xxx76_convert,170.01,171.98,168.45,169.62,-0.0014,keep,70,998322.0383607,1010195.4383607,11873.4,0.0118,0.0627
2023-02-03,xxx76_convert,169.78,172.32,167.05,169.12,-0.0029,keep,70,998322.0383607,1010160.4383607,11838.4,0.0117,
2023-02-10,xxx76_convert,169.74,176.59,169.26,176.2,0.042,keep,70,998322.0383607,1010656.0383607,12334.0,0.0122,
2023-02-17,xxx76_convert,176.26,178.23,174.54,176.28,0.0005,keep,70,998322.0383607,1010661.6383607,12339.6,0.0122,
2023-02-24,xxx76_convert,175.58,177.43,174.29,175.96,-0.0018,keep,70,998322.0383607,1010639.2383607,12317.2,0.0122,
2023-03-03,xxx76_convert,176.97,177.25,169.12,173.15,-0.016,keep,70,998322.0383607,1010442.5383607,12120.5,0.012,
2023-03-10,xxx76_convert,172.22,174.36,170.96,172.03,-0.0066,keep,70,998322.0383607,1010364.1383607,12042.1,0.0119,
2023-03-17,xxx76_convert,172.76,177.23,171.57,175.13,0.0181,keep,70,998322.0383607,1010581.1383607,12259.1,0.0121,
2023-03-24,xxx76_convert,176.5,179.37,175.02,179.09,0.0226,keep,70,998322.0383607,1010858.3383607,12536.3,0.0124,
2023-03-31,xxx76_convert,179.58,182.49,179.31,182.3,0.0179,keep,70,998322.0383607,1011083.0383607,12761.0,0.0126,
2023-04-06,xxx76_convert,181.9,184.96,180.4,184.36,0.0112,keep,70,998322.0383607,1011227.2383607,12905.2,0.0128,
2023-04-14,xxx76_convert,183.83,184.61,181.69,183.51,-0.0046,keep,70,998322.0383607,1011167.7383607,12845.7,0.0127,
2023-04-21,xxx76_convert,184.19,186.38,183.48,185.41,0.0103,keep,70,998322.0383607,1011300.7383607,12978.7,0.0128,
2023-04-28,xxx76_convert,186.5,191.62,185.02,190.89,0.0295,keep,70,998322.0383607,1011684.3383607,13362.3,0.0132,
2023-05-05,xxx76_convert,190.45,194.48,189.75,194.27,0.0176,keep,70,998322.0383607,1011920.9383607,13598.9,0.0134,
2023-05-12,xxx76_convert,193.4,196.22,192.65,196.12,0.0096,keep,70,998322.0383607,1012050.4383607,13728.4,0.0136,
2023-05-19,xxx76_convert,196.57,196.88,190.41,191.84,-0.0217,keep,70,998322.0383607,1011750.8383607,13428.8,0.0133,
2023-05-26,xxx76_convert,191.19,191.39,181.95,183.58,-0.0431,keep,70,998322.0383607,1011172.6383607,12850.6,0.0127,
2023-06-02,xxx76_convert,182.06,184.62,180.7,184.06,0.0027,keep,70,998322.0383607,1011206.2383607,12884.2,0.0127,
2023-06-09,xxx76_convert,183.85,186.17,179.33,182.35,-0.0094,keep,70,998322.0383607,1011086.5383607,12764.5,0.0126,
2023-06-16,xxx76_convert,182.49,187.59,180.69,186.04,0.0203,keep,70,998322.0383607,1011344.8383607,13022.8,0.0129,
2023-06-23,xxx76_convert,186.54,188.0,184.19,186.07,0.0002,keep,70,998322.0383607,1011346.9383607,13024.9,0.0129,
2023-06-30,xxx76_convert,186.16,186.74,181.39,185.22,-0.0045,keep,70,998322.0383607,1011287.4383607,12965.4,0.0128,
2023-07-07,xxx76_convert,184.3,186.75,183.03,183.08,-0.0115,keep,70,998322.0383607,1011137.6383607,12815.6,0.0127,
2023-07-14,xxx76_convert,184.07,188.63,182.42,188.21,0.0281,keep,70,998322.0383607,1011496.7383607,13174.7,0.013,
2023-07-21,xxx76_convert,186.34,191.47,183.82,190.16,0.0102,keep,70,998322.0383607,1011633.2383607,13311.2,0.0132,
2023-07-28,xxx76_convert,190.59,192.38,188.4,190.31,0.0008,keep,70,998322.0383607,1011643.7383607,13321.7,0.0132,
2023-08-04,xxx76_convert,189.45,189.97,184.35,184.6,-0.03,keep,70,998322.0383607,1011244.0383607,12922.0,0.0128,
2023-08-11,xxx76_convert,185.28,187.48,182.63,184.04,-0.0031,keep,70,998322.0383607,1011204.8383607,12882.8,0.0127,
2023-08-18,xxx76_convert,184.39,184.86,177.27,178.18,-0.0319,keep,70,998322.0383607,1010794.6383607,12472.6,0.0123,
2023-08-25,xxx76_convert,177.73,180.44,175.31,179.42,0.007,keep,70,998322.0383607,1010881.4383607,12559.4,0.0124,
2023-09-01,xxx76_convert,180.82,182.26,174.64,175.32,-0.0229,keep,70,998322.0383607,1010594.4383607,12272.4,0.0121,
2023-09-08,xxx76_convert,175.27,177.15,173.48,176.27,0.0055,keep,70,998322.0383607,1010660.9383607,12338.9,0.0122,
2023-09-15,xxx76_convert,176.83,181.82,176.83,179.84,0.0202,keep,70,998322.0383607,1010910.8383607,12588.8,0.0125,
2023-09-22,xxx76_convert,181.0,181.0,174.37,175.27,-0.0254,keep,70,998322.0383607,1010590.9383607,12268.9,0.0121,
2023-09-29,xxx76_convert,174.68,175.44,168.04,169.44,-0.0333,keep,70,998322.0383607,1010182.8383607,11860.8,0.0117,
2023-10-06,xxx76_convert,169.08,170.0,155.83,160.29,-0.0541,sell,70,998322.0383607,1009542.3383607,11220.3,0.0111,
2023-10-13,xxx76_convert,160.0,165.44,157.43,160.0,-0.0018,keep,56,1000561.84965764,1009521.84965764,8960.0,0.0089,0.0487
2023-10-20,xxx76_convert,161.0,163.4,159.16,160.0,0.0001,keep,56,1000561.84965764,1009521.84965764,8960.0,0.0089,
2023-10-27,xxx76_convert,159.6,163.5,158.89,159.62,-0.0024,keep,56,1000561.84965764,1009500.56965764,8938.72,0.0089,
2023-11-03,xxx76_convert,161.298,168.81,160.74,166.79,0.045,keep,56,1000561.84965764,1009902.08965764,9340.24,0.0092,
2023-11-10,xxx76_convert,165.46,168.34,164.86,166.92,0.001,keep,56,1000561.84965764,1009909.36965764,9347.52,0.0093,
2023-11-17,xxx76_convert,167.0,170.0,165.77,166.76,-0.0009,keep,56,1000561.84965764,1009900.40965764,9338.56,0.0092,
2023-11-24,xxx76_convert,166.0,170.02,165.72,169.37,0.0158,keep,56,1000561.84965764,1010046.56965764,9484.72,0.0094,
2023-12-01,xxx76_convert,169.7,169.76,164.82,168.69,-0.004,keep,56,1000561.84965764,1010008.48965764,9446.64,0.0094,
2023-12-08,xxx76_convert,168.4,169.92,165.27,165.68,-0.0178,keep,56,1000561.84965764,1009839.9296576399,9278.08,0.0092,
2023-12-15,xxx76_convert,167.44,172.05,166.45,167.0,0.008,keep,56,1000561.84965764,1009913.84965764,9352.0,0.0093,
2023-12-20,xxx76_convert,168.06,170.25,165.67,165.69,-0.0079,,56,1000561.84965764,1009840.48965764,9278.64,0.0092,
