date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-17,xxx90_convert,144.5,149.4,144.0,149.35,0.0393,keep,582,937508.47246716,1024430.1724671599,86921.7,0.0848,
2023-02-24,xxx90_convert,148.25,148.55,142.21,144.41,-0.033,keep,582,937508.47246716,1021555.09246716,84046.62,0.0823,
2023-03-03,xxx90_convert,144.54,146.0,140.08,141.9,-0.0174,keep,582,937508.47246716,1020094.27246716,82585.8,0.081,
2023-03-10,xxx90_convert,141.95,144.27,139.0,139.51,-0.0168,sell,582,937508.47246716,1018703.2924671599,81194.82,0.0797,
2023-03-17,xxx90_convert,140.09,144.93,139.67,142.45,0.0212,keep,466,953757.39742828,1020139.0974282799,66381.7,0.0651,0.355
2023-03-24,xxx90_convert,142.93,146.64,140.72,142.54,0.0006,sell,466,953757.39742828,1020181.03742828,66423.64,0.0651,
2023-03-31,xxx90_convert,143.41,145.28,142.63,144.84,0.0161,keep,373,967093.3063010799,1021118.6263010799,54025.32,0.0529,0.2911
2023-04-06,xxx90_convert,145.0,150.06,142.77,149.61,0.033,keep,373,967093.3063010799,1022897.83630108,55804.53,0.0546,
2023-04-14,xxx90_convert,149.15,150.7,147.88,149.59,-0.0001,keep,373,967093.3063010799,1022890.3763010799,55797.07,0.0545,
2023-04-21,xxx90_convert,150.37,151.66,144.89,146.22,-0.0225,keep,373,967093.3063010799,1021633.36630108,54540.06,0.0534,
2023-04-28,xxx90_convert,146.13,150.45,143.35,143.9,-0.0159,keep,373,967093.3063010799,1020768.0063010799,53674.7,0.0526,
2023-05-05,xxx90_convert,144.53,144.57,139.69,143.56,-0.0024,keep,373,967093.3063010799,1020641.1863010799,53547.88,0.0525,
2023-05-12,xxx90_convert,144.0,144.31,140.99,144.12,0.0039,keep,373,967093.3063010799,1020850.0663010799,53756.76,0.0527,
2023-05-19,xxx90_convert,143.74,144.94,136.34,139.03,-0.0353,keep,373,967093.3063010799,1018951.4963010799,51858.19,0.0509,
2023-05-26,xxx90_convert,139.85,142.17,134.1,135.15,-0.0279,keep,373,967093.3063010799,1017504.2563010799,50410.95,0.0495,
2023-06-02,xxx90_convert,134.17,139.2,124.92,131.19,-0.0293,keep,373,967093.3063010799,1016027.1763010799,48933.87,0.0482,
2023-06-09,xxx90_convert,132.0,133.01,126.05,131.36,0.0014,keep,373,967093.3063010799,1016090.58630108,48997.28,0.0482,
2023-06-16,xxx90_convert,131.69,133.25,127.72,130.93,-0.0033,keep,373,967093.3063010799,1015930.1963010799,48836.89,0.0481,
2023-06-23,xxx90_convert,131.37,134.6,129.84,132.8,0.0142,keep,373,967093.3063010799,1016627.70630108,49534.4,0.0487,
2023-06-30,xxx90_convert,133.15,139.18,132.99,138.9,0.0459,keep,373,967093.3063010799,1018903.0063010799,51809.7,0.0508,
2023-07-07,xxx90_convert,138.92,139.95,137.89,138.97,0.0005,keep,373,967093.3063010799,1018929.11630108,51835.81,0.0509,
2023-07-14,xxx90_convert,139.03,141.25,137.91,139.68,0.0051,keep,373,967093.3063010799,1019193.9463010799,52100.64,0.0511,
2023-07-21,xxx90_convert,139.32,141.84,137.36,140.9,0.0088,keep,373,967093.3063010799,1019649.0063010799,52555.7,0.0515,
2023-07-28,xxx90_convert,140.57,142.84,138.34,140.87,-0.0002,keep,373,967093.3063010799,1019637.8163010799,52544.51,0.0515,
2023-08-04,xxx90_convert,140.6,140.6,134.46,134.6,-0.0445,keep,373,967093.3063010799,1017299.10630108,50205.8,0.0494,
2023-08-11,xxx90_convert,135.46,139.44,135.01,138.34,0.0276,keep,373,967093.3063010799,1018694.1263010799,51600.82,0.0507,
2023-08-18,xxx90_convert,138.95,139.89,135.63,136.14,-0.0159,keep,373,967093.3063010799,1017873.5263010799,50780.22,0.0499,
2023-08-25,xxx90_convert,135.81,136.81,131.47,133.35,-0.0205,keep,373,967093.3063010799,1016832.85630108,49739.55,0.0489,
2023-09-01,xxx90_convert,134.3,138.09,134.04,137.33,0.0298,keep,373,967093.3063010799,1018317.3963010799,51224.09,0.0503,
2023-09-08,xxx90_convert,137.33,139.96,132.4,137.63,0.0021,keep,373,967093.3063010799,1018429.2963010799,51335.99,0.0504,
2023-09-15,xxx90_convert,138.31,144.93,138.05,141.93,0.0311,keep,373,967093.3063010799,1020033.1963010799,52939.89,0.0519,
2023-09-22,xxx90_convert,143.24,143.49,139.3,139.35,-0.0182,keep,373,967093.3063010799,1019070.85630108,51977.55,0.051,
2023-09-29,xxx90_convert,138.73,141.28,138.18,140.05,0.005,keep,373,967093.3063010799,1019331.95630108,52238.65,0.0512,
2023-10-06,xxx90_convert,139.92,140.49,135.82,139.03,-0.0073,keep,373,967093.3063010799,1018951.4963010799,51858.19,0.0509,
2023-10-13,xxx90_convert,139.27,143.89,138.72,141.67,0.0191,keep,373,967093.3063010799,1019936.21630108,52842.91,0.0518,
2023-10-20,xxx90_convert,142.88,144.16,136.85,136.99,-0.0331,keep,373,967093.3063010799,1018190.57630108,51097.27,0.0502,
2023-10-27,xxx90_convert,136.92,143.39,136.92,140.0,0.022,keep,373,967093.3063010799,1019313.3063010799,52220.0,0.0512,
2023-11-03,xxx90_convert,141.32,148.18,139.47,147.49,0.0536,keep,373,967093.3063010799,1022107.07630108,55013.77,0.0538,
2023-11-10,xxx90_convert,147.59,148.66,145.92,147.61,0.0009,keep,373,967093.3063010799,1022151.83630108,55058.53,0.0539,
2023-11-17,xxx90_convert,147.49,149.29,145.77,147.71,0.0007,keep,373,967093.3063010799,1022189.1363010799,55095.83,0.0539,
2023-11-24,xxx90_convert,147.79,149.6,147.24,148.98,0.0085,keep,373,967093.3063010799,1022662.84630108,55569.54,0.0543,
2023-12-01,xxx90_convert,148.98,152.84,147.96,152.25,0.022,keep,373,967093.3063010799,1023882.5563010799,56789.25,0.0555,
2023-12-08,xxx90_convert,151.425,157.0,151.38,156.4,0.0273,keep,373,967093.3063010799,1025430.5063010799,58337.2,0.0569,
2023-12-15,xxx90_convert,158.05,161.19,154.9,156.15,-0.0015,keep,373,967093.3063010799,1025337.2563010799,58243.95,0.0568,
2023-12-20,xxx90_convert,156.43,157.3645,154.12,154.54,-0.0103,,373,967093.3063010799,1024736.72630108,57643.42,0.0563,
