date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx81_convert,133.98,140.0,125.86,131.6,-0.0246,keep,1983,712079.7143209699,973042.5143209698,260962.8,0.2682,
2022-05-27,xxx81_convert,129.95,140.13,126.05,139.76,0.062,keep,1983,712079.7143209699,989223.7943209698,277144.08,0.2802,
2022-06-03,xxx81_convert,139.5,146.25,137.44,141.22,0.0105,keep,1983,712079.7143209699,992118.9743209699,280039.26,0.2823,
2022-06-10,xxx81_convert,144.95,144.97,132.42,133.2,-0.0568,keep,1983,712079.7143209699,976215.3143209699,264135.6,0.2706,
2022-06-17,xxx81_convert,130.59,133.28,118.36,120.99,-0.0917,sell,1983,712079.7143209699,952002.8843209699,239923.17,0.252,
2022-06-24,xxx81_convert,123.77,126.12,118.22,125.1,0.034,keep,1587,761087.5980088098,959621.2980088098,198533.7,0.2069,1.0763
2022-07-01,xxx81_convert,126.2,136.45,122.1,123.53,-0.0125,keep,1587,761087.5980088098,957129.7080088098,196042.11,0.2048,
2022-07-08,xxx81_convert,121.1,136.39,120.36,136.01,0.1011,keep,1587,761087.5980088098,976935.4680088098,215847.87,0.2209,
2022-07-15,xxx81_convert,133.59,145.48,130.52,144.37,0.0615,keep,1587,761087.5980088098,990202.7880088098,229115.19,0.2314,
2022-07-22,xxx81_convert,145.97,156.66,140.82,153.7,0.0645,keep,1587,761087.5980088098,1005009.4980088099,243921.9,0.2427,
2022-07-29,xxx81_convert,152.8,154.8,140.67,145.06,-0.0562,keep,1587,761087.5980088098,991297.8180088098,230210.22,0.2322,
2022-08-05,xxx81_convert,144.31,151.28,144.07,150.21,0.0355,keep,1587,761087.5980088098,999470.8680088099,238383.27,0.2385,
2022-08-12,xxx81_convert,149.81,151.64,141.31,151.29,0.0071,keep,1587,761087.5980088098,1001184.8280088098,240097.23,0.2398,
2022-08-19,xxx81_convert,150.32,152.91,146.36,147.6,-0.0244,keep,1587,761087.5980088098,995328.7980088098,234241.2,0.2353,
2022-08-26,xxx81_convert,145.3,147.36,138.05,138.38,-0.0624,keep,1587,761087.5980088098,980696.6580088099,219609.06,0.2239,
2022-09-02,xxx81_convert,137.81,139.13,126.08,128.48,-0.0716,keep,1587,761087.5980088098,964985.3580088099,203897.76,0.2113,
2022-09-09,xxx81_convert,128.84,132.61,125.9,132.05,0.0277,keep,1587,761087.5980088098,970650.9480088098,209563.35,0.2159,
2022-09-16,xxx81_convert,133.0,134.22,123.05,124.95,-0.0538,keep,1587,761087.5980088098,959383.2480088099,198295.65,0.2067,
2022-09-23,xxx81_convert,123.62,129.79,119.05,121.19,-0.03,keep,1587,761087.5980088098,953416.1280088099,192328.53,0.2017,
2022-09-30,xxx81_convert,121.54,123.18,112.92,112.98,-0.0678,keep,1587,761087.5980088098,940386.8580088099,179299.26,0.1907,
2022-10-07,xxx81_convert,114.99,127.21,113.67,120.91,0.0701,keep,1587,761087.5980088098,952971.7680088098,191884.17,0.2014,
2022-10-14,xxx81_convert,120.59,121.04,104.66,109.95,-0.0907,keep,1587,761087.5980088098,935578.2480088099,174490.65,0.1865,
2022-10-21,xxx81_convert,113.92,116.09,109.54,115.74,0.0526,keep,1587,761087.5980088098,944766.9780088098,183679.38,0.1944,
2022-10-28,xxx81_convert,116.34,120.74,112.33,119.21,0.0299,keep,1587,761087.5980088098,950273.8680088099,189186.27,0.1991,
2022-11-04,xxx81_convert,118.13,120.63,101.93,106.69,-0.105,keep,1587,761087.5980088098,930404.6280088099,169317.03,0.182,
2022-11-11,xxx81_convert,107.48,122.16,106.26,121.43,0.1383,keep,1587,761087.5980088098,953797.0080088099,192709.41,0.202,
2022-11-18,xxx81_convert,120.74,128.13,118.71,123.85,0.0199,keep,1587,761087.5980088098,957637.5480088098,196549.95,0.2052,
2022-11-25,xxx81_convert,121.09,127.04,120.03,123.45,-0.0033,keep,1587,761087.5980088098,957002.7480088099,195915.15,0.2047,
2022-12-02,xxx81_convert,122.16,128.2,118.07,125.66,0.0178,keep,1587,761087.5980088098,960510.0180088098,199422.42,0.2076,
2022-12-09,xxx81_convert,124.58,125.47,117.76,119.05,-0.0526,keep,1587,761087.5980088098,950019.9480088098,188932.35,0.1989,
2022-12-16,xxx81_convert,116.06,127.95,113.35,114.53,-0.0381,keep,1587,761087.5980088098,942846.7080088098,181759.11,0.1928,
2022-12-23,xxx81_convert,114.01,115.16,107.38,110.84,-0.0323,keep,1587,761087.5980088098,936990.6780088099,175903.08,0.1877,
2022-12-30,xxx81_convert,109.75,110.69,106.82,109.94,-0.0082,keep,1587,761087.5980088098,935562.3780088099,174474.78,0.1865,
2023-01-06,xxx81_convert,111.35,115.98,107.13,115.34,0.0492,keep,1587,761087.5980088098,944132.1780088099,183044.58,0.1939,
2023-01-13,xxx81_convert,116.73,122.38,113.54,120.24,0.0426,keep,1587,761087.5980088098,951908.4780088098,190820.88,0.2005,
2023-01-20,xxx81_convert,119.74,123.99,117.34,122.9,0.0221,keep,1587,761087.5980088098,956129.8980088099,195042.3,0.204,
2023-01-27,xxx81_convert,126.54,134.89,125.82,133.4,0.0855,keep,1587,761087.5980088098,972793.3980088099,211705.8,0.2176,
2023-02-03,xxx81_convert,131.05,139.94,128.57,135.02,0.0121,keep,1587,761087.5980088098,975364.3380088098,214276.74,0.2197,
2023-02-10,xxx81_convert,132.27,137.38,127.62,128.99,-0.0447,keep,1587,761087.5980088098,965794.7280088098,204707.13,0.212,
2023-02-17,xxx81_convert,129.46,133.33,126.96,127.72,-0.0099,keep,1587,761087.5980088098,963779.2380088099,202691.64,0.2103,
2023-02-24,xxx81_convert,125.46,127.62,122.92,124.34,-0.0264,keep,1587,761087.5980088098,958415.1780088099,197327.58,0.2059,
2023-03-03,xxx81_convert,126.5,126.6,120.86,123.6,-0.006,keep,1587,761087.5980088098,957240.7980088098,196153.2,0.2049,
2023-03-10,xxx81_convert,124.28,125.17,114.53,115.19,-0.0679,sell,1587,761087.5980088098,943894.1280088099,182806.53,0.1937,
2023-03-17,xxx81_convert,113.76,122.87,113.14,120.73,0.0481,keep,1270,797145.5530520598,950472.6530520598,153327.1,0.1613,0.795
2023-03-24,xxx81_convert,120.77,127.0,119.81,124.76,0.0334,keep,1270,797145.5530520598,955590.7530520598,158445.2,0.1658,
2023-03-31,xxx81_convert,125.74,128.19,120.21,127.58,0.0226,keep,1270,797145.5530520598,959172.1530520598,162026.6,0.1689,
2023-04-06,xxx81_convert,126.99,127.57,121.05,123.0,-0.0359,keep,1270,797145.5530520598,953355.5530520598,156210.0,0.1639,
2023-04-14,xxx81_convert,122.09,125.25,118.76,120.16,-0.023,keep,1270,797145.5530520598,949748.7530520598,152603.2,0.1607,
2023-04-21,xxx81_convert,119.13,120.8,116.45,117.76,-0.02,keep,1270,797145.5530520598,946700.7530520598,149555.2,0.158,
2023-04-28,xxx81_convert,117.82,117.83,112.15,116.8,-0.0081,keep,1270,797145.5530520598,945481.5530520598,148336.0,0.1569,
2023-05-05,xxx81_convert,117.21,117.58,103.5,108.78,-0.0687,sell,1270,797145.5530520598,935296.1530520598,138150.6,0.1477,
2023-05-12,xxx81_convert,108.38,108.83,102.61,103.62,-0.0474,keep,1016,824670.9247804799,929948.8447804799,105277.92,0.1132,0.6083
2023-05-19,xxx81_convert,103.76,107.12,102.89,105.86,0.0216,keep,1016,824670.9247804799,932224.6847804799,107553.76,0.1154,
2023-05-26,xxx81_convert,103.67,111.28,101.47,110.35,0.0425,keep,1016,824670.9247804799,936786.5247804798,112115.6,0.1197,
2023-06-02,xxx81_convert,114.5,117.4,111.6,115.62,0.0478,keep,1016,824670.9247804799,942140.8447804799,117469.92,0.1247,
2023-06-09,xxx81_convert,115.43,120.85,112.24,119.11,0.0302,keep,1016,824670.9247804799,945686.6847804799,121015.76,0.128,
2023-06-16,xxx81_convert,121.04,125.4,119.77,122.68,0.0299,keep,1016,824670.9247804799,949313.8047804799,124642.88,0.1313,
2023-06-23,xxx81_convert,121.94,122.37,113.03,113.43,-0.0754,keep,1016,824670.9247804799,939915.8047804799,115244.88,0.1226,
2023-06-30,xxx81_convert,114.56,119.94,114.3,119.04,0.0494,keep,1016,824670.9247804799,945615.5647804799,120944.64,0.1279,
2023-07-07,xxx81_convert,119.27,120.48,113.62,115.94,-0.0261,keep,1016,824670.9247804799,942465.9647804799,117795.04,0.125,
2023-07-14,xxx81_convert,116.47,123.42,114.89,122.56,0.0572,keep,1016,824670.9247804799,949191.8847804798,124520.96,0.1312,
2023-07-21,xxx81_convert,122.33,127.1,120.23,124.72,0.0177,keep,1016,824670.9247804799,951386.4447804799,126715.52,0.1332,
2023-07-28,xxx81_convert,124.72,129.92,122.34,129.48,0.0381,keep,1016,824670.9247804799,956222.6047804798,131551.68,0.1376,
2023-08-04,xxx81_convert,129.99,132.97,114.89,121.5,-0.0617,keep,1016,824670.9247804799,948114.9247804799,123444.0,0.1302,
2023-08-11,xxx81_convert,122.21,122.74,113.72,114.61,-0.0567,keep,1016,824670.9247804799,941114.6847804799,116443.76,0.1237,
2023-08-18,xxx81_convert,113.88,114.52,108.5,110.1,-0.0392,keep,1016,824670.9247804799,936532.5247804798,111861.6,0.1194,
2023-08-25,xxx81_convert,109.84,112.57,107.76,110.32,0.0021,keep,1016,824670.9247804799,936756.0447804799,112085.12,0.1197,
2023-09-01,xxx81_convert,111.3,115.7,110.52,115.39,0.0459,keep,1016,824670.9247804799,941907.1647804799,117236.24,0.1245,
2023-09-08,xxx81_convert,114.91,117.06,105.51,106.14,-0.08,keep,1016,824670.9247804799,932509.1647804799,107838.24,0.1156,
2023-09-15,xxx81_convert,111.27,115.19,108.82,113.14,0.0659,keep,1016,824670.9247804799,939621.1647804799,114950.24,0.1223,
2023-09-22,xxx81_convert,112.89,113.83,107.36,107.68,-0.0481,keep,1016,824670.9247804799,934073.8047804799,109402.88,0.1171,
2023-09-29,xxx81_convert,106.84,112.23,106.71,111.06,0.0314,keep,1016,824670.9247804799,937507.8847804798,112836.96,0.1204,
2023-10-06,xxx81_convert,110.4,112.26,108.05,110.88,-0.0017,keep,1016,824670.9247804799,937325.0047804798,112654.08,0.1202,
2023-10-13,xxx81_convert,110.32,112.99,108.54,108.66,-0.0199,keep,1016,824670.9247804799,935069.4847804799,110398.56,0.1181,
2023-10-20,xxx81_convert,109.09,114.4,108.02,108.63,-0.0003,keep,1016,824670.9247804799,935039.0047804798,110368.08,0.118,
2023-10-27,xxx81_convert,107.94,110.57,104.333,106.46,-0.0199,keep,1016,824670.9247804799,932834.2847804799,108163.36,0.116,
2023-11-03,xxx81_convert,106.71,120.1,106.18,119.52,0.1227,keep,1016,824670.9247804799,946103.2447804798,121432.32,0.1283,
2023-11-10,xxx81_convert,120.0,124.81,118.38,124.21,0.0391,keep,1016,824670.9247804799,950868.2847804799,126197.36,0.1327,
2023-11-17,xxx81_convert,124.0,130.37,122.63,129.47,0.0423,keep,1016,824670.9247804799,956212.4447804799,131541.52,0.1376,
2023-11-24,xxx81_convert,129.44,130.1199,125.75,127.75,-0.0132,keep,1016,824670.9247804799,954464.9247804799,129794.0,0.136,
2023-12-01,xxx81_convert,127.27,130.6,125.67,129.67,0.0149,keep,1016,824670.9247804799,956415.6447804798,131744.72,0.1377,
2023-12-08,xxx81_convert,129.33,133.97,128.03,132.97,0.0255,keep,1016,824670.9247804799,959768.4447804799,135097.52,0.1408,
2023-12-15,xxx81_convert,134.51,143.49,134.07,143.13,0.0764,keep,1016,824670.9247804799,970091.0047804798,145420.08,0.1499,
2023-12-20,xxx81_convert,142.51,143.4299,140.36,140.44,-0.0187,,1016,824670.9247804799,967357.9647804799,142687.04,0.1475,
