date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-08,xxx54_convert,38.48,38.65,37.47,38.37,-0.007,keep,855,971889.6877065003,1004696.0377065003,32806.35,0.0327,
2022-07-15,xxx54_convert,38.48,39.44,37.83,38.01,-0.0093,keep,855,971889.6877065003,1004388.2377065003,32498.55,0.0324,
2022-07-22,xxx54_convert,38.23,39.12,37.82,38.32,0.0081,keep,855,971889.6877065003,1004653.2877065003,32763.6,0.0326,
2022-07-29,xxx54_convert,38.37,38.68,35.3,36.83,-0.0388,sell,855,971889.6877065003,1003379.3377065003,31489.65,0.0314,
2022-08-05,xxx54_convert,37.02,37.69,36.61,37.57,0.0201,keep,684,978218.2444545903,1003916.1244545903,25697.88,0.0256,0.1533
2022-08-12,xxx54_convert,37.79,39.33,37.66,38.67,0.0294,sell,684,978218.2444545903,1004668.5244545903,26450.28,0.0263,
2022-08-19,xxx54_convert,38.49,38.95,37.81,38.53,-0.0035,keep,548,983451.3983717103,1004565.8383717104,21114.44,0.021,0.1261
2022-08-26,xxx54_convert,38.48,39.02,38.1,38.11,-0.0109,keep,548,983451.3983717103,1004335.6783717104,20884.28,0.0208,
2022-09-02,xxx54_convert,37.95,38.48,37.04,37.31,-0.021,keep,548,983451.3983717103,1003897.2783717103,20445.88,0.0204,
2022-09-09,xxx54_convert,37.4,37.61,35.82,36.46,-0.0228,keep,548,983451.3983717103,1003431.4783717103,19980.08,0.0199,
2022-09-16,xxx54_convert,36.67,36.88,34.26,34.71,-0.0481,keep,548,983451.3983717103,1002472.4783717103,19021.08,0.019,
2022-09-23,xxx54_convert,34.7,35.16,33.46,33.92,-0.0228,keep,548,983451.3983717103,1002039.5583717104,18588.16,0.0186,
2022-09-30,xxx54_convert,33.73,34.45,32.73,33.35,-0.0169,keep,548,983451.3983717103,1001727.1983717104,18275.8,0.0182,
2022-10-07,xxx54_convert,33.57,34.69,32.81,33.03,-0.0096,keep,548,983451.3983717103,1001551.8383717104,18100.44,0.0181,
2022-10-14,xxx54_convert,34.0,36.48,33.55,35.73,0.0817,keep,548,983451.3983717103,1003031.4383717104,19580.04,0.0195,
2022-10-21,xxx54_convert,35.87,36.43,34.89,35.21,-0.0146,keep,548,983451.3983717103,1002746.4783717103,19295.08,0.0192,
2022-10-28,xxx54_convert,35.77,39.05,35.7,38.94,0.106,keep,548,983451.3983717103,1004790.5183717103,21339.12,0.0212,
2022-11-04,xxx54_convert,38.93,39.04,37.49,38.02,-0.0236,keep,548,983451.3983717103,1004286.3583717103,20834.96,0.0207,
2022-11-11,xxx54_convert,38.26,38.55,36.03,36.99,-0.0271,keep,548,983451.3983717103,1003721.9183717103,20270.52,0.0202,
2022-11-18,xxx54_convert,37.14,38.14,36.55,38.1,0.03,keep,548,983451.3983717103,1004330.1983717104,20878.8,0.0208,
2022-11-25,xxx54_convert,38.25,39.18,38.03,38.9,0.021,keep,548,983451.3983717103,1004768.5983717103,21317.2,0.0212,
2022-12-02,xxx54_convert,39.0,40.1,38.37,39.83,0.0239,keep,548,983451.3983717103,1005278.2383717103,21826.84,0.0217,
2022-12-09,xxx54_convert,39.56,40.44,39.25,39.94,0.0028,keep,548,983451.3983717103,1005338.5183717103,21887.12,0.0218,
2022-12-16,xxx54_convert,40.02,40.63,39.19,39.92,-0.0004,keep,548,983451.3983717103,1005327.5583717104,21876.16,0.0218,
2022-12-23,xxx54_convert,40.03,40.67,39.48,40.52,0.0151,keep,548,983451.3983717103,1005656.3583717103,22204.96,0.0221,
2022-12-30,xxx54_convert,40.62,41.19,40.32,40.71,0.0047,keep,548,983451.3983717103,1005760.4783717103,22309.08,0.0222,
2023-01-06,xxx54_convert,40.53,42.78,40.29,42.59,0.0462,keep,548,983451.3983717103,1006790.7183717103,23339.32,0.0232,
2023-01-13,xxx54_convert,42.39,42.8,42.14,42.42,-0.0041,keep,548,983451.3983717103,1006697.5583717104,23246.16,0.0231,
2023-01-20,xxx54_convert,42.36,42.62,39.31,39.88,-0.0599,keep,548,983451.3983717103,1005305.6383717103,21854.24,0.0217,
2023-01-27,xxx54_convert,40.03,40.46,39.08,39.69,-0.0047,keep,548,983451.3983717103,1005201.5183717103,21750.12,0.0216,
2023-02-03,xxx54_convert,39.78,40.79,39.22,39.38,-0.0079,keep,548,983451.3983717103,1005031.6383717103,21580.24,0.0215,
2023-02-10,xxx54_convert,39.35,39.96,38.68,39.63,0.0063,keep,548,983451.3983717103,1005168.6383717103,21717.24,0.0216,
2023-02-17,xxx54_convert,39.82,40.41,39.28,40.0,0.0094,keep,548,983451.3983717103,1005371.3983717103,21920.0,0.0218,
2023-02-24,xxx54_convert,40.0,40.25,39.28,39.61,-0.0098,keep,548,983451.3983717103,1005157.6783717104,21706.28,0.0216,
2023-03-03,xxx54_convert,39.81,40.02,38.1,39.04,-0.0144,keep,548,983451.3983717103,1004845.3183717104,21393.92,0.0213,
2023-03-10,xxx54_convert,38.95,39.06,37.62,37.94,-0.0282,sell,548,983451.3983717103,1004242.5183717103,20791.12,0.0207,
2023-03-17,xxx54_convert,37.73,38.74,37.43,37.63,-0.0083,sell,439,987562.7790596304,1004082.3490596303,16519.57,0.0165,0.0993
2023-03-24,xxx54_convert,37.69,38.34,37.22,38.18,0.0145,sell,352,990840.8598652704,1004280.2198652704,13439.36,0.0134,0.0792
2023-03-31,xxx54_convert,38.29,39.04,38.29,38.67,0.0129,sell,282,993520.3952636704,1004425.3352636703,10904.94,0.0109,0.0646
2023-04-06,xxx54_convert,38.71,39.36,38.17,39.14,0.0122,keep,226,995687.5430884704,1004533.1830884704,8845.64,0.0088,0.0522
2023-04-14,xxx54_convert,39.2,39.52,38.7,39.1,-0.001,keep,226,995687.5430884704,1004524.1430884703,8836.6,0.0088,
2023-04-21,xxx54_convert,39.19,39.56,38.95,39.22,0.0032,keep,226,995687.5430884704,1004551.2630884703,8863.72,0.0088,
2023-04-28,xxx54_convert,39.2,39.84,39.01,39.27,0.0013,keep,226,995687.5430884704,1004562.5630884704,8875.02,0.0088,
2023-05-05,xxx54_convert,39.35,41.47,39.15,41.32,0.0523,keep,226,995687.5430884704,1005025.8630884703,9338.32,0.0093,
2023-05-12,xxx54_convert,41.24,41.33,40.33,40.66,-0.016,keep,226,995687.5430884704,1004876.7030884704,9189.16,0.0091,
2023-05-19,xxx54_convert,40.8,40.82,38.33,39.07,-0.0391,keep,226,995687.5430884704,1004517.3630884703,8829.82,0.0088,
2023-05-26,xxx54_convert,39.28,39.34,37.86,38.34,-0.0186,keep,226,995687.5430884704,1004352.3830884703,8664.84,0.0086,
2023-06-02,xxx54_convert,38.0,38.54,37.74,38.51,0.0044,keep,226,995687.5430884704,1004390.8030884704,8703.26,0.0087,
2023-06-09,xxx54_convert,38.0,38.36,36.67,36.88,-0.0423,keep,226,995687.5430884704,1004022.4230884704,8334.88,0.0083,
2023-06-16,xxx54_convert,36.79,37.14,36.28,36.99,0.0031,keep,226,995687.5430884704,1004047.2830884703,8359.74,0.0083,
2023-06-23,xxx54_convert,37.05,37.15,35.86,35.91,-0.0291,keep,226,995687.5430884704,1003803.2030884704,8115.66,0.0081,
2023-06-30,xxx54_convert,35.93,35.93,34.83,35.5,-0.0114,keep,226,995687.5430884704,1003710.5430884704,8023.0,0.008,
2023-07-07,xxx54_convert,35.49,36.03,35.39,35.46,-0.0012,keep,226,995687.5430884704,1003701.5030884703,8013.96,0.008,
2023-07-14,xxx54_convert,35.63,35.92,35.35,35.85,0.0109,keep,226,995687.5430884704,1003789.6430884703,8102.1,0.0081,
2023-07-21,xxx54_convert,35.69,36.62,35.24,36.32,0.0131,keep,226,995687.5430884704,1003895.8630884703,8208.32,0.0082,
2023-07-28,xxx54_convert,36.36,36.67,36.06,36.16,-0.0044,keep,226,995687.5430884704,1003859.7030884704,8172.16,0.0081,
2023-08-04,xxx54_convert,36.15,36.48,35.26,35.28,-0.0243,keep,226,995687.5430884704,1003660.8230884704,7973.28,0.0079,
2023-08-11,xxx54_convert,35.21,35.41,34.21,34.55,-0.0207,keep,226,995687.5430884704,1003495.8430884704,7808.3,0.0078,
2023-08-18,xxx54_convert,34.64,34.75,33.39,33.66,-0.0257,keep,226,995687.5430884704,1003294.7030884704,7607.16,0.0076,
2023-08-25,xxx54_convert,33.71,34.0,33.22,33.85,0.0056,keep,226,995687.5430884704,1003337.6430884703,7650.1,0.0076,
2023-09-01,xxx54_convert,33.99,34.05,32.49,32.58,-0.0376,keep,226,995687.5430884704,1003050.6230884703,7363.08,0.0073,
2023-09-08,xxx54_convert,32.64,33.02,32.42,32.96,0.0117,keep,226,995687.5430884704,1003136.5030884703,7448.96,0.0074,
2023-09-15,xxx54_convert,33.07,33.85,33.0,33.45,0.0148,keep,226,995687.5430884704,1003247.2430884703,7559.7,0.0075,
2023-09-22,xxx54_convert,33.57,34.57,33.17,34.16,0.0213,keep,226,995687.5430884704,1003407.7030884704,7720.16,0.0077,
2023-09-29,xxx54_convert,34.11,34.61,33.43,33.64,-0.0152,keep,226,995687.5430884704,1003290.1830884704,7602.64,0.0076,
2023-10-06,xxx54_convert,33.62,33.63,31.12,32.03,-0.0478,keep,226,995687.5430884704,1002926.3230884704,7238.78,0.0072,
2023-10-13,xxx54_convert,32.09,32.82,30.68,31.43,-0.0186,keep,226,995687.5430884704,1002790.7230884704,7103.18,0.0071,
2023-10-20,xxx54_convert,31.6,32.07,31.2,31.31,-0.0038,keep,226,995687.5430884704,1002763.6030884704,7076.06,0.0071,
2023-10-27,xxx54_convert,31.31,32.33,31.105,31.44,0.0041,keep,226,995687.5430884704,1002792.9830884703,7105.44,0.0071,
2023-11-03,xxx54_convert,31.61,33.8,31.075,33.27,0.0581,keep,226,995687.5430884704,1003206.5630884704,7519.02,0.0075,
2023-11-10,xxx54_convert,33.33,33.48,32.75,32.89,-0.0114,keep,226,995687.5430884704,1003120.6830884704,7433.14,0.0074,
2023-11-17,xxx54_convert,32.9,34.105,32.775,33.66,0.0233,keep,226,995687.5430884704,1003294.7030884704,7607.16,0.0076,
2023-11-24,xxx54_convert,33.56,35.03,33.545,34.94,0.0381,keep,226,995687.5430884704,1003583.9830884703,7896.44,0.0079,
2023-12-01,xxx54_convert,35.49,35.53,34.65,35.52,0.0167,keep,226,995687.5430884704,1003715.0630884704,8027.52,0.008,
2023-12-08,xxx54_convert,35.23,36.665,35.23,36.23,0.0199,keep,226,995687.5430884704,1003875.5230884703,8187.98,0.0082,
2023-12-15,xxx54_convert,36.77,37.775,36.411,36.59,0.01,keep,226,995687.5430884704,1003956.8830884703,8269.34,0.0082,
2023-12-20,xxx54_convert,36.68,36.98,35.71,35.75,-0.023,,226,995687.5430884704,1003767.0430884704,8079.5,0.008,
