date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-09,xxx19_convert,315.22,315.66,304.71,306.39,-0.0308,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-16,xxx19_convert,307.55,318.91,297.76,300.0,-0.0209,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-23,xxx19_convert,300.51,308.54,297.0,306.49,0.0217,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-30,xxx19_convert,306.45,309.38,303.26,308.9,0.0079,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-06,xxx19_convert,310.07,320.16,307.38,318.69,0.0318,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-13,xxx19_convert,319.02,321.32,313.34,317.64,-0.0032,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-20,xxx19_convert,318.4,318.52,303.86,309.87,-0.0245,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx19_convert,309.63,313.68,306.8501,309.17,-0.0022,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx19_convert,307.6,312.67,305.79,308.51,-0.0021,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx19_convert,308.25,314.15,305.28,309.89,0.0045,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx19_convert,310.3,314.1,305.48,308.24,-0.0053,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx19_convert,306.17,307.3,300.01,304.02,-0.0137,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx19_convert,304.37,312.66,301.445,312.45,0.0278,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx19_convert,312.82,317.29,301.92,303.63,-0.0282,buy,0,1000000,1000000.0,0.0,0.0,
2023-03-17,xxx19_convert,301.75,307.55,292.42,293.51,-0.0333,buy,662,800234.88,994538.5,194303.62,0.1954,0.0
2023-03-24,xxx19_convert,295.57,307.05,293.3947,298.92,0.0184,buy,1203,640326.1,999926.86,359600.76,0.3596,0.0
2023-03-31,xxx19_convert,300.88,308.81,298.97,308.77,0.0331,buy,1628,512447.85,1015125.4099999999,502677.56,0.4952,0.0
2023-04-06,xxx19_convert,309.25,313.22,307.07,312.51,0.0121,keep,1959,410082.79,1022289.8799999999,612207.09,0.5989,0.0
2023-04-14,xxx19_convert,311.41,321.88,310.335,319.74,0.0232,buy,1959,410082.79,1036453.45,626370.66,0.6043,
2023-04-21,xxx19_convert,320.2,325.7242,319.0,324.33,0.0145,buy,2215,328109.02999999997,1046499.98,718390.95,0.6865,0.0
2023-04-28,xxx19_convert,324.43,328.81,319.0,328.55,0.0131,buy,2417,262572.14999999997,1056677.5,794105.35,0.7515,0.0
2023-05-05,xxx19_convert,329.16,331.84,317.41,323.88,-0.0144,buy,2576,210234.11999999997,1044549.0,834314.88,0.7987,0.0
2023-05-12,xxx19_convert,328.26,330.69,319.805,322.49,-0.0043,buy,2704,168215.55999999997,1040228.52,872012.96,0.8383,0.0
2023-05-19,xxx19_convert,322.89,333.94,320.13,330.39,0.0244,buy,2808,134633.95999999996,1062369.08,927735.12,0.8733,0.0
2023-05-26,xxx19_convert,330.75,331.49,317.71,320.6,-0.0296,buy,2889,107842.39999999997,1034055.8,926213.4,0.8957,0.0
2023-06-02,xxx19_convert,321.86,330.67,319.0,329.48,0.0279,buy,2956,86277.10999999996,1060219.99,973942.88,0.9186,0.0
2023-06-09,xxx19_convert,330.89,337.59,327.57,335.29,0.0176,buy,3008,69070.30999999995,1077622.6300000001,1008552.32,0.9359,0.0
2023-06-16,xxx19_convert,335.16,341.68,332.2,338.31,0.0091,buy,3049,55328.33999999995,1086835.53,1031507.19,0.9491,0.0
2023-06-23,xxx19_convert,338.15,341.35,334.19,335.25,-0.0091,buy,3081,44507.21999999996,1077412.47,1032905.25,0.9587,0.0
2023-06-30,xxx19_convert,335.17,342.5,331.84,341.0,0.0172,buy,3107,35792.53999999996,1095279.54,1059487.0,0.9673,0.0
2023-07-07,xxx19_convert,340.75,344.07,338.41,340.9,-0.0003,buy,3128,28636.579999999958,1094971.7799999998,1066335.2,0.9738,0.0
2023-07-14,xxx19_convert,340.48,346.44,339.865,341.09,0.0007,buy,3144,23188.739999999958,1095575.7,1072386.96,0.9788,0.0
2023-07-21,xxx19_convert,341.09,347.62,341.09,345.76,0.0137,buy,3157,18754.43999999996,1110318.76,1091564.32,0.9831,0.0
2023-07-28,xxx19_convert,346.77,351.27,345.54,349.81,0.0117,buy,3167,15286.63999999996,1123134.91,1107848.27,0.9864,0.0
2023-08-04,xxx19_convert,350.73,355.11,349.39,349.99,0.0006,buy,3175,12480.71999999996,1123698.97,1111218.25,0.9889,0.0
2023-08-11,xxx19_convert,355.73,364.63,353.2,358.35,0.0239,buy,3182,9990.539999999959,1150260.2400000002,1140269.7,0.9913,0.0
2023-08-18,xxx19_convert,358.25,358.95,351.25,352.56,-0.0161,buy,3187,8199.23999999996,1131807.96,1123608.72,0.9928,0.0
2023-08-25,xxx19_convert,354.09,357.35,349.61,355.93,0.0096,buy,3191,6782.83999999996,1142555.47,1135772.63,0.9941,0.0
2023-09-01,xxx19_convert,357.89,363.39,354.01,362.46,0.0183,buy,3194,5709.13999999996,1163406.38,1157697.24,0.9951,0.0
2023-09-08,xxx19_convert,363.88,366.47,359.257,363.15,0.0019,buy,3197,4617.46999999996,1165608.0199999998,1160990.55,0.996,0.0
2023-09-15,xxx19_convert,364.87,370.84,364.51,367.86,0.013,buy,3199,3887.70999999996,1180671.85,1176784.14,0.9967,0.0
2023-09-22,xxx19_convert,369.33,373.34,359.76,360.16,-0.021,buy,3201,3149.02999999996,1156021.1900000002,1152872.16,0.9973,0.0
2023-09-29,xxx19_convert,359.01,361.89,348.55,350.3,-0.0273,buy,3202,2790.00999999996,1124450.61,1121660.6,0.9975,0.0
2023-10-06,xxx19_convert,349.64,350.0,339.51,346.34,-0.0113,buy,3203,2440.35999999996,1111767.38,1109327.02,0.9978,0.0
2023-10-13,xxx19_convert,344.24,349.6,342.83,345.09,-0.0036,buy,3204,2096.10999999996,1107764.4699999997,1105668.36,0.9981,0.0
2023-10-20,xxx19_convert,348.0,349.94,334.35,335.86,-0.0267,keep,3205,1748.0999999999601,1078179.4,1076431.3,0.9984,0.0
2023-10-27,xxx19_convert,334.07,339.85,330.58,331.71,-0.0123,keep,3205,1748.0999999999601,1064878.65,1063130.55,0.9984,
2023-11-03,xxx19_convert,332.96,354.35,332.175,351.81,0.0606,buy,3205,1748.0999999999601,1129299.15,1127551.05,0.9985,
2023-11-10,xxx19_convert,354.03,354.03,344.06,350.56,-0.0035,buy,3205,1748.0999999999601,1125292.9,1123544.8,0.9984,0.0
2023-11-17,xxx19_convert,350.09,360.56,348.81,358.93,0.0238,keep,3205,1748.0999999999601,1152118.7499999998,1150370.65,0.9985,0.0
2023-11-24,xxx19_convert,359.35,363.1919,358.18,362.68,0.0104,buy,3205,1748.0999999999601,1164137.4999999998,1162389.4,0.9985,
2023-12-01,xxx19_convert,362.64,362.64,355.3,357.07,-0.0154,buy,3205,1748.0999999999601,1146157.45,1144409.35,0.9985,0.0
2023-12-08,xxx19_convert,355.91,357.83,350.85,353.08,-0.0112,buy,3205,1748.0999999999601,1133369.4999999998,1131621.4,0.9985,0.0
2023-12-15,xxx19_convert,355.0,364.05,354.2,356.5,0.0098,buy,3205,1748.0999999999601,1144330.5999999999,1142582.5,0.9985,0.0
2023-12-20,xxx19_convert,357.42,362.55,355.12,355.35,-0.0032,,3205,1748.0999999999601,1140644.8499999999,1138896.75,0.9985,0.0
