date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-23,xxx76_convert,167.06,172.03,166.5,168.52,0.0092,keep,3078,487519.94178480015,1006224.5017848002,518704.56,0.5155,
2022-09-30,xxx76_convert,168.33,170.01,163.01,163.26,-0.0312,keep,3078,487519.94178480015,990034.2217848001,502514.28,0.5076,
2022-10-07,xxx76_convert,163.52,168.73,160.98,161.61,-0.01,sell,3078,487519.94178480015,984955.5217848001,497435.58,0.505,
2022-10-14,xxx76_convert,161.99,176.26,161.19,170.19,0.0531,buy,2463,587135.4766281003,1006313.4466281002,419177.97,0.4165,2.1652
2022-10-21,xxx76_convert,172.27,176.91,170.58,173.06,0.0168,keep,3144,469812.7966281003,1013913.4366281002,544100.64,0.5366,0.0
2022-10-28,xxx76_convert,174.81,182.93,174.67,182.23,0.0529,keep,3144,469812.7966281003,1042743.9166281002,572931.12,0.5494,
2022-11-04,xxx76_convert,181.18,183.58,176.53,178.78,-0.019,keep,3144,469812.7966281003,1031897.1166281002,562084.32,0.5447,
2022-11-11,xxx76_convert,179.52,182.92,175.44,178.05,-0.0042,keep,3144,469812.7966281003,1029601.9966281003,559789.2,0.5437,
2022-11-18,xxx76_convert,178.67,181.84,175.42,181.33,0.0183,keep,3144,469812.7966281003,1039914.3166281004,570101.52,0.5482,
2022-11-25,xxx76_convert,182.27,186.62,182.09,184.11,0.0153,keep,3144,469812.7966281003,1048654.6366281004,578841.84,0.552,
2022-12-02,xxx76_convert,184.4,186.33,180.24,185.69,0.0086,keep,3144,469812.7966281003,1053622.1566281002,583809.36,0.5541,
2022-12-09,xxx76_convert,183.43,184.29,180.69,183.1,-0.0139,keep,3144,469812.7966281003,1045479.1966281002,575666.4,0.5506,
2022-12-16,xxx76_convert,184.18,186.84,178.39,180.34,-0.015,keep,3144,469812.7966281003,1036801.7566281003,566988.96,0.5469,
2022-12-23,xxx76_convert,180.86,183.68,178.92,182.26,0.0107,keep,3144,469812.7966281003,1042838.2366281003,573025.44,0.5495,
2022-12-30,xxx76_convert,183.28,184.54,179.29,180.66,-0.0088,keep,3144,469812.7966281003,1037807.8366281004,567995.04,0.5473,
2023-01-06,xxx76_convert,180.59,181.83,176.57,181.1,0.0025,keep,3144,469812.7966281003,1039191.1966281002,569378.4,0.5479,
2023-01-13,xxx76_convert,180.44,182.77,174.17,175.24,-0.0324,sell,3144,469812.7966281003,1020767.3566281004,550954.56,0.5397,
2023-01-20,xxx76_convert,176.15,177.55,167.46,169.88,-0.0305,sell,2516,580426.3189617803,1007844.3989617804,427418.08,0.4241,2.3977
2023-01-27,xxx76_convert,170.01,171.98,168.45,169.62,-0.0014,keep,2013,665934.4633947803,1007379.5233947802,341445.06,0.3389,1.8556
2023-02-03,xxx76_convert,169.78,172.32,167.05,169.12,-0.0029,keep,2013,665934.4633947803,1006373.0233947802,340438.56,0.3383,
2023-02-10,xxx76_convert,169.74,176.59,169.26,176.2,0.042,keep,2013,665934.4633947803,1020625.0633947803,354690.6,0.3475,
2023-02-17,xxx76_convert,176.26,178.23,174.54,176.28,0.0005,keep,2013,665934.4633947803,1020786.1033947803,354851.64,0.3476,
2023-02-24,xxx76_convert,175.58,177.43,174.29,175.96,-0.0018,keep,2013,665934.4633947803,1020141.9433947804,354207.48,0.3472,
2023-03-03,xxx76_convert,176.97,177.25,169.12,173.15,-0.016,keep,2013,665934.4633947803,1014485.4133947804,348550.95,0.3436,
2023-03-10,xxx76_convert,172.22,174.36,170.96,172.03,-0.0066,keep,2013,665934.4633947803,1012230.8533947803,346296.39,0.3421,
2023-03-17,xxx76_convert,172.76,177.23,171.57,175.13,0.0181,buy,2013,665934.4633947803,1018471.1533947804,352536.69,0.3461,
2023-03-24,xxx76_convert,176.5,179.37,175.02,179.09,0.0226,buy,2767,532845.9233947804,1028387.9533947804,495542.03,0.4819,0.0
2023-03-31,xxx76_convert,179.58,182.49,179.31,182.3,0.0179,buy,3360,426349.0533947804,1038877.0533947804,612528.0,0.5896,0.0
2023-04-06,xxx76_convert,181.9,184.96,180.4,184.36,0.0112,buy,3828,341215.1733947804,1046945.2533947804,705730.08,0.6741,0.0
2023-04-14,xxx76_convert,183.83,184.61,181.69,183.51,-0.0046,buy,4199,273010.53339478036,1043569.0233947803,770558.49,0.7384,0.0
2023-04-21,xxx76_convert,184.19,186.38,183.48,185.41,0.0103,buy,4495,218487.33339478035,1051905.2833947802,833417.95,0.7923,0.0
2023-04-28,xxx76_convert,186.5,191.62,185.02,190.89,0.0295,buy,4729,174843.99339478035,1077562.8033947803,902718.81,0.8377,0.0
2023-05-05,xxx76_convert,190.45,194.48,189.75,194.27,0.0176,keep,4912,139989.81339478036,1094244.0533947805,954254.24,0.8721,0.0
2023-05-12,xxx76_convert,193.4,196.22,192.65,196.12,0.0096,buy,4912,139989.81339478036,1103331.2533947804,963341.44,0.8731,
2023-05-19,xxx76_convert,196.57,196.88,190.41,191.84,-0.0217,buy,5054,112075.45339478036,1081634.8133947803,969559.36,0.8964,0.0
2023-05-26,xxx76_convert,191.19,191.39,181.95,183.58,-0.0431,buy,5171,89705.05339478036,1038997.2333947804,949292.18,0.9137,0.0
2023-06-02,xxx76_convert,182.06,184.62,180.7,184.06,0.0027,buy,5269,71862.19339478036,1041674.3333947804,969812.14,0.931,0.0
2023-06-09,xxx76_convert,183.85,186.17,179.33,182.35,-0.0094,buy,5347,57521.11339478036,1032546.5633947803,975025.45,0.9443,0.0
2023-06-16,xxx76_convert,182.49,187.59,180.69,186.04,0.0203,buy,5410,46023.61339478036,1052500.0133947802,1006476.4,0.9563,0.0
2023-06-23,xxx76_convert,186.54,188.0,184.19,186.07,0.0002,keep,5459,36882.663394780364,1052638.7933947803,1015756.13,0.965,0.0
2023-06-30,xxx76_convert,186.16,186.74,181.39,185.22,-0.0045,buy,5459,36882.663394780364,1047998.6433947803,1011115.98,0.9648,
2023-07-07,xxx76_convert,184.3,186.75,183.03,183.08,-0.0115,buy,5499,29510.263394780362,1036267.1833947804,1006756.92,0.9715,0.0
2023-07-14,xxx76_convert,184.07,188.63,182.42,188.21,0.0281,buy,5531,23619.703394780365,1064609.2133947804,1040989.51,0.9778,0.0
2023-07-21,xxx76_convert,186.34,191.47,183.82,190.16,0.0102,buy,5556,18960.953394780365,1075489.9133947804,1056528.96,0.9824,0.0
2023-07-28,xxx76_convert,190.59,192.38,188.4,190.31,0.0008,buy,5575,15339.553394780365,1076317.8033947803,1060978.25,0.9857,0.0
2023-08-04,xxx76_convert,189.45,189.97,184.35,184.6,-0.03,buy,5591,12308.193394780366,1044406.7933947804,1032098.6,0.9882,0.0
2023-08-11,xxx76_convert,185.28,187.48,182.63,184.04,-0.0031,buy,5604,9899.423394780366,1041259.5833947803,1031360.16,0.9905,0.0
2023-08-18,xxx76_convert,184.39,184.86,177.27,178.18,-0.0319,keep,5614,8055.423394780366,1008357.9433947804,1000302.52,0.992,0.0
2023-08-25,xxx76_convert,177.73,180.44,175.31,179.42,0.007,buy,5614,8055.423394780366,1015319.3033947803,1007263.88,0.9921,
2023-09-01,xxx76_convert,180.82,182.26,174.64,175.32,-0.0229,buy,5622,6608.7833947803665,992257.8233947803,985649.04,0.9933,0.0
2023-09-08,xxx76_convert,175.27,177.15,173.48,176.27,0.0055,buy,5629,5381.8233947803665,997605.6533947805,992223.83,0.9946,0.0
2023-09-15,xxx76_convert,176.83,181.82,176.83,179.84,0.0202,buy,5635,4320.7833947803665,1017719.1833947804,1013398.4,0.9958,0.0
2023-09-22,xxx76_convert,181.0,181.0,174.37,175.27,-0.0254,buy,5639,3596.7433947803665,991944.2733947803,988347.53,0.9964,0.0
2023-09-29,xxx76_convert,174.68,175.44,168.04,169.44,-0.0333,keep,5643,2897.9833947803663,959047.9033947804,956149.92,0.997,0.0
2023-10-06,xxx76_convert,169.08,170.0,155.83,160.29,-0.0541,keep,5643,2897.9833947803663,907414.4533947803,904516.47,0.9968,
2023-10-13,xxx76_convert,160.0,165.44,157.43,160.0,-0.0018,buy,5643,2897.9833947803663,905777.9833947803,902880.0,0.9968,
2023-10-20,xxx76_convert,161.0,163.4,159.16,160.0,0.0001,buy,5646,2414.9533947803666,905774.9533947804,903360.0,0.9973,0.0
2023-10-27,xxx76_convert,159.6,163.5,158.89,159.62,-0.0024,buy,5649,1936.1233947803667,903629.5033947803,901693.38,0.9979,0.0
2023-11-03,xxx76_convert,161.298,168.81,160.74,166.79,0.045,buy,5651,1613.5073947803667,944143.7973947803,942530.29,0.9983,0.0
2023-11-10,xxx76_convert,165.46,168.34,164.86,166.92,0.001,keep,5652,1448.0373947803666,944879.8773947803,943431.84,0.9985,0.0
2023-11-17,xxx76_convert,167.0,170.0,165.77,166.76,-0.0009,buy,5652,1448.0373947803666,943975.5573947802,942527.52,0.9985,
2023-11-24,xxx76_convert,166.0,170.02,165.72,169.37,0.0158,buy,5653,1282.0273947803666,958730.6373947804,957448.61,0.9987,0.0
2023-12-01,xxx76_convert,169.7,169.76,164.82,168.69,-0.004,buy,5654,1112.3173947803666,954885.5773947804,953773.26,0.9988,0.0
2023-12-08,xxx76_convert,168.4,169.92,165.27,165.68,-0.0178,buy,5655,943.9073947803666,937864.3073947803,936920.4,0.999,0.0
2023-12-15,xxx76_convert,167.44,172.05,166.45,167.0,0.008,buy,5656,776.4573947803667,945328.4573947804,944552.0,0.9992,0.0
2023-12-20,xxx76_convert,168.06,170.25,165.67,165.69,-0.0079,,5656,776.4573947803667,937919.0973947804,937142.64,0.9992,0.0
