date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-09,xxx47_convert,378.55,378.87,356.06,359.14,-0.0563,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-16,xxx47_convert,358.57,378.56,343.41,346.35,-0.0356,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-23,xxx47_convert,346.27,350.88,339.88,345.51,-0.0023,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-30,xxx47_convert,346.51,347.75,339.3,343.38,-0.0061,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-06,xxx47_convert,345.5,350.31,340.14,348.08,0.0138,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-13,xxx47_convert,351.88,374.35,349.5,374.0,0.0745,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-20,xxx47_convert,364.8,366.79,338.21,341.84,-0.086,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx47_convert,341.67,355.99,336.16,353.7,0.0347,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx47_convert,353.29,374.57,352.4,369.95,0.0459,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx47_convert,369.0,379.68,364.56,371.28,0.0035,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx47_convert,369.09,377.05,366.86,368.5,-0.0075,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx47_convert,366.72,367.88,358.04,363.85,-0.0126,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx47_convert,368.22,370.3,340.49,357.09,-0.0186,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx47_convert,358.06,358.86,326.03,327.67,-0.0824,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-17,xxx47_convert,319.67,326.38,301.87,303.54,-0.0737,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-24,xxx47_convert,306.78,322.22,305.36,312.57,0.0297,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-31,xxx47_convert,318.62,327.33,316.12,327.11,0.0466,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-06,xxx47_convert,326.14,328.98,319.37,322.4,-0.0145,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-14,xxx47_convert,322.4,339.63,321.31,336.92,0.045,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-21,xxx47_convert,336.0,342.36,326.13,341.66,0.014,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-28,xxx47_convert,341.99,345.06,334.64,343.44,0.0052,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-05,xxx47_convert,344.05,347.46,318.56,327.02,-0.0479,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-12,xxx47_convert,329.64,330.3,317.32,319.5,-0.023,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-19,xxx47_convert,320.42,331.95,318.06,326.15,0.0208,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-26,xxx47_convert,326.15,332.87,318.8,332.01,0.0179,buy,0,1000000,1000000.0,0.0,0.0,
2023-06-02,xxx47_convert,332.08,332.53,314.02,323.65,-0.0252,buy,602,800081.8200000001,994919.1200000001,194837.3,0.1958,0.0
2023-06-09,xxx47_convert,322.93,337.84,320.32,336.02,0.0382,buy,1097,640226.52,1008840.46,368613.94,0.3654,0.0
2023-06-16,xxx47_convert,338.44,347.73,335.7,338.31,0.0068,buy,1475,512292.42000000004,1011299.67,499007.25,0.4934,0.0
2023-06-23,xxx47_convert,335.32,335.38,314.07,314.71,-0.0697,buy,1780,410016.77,970200.57,560183.8,0.5774,0.0
2023-06-30,xxx47_convert,315.13,326.03,310.56,322.54,0.0249,buy,2040,328080.37,986061.9700000001,657981.6,0.6673,0.0
2023-07-07,xxx47_convert,322.41,329.4,312.7,315.17,-0.0229,keep,2243,262629.11,969555.42,706926.31,0.7291,0.0
2023-07-14,xxx47_convert,316.67,333.35,314.58,326.19,0.0349,buy,2243,262629.11,994273.28,731644.17,0.7359,
2023-07-21,xxx47_convert,325.89,355.08,324.36,351.96,0.079,buy,2404,210159.21,1056271.05,846111.84,0.801,0.0
2023-07-28,xxx47_convert,352.83,361.62,351.61,353.23,0.0037,buy,2523,168171.25,1059370.54,891199.29,0.8413,0.0
2023-08-04,xxx47_convert,354.88,358.73,348.62,353.22,0.0001,buy,2617,134811.59,1059188.33,924376.74,0.8727,0.0
2023-08-11,xxx47_convert,355.4,357.67,337.55,340.73,-0.0353,buy,2692,108155.84,1025401.0,917245.16,0.8945,0.0
2023-08-18,xxx47_convert,337.41,338.45,323.2,324.93,-0.0464,buy,2756,86560.95999999999,982068.04,895507.08,0.9119,0.0
2023-08-25,xxx47_convert,325.39,327.49,318.0,320.15,-0.0148,keep,2809,69314.76,968616.11,899301.35,0.9284,0.0
2023-09-01,xxx47_convert,321.34,332.7,321.34,327.4,0.0228,buy,2809,69314.76,988981.36,919666.6,0.9299,
2023-09-08,xxx47_convert,327.34,328.48,319.31,325.52,-0.0056,buy,2851,55566.06,983623.5799999998,928057.52,0.9435,0.0
2023-09-15,xxx47_convert,328.26,346.19,324.0,342.54,0.0522,buy,2884,44733.149999999994,1032618.5100000001,987885.36,0.9567,0.0
2023-09-22,xxx47_convert,342.54,344.97,326.83,327.89,-0.0428,buy,2910,35826.84999999999,989986.7499999999,954159.9,0.9638,0.0
2023-09-29,xxx47_convert,327.07,329.29,318.98,323.57,-0.0132,buy,2931,28958.16999999999,977341.84,948383.67,0.9704,0.0
2023-10-06,xxx47_convert,322.03,323.58,303.48,312.48,-0.0343,buy,2948,23483.48999999999,944674.53,921191.04,0.9751,0.0
2023-10-13,xxx47_convert,308.9,316.85,308.02,309.3,-0.0102,buy,2963,18849.83999999999,935305.74,916455.9,0.9798,0.0
2023-10-20,xxx47_convert,313.18,316.18,298.1,300.05,-0.0298,buy,2975,15091.55999999999,907740.3099999999,892648.75,0.9834,0.0
2023-10-27,xxx47_convert,298.29,303.55,289.3568,289.91,-0.0337,keep,2985,12108.55999999999,877489.91,865381.35,0.9862,0.0
2023-11-03,xxx47_convert,293.45,329.33,293.29,327.62,0.1301,buy,2985,12108.55999999999,990054.26,977945.7,0.9878,
2023-11-10,xxx47_convert,326.66,328.9,319.66,325.51,-0.0064,buy,2992,9821.86999999999,983747.7899999999,973925.92,0.99,0.0
2023-11-17,xxx47_convert,324.16,341.775,323.53,339.19,0.042,buy,2998,7876.849999999989,1024768.47,1016891.62,0.9923,0.0
2023-11-24,xxx47_convert,340.0,341.315,334.55,339.15,-0.0,buy,3002,6516.8099999999895,1024645.1099999999,1018128.3,0.9936,0.0
2023-12-01,xxx47_convert,339.19,348.89,334.87,348.43,0.0274,buy,3005,5499.20999999999,1052531.36,1047032.15,0.9948,0.0
2023-12-08,xxx47_convert,346.3,352.29,340.54,350.83,0.0068,buy,3008,4460.27999999999,1059756.92,1055296.64,0.9958,0.0
2023-12-15,xxx47_convert,351.44,386.2,349.05,380.51,0.0847,buy,3010,3757.3799999999896,1149092.4799999997,1145335.1,0.9967,0.0
2023-12-20,xxx47_convert,381.26,385.13,374.545,377.52,-0.0078,,3011,3376.1099999999897,1140088.83,1136712.72,0.997,0.0
