date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx72_convert,193.3,195.89,175.71,186.35,-0.0069,keep,955,640169.89,818134.14,177964.25,0.2175,
2022-05-27,xxx72_convert,186.15,195.25,177.17,195.19,0.0473,keep,955,640169.89,826576.3400000001,186406.45,0.2255,
2022-06-03,xxx72_convert,196.18,205.47,190.8,198.98,0.0194,keep,955,640169.89,830195.79,190025.9,0.2289,
2022-06-10,xxx72_convert,202.09,207.38,180.85,182.94,-0.0806,keep,955,640169.89,814877.5900000001,174707.7,0.2144,
2022-06-17,xxx72_convert,177.07,183.85,164.28,175.51,-0.0406,keep,955,640169.89,807781.94,167612.05,0.2075,
2022-06-24,xxx72_convert,177.6,191.19,169.8,190.85,0.0875,keep,955,640169.89,822431.64,182261.75,0.2216,
2022-07-01,xxx72_convert,191.77,192.2,170.3,179.95,-0.0571,keep,955,640169.89,812022.14,171852.25,0.2116,
2022-07-08,xxx72_convert,176.28,190.21,172.68,186.98,0.0391,keep,955,640169.89,818735.79,178565.9,0.2181,
2022-07-15,xxx72_convert,184.73,189.22,169.7,189.11,0.0113,keep,955,640169.89,820769.9400000001,180600.05,0.22,
2022-07-22,xxx72_convert,192.5,229.35,188.4,220.44,0.1657,keep,955,640169.89,850690.0900000001,210520.2,0.2475,
2022-07-29,xxx72_convert,221.31,230.75,211.64,224.9,0.0201,keep,955,640169.89,854949.39,214779.5,0.2512,
2022-08-05,xxx72_convert,223.1,232.07,220.88,226.78,0.0083,keep,955,640169.89,856744.79,216574.9,0.2528,
2022-08-12,xxx72_convert,227.49,251.62,224.65,249.3,0.0993,keep,955,640169.89,878251.39,238081.5,0.2711,
2022-08-19,xxx72_convert,248.11,251.99,235.68,241.16,-0.0327,keep,955,640169.89,870477.69,230307.8,0.2646,
2022-08-26,xxx72_convert,232.55,236.95,223.15,223.28,-0.0742,keep,955,640169.89,853402.29,213232.4,0.2499,
2022-09-02,xxx72_convert,221.93,233.88,218.74,226.11,0.0127,keep,955,640169.89,856104.9400000001,215935.05,0.2522,
2022-09-09,xxx72_convert,225.59,234.78,214.69,233.57,0.0331,keep,955,640169.89,863229.24,223059.35,0.2584,
2022-09-16,xxx72_convert,233.61,242.29,215.8,240.13,0.0281,keep,955,640169.89,869494.04,229324.15,0.2637,
2022-09-23,xxx72_convert,245.05,250.49,221.43,226.41,-0.0571,keep,955,640169.89,856391.44,216221.55,0.2525,
2022-09-30,xxx72_convert,225.6,246.98,220.72,235.44,0.0399,keep,955,640169.89,865015.0900000001,224845.2,0.2599,
2022-10-07,xxx72_convert,237.85,245.8,224.28,224.75,-0.0454,keep,955,640169.89,854806.14,214636.25,0.2511,
2022-10-14,xxx72_convert,225.64,238.8,211.73,230.0,0.0234,keep,955,640169.89,859819.89,219650.0,0.2555,
2022-10-21,xxx72_convert,234.41,290.75,234.4,289.57,0.259,buy,955,640169.89,916709.24,276539.35,0.3017,
2022-10-28,xxx72_convert,290.23,305.63,280.36,295.72,0.0212,buy,1396,512174.05,924999.17,412825.12,0.4463,0.0
2022-11-04,xxx72_convert,295.13,299.7,255.32,260.79,-0.1181,keep,1743,409760.47,864317.44,454556.97,0.5259,0.0
2022-11-11,xxx72_convert,261.06,290.66,252.09,290.13,0.1125,keep,1743,409760.47,915457.0599999999,505696.59,0.5524,
2022-11-18,xxx72_convert,290.0,312.71,287.0,287.98,-0.0074,keep,1743,409760.47,911709.61,501949.14,0.5506,
2022-11-25,xxx72_convert,291.0,292.47,277.34,285.54,-0.0084,keep,1743,409760.47,907456.69,497696.22,0.5485,
2022-12-02,xxx72_convert,284.0,321.99,275.94,320.41,0.1222,keep,1743,409760.47,968235.1,558474.63,0.5768,
2022-12-09,xxx72_convert,316.46,329.0,302.1,320.01,-0.0012,keep,1743,409760.47,967537.8999999999,557777.43,0.5765,
2022-12-16,xxx72_convert,320.0,332.72,286.55,290.71,-0.0916,keep,1743,409760.47,916468.0,506707.53,0.5529,
2022-12-23,xxx72_convert,289.73,300.66,280.81,294.97,0.0147,keep,1743,409760.47,923893.1799999999,514132.71,0.5565,
2022-12-30,xxx72_convert,293.19,295.5,273.41,294.88,-0.0004,keep,1743,409760.47,923736.3099999999,513975.84,0.5564,
2023-01-06,xxx72_convert,298.06,316.77,288.7,315.55,0.07,keep,1743,409760.47,959764.12,550003.65,0.5731,
2023-01-13,xxx72_convert,316.83,336.65,311.07,332.82,0.0546,keep,1743,409760.47,989865.73,580105.26,0.586,
2023-01-20,xxx72_convert,331.08,344.0,313.39,342.5,0.0291,keep,1743,409760.47,1006737.97,596977.5,0.593,
2023-01-27,xxx72_convert,341.72,369.02,340.63,360.77,0.0534,keep,1743,409760.47,1038582.58,628822.11,0.6055,
2023-02-03,xxx72_convert,358.44,379.43,348.71,365.9,0.0142,keep,1743,409760.47,1047524.1699999999,637763.7,0.6088,
2023-02-10,xxx72_convert,363.64,373.83,347.14,347.36,-0.0507,keep,1743,409760.47,1015208.95,605448.48,0.5964,
2023-02-17,xxx72_convert,349.5,363.75,342.44,347.96,0.0019,keep,1743,409760.47,1016254.7499999999,606494.28,0.5968,
2023-02-24,xxx72_convert,342.85,344.13,314.3,317.15,-0.0886,keep,1743,409760.47,962552.9199999999,552792.45,0.5743,
2023-03-03,xxx72_convert,323.87,330.0,310.38,315.18,-0.0063,keep,1743,409760.47,959119.21,549358.74,0.5728,
2023-03-10,xxx72_convert,317.0,323.3,289.0,292.76,-0.0711,keep,1743,409760.47,920041.1499999999,510280.68,0.5546,
2023-03-17,xxx72_convert,287.34,316.6,285.33,303.5,0.0367,buy,1743,409760.47,938760.97,529000.5,0.5635,
2023-03-24,xxx72_convert,299.79,331.83,293.54,328.39,0.0821,buy,2016,327915.06999999995,989949.3099999999,662034.24,0.6688,0.0
2023-03-31,xxx72_convert,327.55,345.84,321.28,345.48,0.0521,buy,2216,262403.06999999995,1027986.75,765583.68,0.7447,0.0
2023-04-06,xxx72_convert,341.83,349.8,332.63,339.33,-0.0178,buy,2369,210101.54999999996,1013974.32,803872.77,0.7928,0.0
2023-04-14,xxx72_convert,335.27,347.14,330.04,338.63,-0.002,keep,2494,168191.54999999996,1012734.7699999999,844543.22,0.8339,0.0
2023-04-21,xxx72_convert,338.0,338.39,316.1,327.98,-0.0315,buy,2494,168191.54999999996,986173.6699999999,817982.12,0.8295,
2023-04-28,xxx72_convert,330.2,334.66,317.44,329.93,0.0059,buy,2595,134840.33999999997,991008.69,856168.35,0.8639,0.0
2023-05-05,xxx72_convert,329.44,331.23,315.62,322.76,-0.0218,buy,2676,108154.88999999997,971860.65,863705.76,0.8887,0.0
2023-05-12,xxx72_convert,322.99,348.17,322.03,339.89,0.0531,buy,2742,86836.88999999997,1018815.27,931978.38,0.9148,0.0
2023-05-19,xxx72_convert,340.62,375.87,329.62,365.36,0.0749,buy,2792,69805.38999999997,1089890.51,1020085.12,0.936,0.0
2023-05-26,xxx72_convert,365.36,383.76,354.31,378.88,0.0371,buy,2830,55921.32999999997,1128151.73,1072230.4,0.9504,0.0
2023-06-02,xxx72_convert,397.48,407.52,385.79,400.47,0.057,buy,2858,44791.60999999997,1189334.8699999999,1144543.26,0.9623,0.0
2023-06-09,xxx72_convert,400.47,425.9,396.34,420.02,0.0489,buy,2880,35981.049999999974,1245638.65,1209657.6,0.9711,0.0
2023-06-16,xxx72_convert,418.83,448.65,416.57,431.96,0.0284,buy,2897,28860.769999999975,1280248.89,1251388.12,0.9775,0.0
2023-06-23,xxx72_convert,430.18,440.0,417.73,424.02,-0.0184,buy,2910,23268.299999999974,1257166.5,1233898.2,0.9815,0.0
2023-06-30,xxx72_convert,422.44,444.12,411.5,440.49,0.0388,buy,2921,18621.349999999973,1305292.64,1286671.29,0.9857,0.0
2023-07-07,xxx72_convert,439.76,450.97,430.72,438.1,-0.0054,keep,2929,15103.189999999973,1298298.09,1283194.9,0.9884,0.0
2023-07-14,xxx72_convert,438.52,456.48,431.04,441.91,0.0087,buy,2929,15103.189999999973,1309457.58,1294354.39,0.9885,
2023-07-21,xxx72_convert,445.57,485.0,423.19,427.5,-0.0326,keep,2935,12429.709999999974,1267142.21,1254712.5,0.9902,0.0
2023-07-28,xxx72_convert,425.0,430.88,411.88,425.78,-0.0042,buy,2935,12429.709999999974,1262094.0099999998,1249664.3,0.9902,
2023-08-04,xxx72_convert,426.51,445.25,426.27,431.6,0.0137,buy,2940,10297.109999999973,1279201.1099999999,1268904.0,0.992,0.0
2023-08-11,xxx72_convert,436.46,443.57,421.33,421.66,-0.023,buy,2944,8551.229999999974,1249918.27,1241367.04,0.9932,0.0
2023-08-18,xxx72_convert,421.99,429.12,398.15,404.53,-0.0407,buy,2948,6863.229999999974,1199417.67,1192554.44,0.9943,0.0
2023-08-25,xxx72_convert,402.23,437.02,399.5,416.03,0.0285,buy,2951,5656.509999999974,1233361.04,1227704.53,0.9954,0.0
2023-09-01,xxx72_convert,418.04,445.5,413.27,439.88,0.0573,buy,2953,4820.4099999999735,1303786.0499999998,1298965.64,0.9963,0.0
2023-09-08,xxx72_convert,438.39,453.45,436.7,442.8,0.0066,buy,2955,3943.6099999999733,1312417.6099999999,1308474.0,0.997,0.0
2023-09-15,xxx72_convert,443.07,449.89,395.03,396.94,-0.1036,buy,2956,3500.5299999999734,1176855.17,1173354.64,0.997,0.0
2023-09-22,xxx72_convert,395.5,399.47,378.36,379.81,-0.0432,buy,2957,3105.019999999973,1126203.19,1123098.17,0.9972,0.0
2023-09-29,xxx72_convert,382.9,386.62,371.1,377.6,-0.0059,buy,2958,2722.1099999999733,1119662.91,1116940.8,0.9976,0.0
2023-10-06,xxx72_convert,377.48,394.9,367.24,381.51,0.0103,buy,2959,2344.6199999999735,1131232.71,1128888.09,0.9979,0.0
2023-10-13,xxx72_convert,378.05,388.7,352.05,355.68,-0.0677,keep,2960,1966.5599999999736,1054779.36,1052812.8,0.9981,0.0
2023-10-20,xxx72_convert,356.21,410.64,344.73,400.96,0.1274,buy,2960,1966.5599999999736,1188808.16,1186841.6,0.9983,
2023-10-27,xxx72_convert,403.32,418.84,395.62,397.87,-0.0077,buy,2960,1966.5599999999736,1179661.76,1177695.2,0.9983,0.0
2023-11-03,xxx72_convert,402.35,434.815,399.41,432.36,0.0867,buy,2960,1966.5599999999736,1281752.1600000001,1279785.6,0.9985,0.0
2023-11-10,xxx72_convert,434.38,447.48,429.61,447.24,0.0345,buy,2960,1966.5599999999736,1325796.9600000002,1323830.4,0.9985,0.0
2023-11-17,xxx72_convert,447.25,467.65,442.6,465.91,0.0417,buy,2960,1966.5599999999736,1381060.1600000001,1379093.6,0.9986,0.0
2023-11-24,xxx72_convert,465.4,482.7,465.4,479.56,0.0293,buy,2960,1966.5599999999736,1421464.1600000001,1419497.6,0.9986,0.0
2023-12-01,xxx72_convert,479.03,482.0,464.6,465.74,-0.0289,keep,2960,1966.5599999999736,1380556.9600000002,1378590.4,0.9986,0.0
2023-12-08,xxx72_convert,460.99,461.2,445.73,453.76,-0.0256,buy,2960,1966.5599999999736,1345096.16,1343129.6,0.9985,
2023-12-15,xxx72_convert,459.36,481.25,457.21,472.06,0.0404,buy,2960,1966.5599999999736,1399264.1600000001,1397297.6,0.9986,0.0
2023-12-20,xxx72_convert,476.3,500.89,475.095,489.27,0.0365,,2960,1966.5599999999736,1450205.76,1448239.2,0.9986,0.0
