date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-16,xxx28_convert,163.69,165.66,149.56,151.51,-0.0681,keep,2272,512306.96,856537.6799999999,344230.72,0.4019,
2022-09-23,xxx28_convert,150.71,153.54,144.79,147.01,-0.0297,keep,2272,512306.96,846313.6799999999,334006.72,0.3947,
2022-09-30,xxx28_convert,147.0,151.19,143.75,143.84,-0.0215,keep,2272,512306.96,839111.44,326804.48,0.3895,
2022-10-07,xxx28_convert,144.98,158.25,143.9,150.29,0.0447,keep,2272,512306.96,853765.8400000001,341458.88,0.3999,
2022-10-14,xxx28_convert,150.62,150.96,137.59,142.22,-0.0537,keep,2272,512306.96,835430.8,323123.84,0.3868,
2022-10-21,xxx28_convert,146.07,161.3,145.94,160.17,0.1262,keep,2272,512306.96,876213.2,363906.24,0.4153,
2022-10-28,xxx28_convert,161.18,166.03,158.17,163.02,0.0179,keep,2272,512306.96,882688.4,370381.44,0.4196,
2022-11-04,xxx28_convert,162.12,165.7,136.04,139.77,-0.1425,sell,2272,512306.96,829864.4,317557.44,0.3827,
2022-11-11,xxx28_convert,140.62,159.92,138.77,157.73,0.1284,sell,1818,576142.5053982601,862895.6453982601,286753.14,0.3323,1.3946
2022-11-18,xxx28_convert,155.82,165.25,145.65,148.04,-0.0614,sell,1455,632700.3044616301,848098.50446163,215398.2,0.254,1.2309
2022-11-25,xxx28_convert,146.02,154.04,142.92,153.35,0.0359,keep,1164,675188.2875655201,853687.6875655202,178499.4,0.2091,0.9269
2022-12-02,xxx28_convert,152.0,160.25,142.08,144.56,-0.0574,keep,1164,675188.2875655201,843456.1275655201,168267.84,0.1995,
2022-12-09,xxx28_convert,142.8,144.39,127.02,131.11,-0.093,keep,1164,675188.2875655201,827800.3275655202,152612.04,0.1844,
2022-12-16,xxx28_convert,131.1,139.88,126.89,128.27,-0.0215,keep,1164,675188.2875655201,824494.5675655202,149306.28,0.1811,
2022-12-23,xxx28_convert,127.77,132.16,126.34,129.44,0.0092,keep,1164,675188.2875655201,825856.4475655202,150668.16,0.1824,
2022-12-30,xxx28_convert,128.56,132.95,127.65,132.59,0.0243,keep,1164,675188.2875655201,829523.0475655202,154334.76,0.1861,
2023-01-06,xxx28_convert,135.19,141.85,133.03,140.51,0.0597,keep,1164,675188.2875655201,838741.9275655202,163553.64,0.195,
2023-01-13,xxx28_convert,142.59,149.96,142.59,149.51,0.064,keep,1164,675188.2875655201,849217.9275655202,174029.64,0.2049,
2023-01-20,xxx28_convert,149.6,151.53,143.16,151.25,0.0117,keep,1164,675188.2875655201,851243.2875655201,176055.0,0.2068,
2023-01-27,xxx28_convert,157.35,167.24,149.82,164.52,0.0876,keep,1164,675188.2875655201,866689.5675655202,191501.28,0.221,
2023-02-03,xxx28_convert,164.07,178.84,163.4,171.04,0.0396,keep,1164,675188.2875655201,874278.8475655201,199090.56,0.2277,
2023-02-10,xxx28_convert,168.0,175.38,165.33,167.03,-0.0234,keep,1164,675188.2875655201,869611.2075655202,194422.92,0.2236,
2023-02-17,xxx28_convert,168.28,172.79,162.74,165.17,-0.0112,keep,1164,675188.2875655201,867446.1675655202,192257.88,0.2216,
2023-02-24,xxx28_convert,163.74,165.47,159.66,162.2,-0.0179,keep,1164,675188.2875655201,863989.0875655201,188800.8,0.2185,
2023-03-03,xxx28_convert,163.84,193.91,161.53,186.43,0.1494,keep,1164,675188.2875655201,892192.8075655202,217004.52,0.2432,
2023-03-10,xxx28_convert,185.07,189.0,171.71,173.18,-0.071,keep,1164,675188.2875655201,876769.8075655202,201581.52,0.2299,
2023-03-17,xxx28_convert,171.0,187.66,170.0,184.85,0.0674,buy,1164,675188.2875655201,890353.6875655202,215165.4,0.2417,
2023-03-24,xxx28_convert,184.21,191.44,182.65,190.06,0.0282,buy,1897,540155.0275655201,900698.8475655201,360543.82,0.4003,0.0
2023-03-31,xxx28_convert,188.92,200.0,188.91,199.78,0.0511,buy,2468,432275.99756552017,925333.0375655201,493057.04,0.5328,0.0
2023-04-06,xxx28_convert,198.22,198.93,189.6,192.55,-0.0362,buy,2904,345847.7175655202,905012.9175655203,559165.2,0.6179,0.0
2023-04-14,xxx28_convert,190.59,195.17,187.31,194.65,0.0108,buy,3266,276850.5175655202,912577.4175655202,635726.9,0.6966,0.0
2023-04-21,xxx28_convert,195.16,200.12,195.03,199.03,0.0225,buy,3549,221617.4075655202,927974.8775655201,706357.47,0.7612,0.0
2023-04-28,xxx28_convert,198.45,198.77,190.57,198.37,-0.0033,buy,3772,177360.82756552022,925612.4675655202,748251.64,0.8084,0.0
2023-05-05,xxx28_convert,197.76,199.05,190.76,197.59,-0.0039,buy,3951,141959.99756552023,922638.0875655202,780678.09,0.8461,0.0
2023-05-12,xxx28_convert,198.72,206.28,196.08,201.81,0.0214,keep,4093,113740.33756552023,939748.6675655202,826008.33,0.879,0.0
2023-05-19,xxx28_convert,203.75,213.88,201.75,210.36,0.0423,keep,4093,113740.33756552023,974743.8175655203,861003.48,0.8833,
2023-05-26,xxx28_convert,209.17,216.15,205.42,215.44,0.0241,buy,4093,113740.33756552023,995536.2575655202,881795.92,0.8857,
2023-06-02,xxx28_convert,219.27,225.0,206.06,213.03,-0.0112,buy,4196,91154.49756552023,985028.3775655202,893873.88,0.9075,0.0
2023-06-09,xxx28_convert,210.47,218.66,204.78,215.31,0.0106,buy,4282,73053.21756552023,995010.6375655202,921957.42,0.9266,0.0
2023-06-16,xxx28_convert,216.15,220.39,205.02,211.76,-0.0165,buy,4349,58570.49756552023,979514.7375655202,920944.24,0.9402,0.0
2023-06-23,xxx28_convert,208.65,217.8,208.07,210.09,-0.0078,buy,4405,46885.53756552023,972331.9875655203,925446.45,0.9518,0.0
2023-06-30,xxx28_convert,209.02,213.85,207.35,211.26,0.0054,buy,4449,37688.21756552023,977583.9575655202,939895.74,0.9614,0.0
2023-07-07,xxx28_convert,210.57,214.62,207.83,209.59,-0.0079,buy,4484,30317.91756552023,970119.4775655203,939801.56,0.9687,0.0
2023-07-14,xxx28_convert,209.0,232.2,208.32,229.33,0.0942,buy,4513,24256.62756552023,1059222.9175655202,1034966.29,0.9771,0.0
2023-07-21,xxx28_convert,229.24,238.22,225.47,228.06,-0.0055,buy,4534,19442.37756552023,1053466.4175655202,1034024.04,0.9815,0.0
2023-07-28,xxx28_convert,227.26,230.14,223.12,225.6,-0.0108,buy,4551,15578.78756552023,1042284.3875655202,1026705.6,0.9851,0.0
2023-08-04,xxx28_convert,222.35,225.38,213.07,214.59,-0.0488,buy,4565,12465.747565520229,992069.0975655202,979603.35,0.9874,0.0
2023-08-11,xxx28_convert,215.31,216.89,204.91,208.7,-0.0273,buy,4576,10097.227565520228,965108.4275655202,955011.2,0.9895,0.0
2023-08-18,xxx28_convert,207.9,212.37,200.2,204.83,-0.0185,buy,4585,8226.037565520228,947371.5875655203,939145.55,0.9913,0.0
2023-08-25,xxx28_convert,206.0,211.99,204.22,209.47,0.0227,buy,4592,6783.967565520228,968670.2075655202,961886.24,0.993,0.0
2023-09-01,xxx28_convert,210.45,228.79,206.52,221.53,0.0575,buy,4598,5521.207565520228,1024116.1475655203,1018594.94,0.9946,0.0
2023-09-08,xxx28_convert,219.33,225.47,217.61,224.76,0.0146,buy,4603,4424.507565520228,1038994.7875655201,1034570.28,0.9957,0.0
2023-09-15,xxx28_convert,226.01,226.83,213.46,214.61,-0.0452,buy,4606,3746.447565520228,992240.1075655202,988493.66,0.9962,0.0
2023-09-22,xxx28_convert,214.56,217.18,205.88,206.43,-0.0381,buy,4609,3102.737565520228,954538.6075655202,951435.87,0.9967,0.0
2023-09-29,xxx28_convert,205.0,207.79,199.55,202.78,-0.0177,buy,4612,2487.707565520228,937709.0675655202,935221.36,0.9973,0.0
2023-10-06,xxx28_convert,200.8,208.27,197.42,207.36,0.0227,buy,4614,2086.087565520228,958845.1275655202,956759.04,0.9978,0.0
2023-10-13,xxx28_convert,204.89,209.22,203.21,204.59,-0.0133,buy,4616,1676.287565520228,946063.7275655203,944387.44,0.9982,0.0
2023-10-20,xxx28_convert,205.84,211.94,202.12,203.73,-0.0042,buy,4617,1470.4375655202282,942091.8475655201,940621.41,0.9984,0.0
2023-10-27,xxx28_convert,199.9,204.64,193.68,196.57,-0.0352,buy,4618,1270.527565520228,909030.7875655203,907760.26,0.9986,0.0
2023-11-03,xxx28_convert,199.0,210.18,197.08,207.47,0.0553,buy,4619,1071.5175655202281,959375.4475655203,958303.93,0.9989,0.0
2023-11-10,xxx28_convert,208.21,214.265,204.69,213.63,0.0297,buy,4620,863.2975655202281,987833.8975655203,986970.6,0.9991,0.0
2023-11-17,xxx28_convert,212.57,222.79,211.76,221.22,0.0355,buy,4620,863.2975655202281,1022899.6975655203,1022036.4,0.9992,0.0
2023-11-24,xxx28_convert,221.43,226.1,220.62,224.38,0.0143,buy,4620,863.2975655202281,1037498.8975655203,1036635.6,0.9992,0.0
2023-12-01,xxx28_convert,225.5,263.43,222.23,260.0,0.1588,buy,4620,863.2975655202281,1202063.2975655203,1201200.0,0.9993,0.0
2023-12-08,xxx28_convert,252.8,255.12,246.8861,250.81,-0.0353,keep,4620,863.2975655202281,1159605.4975655202,1158742.2,0.9993,0.0
2023-12-15,xxx28_convert,250.0,262.31,249.71,261.6,0.0431,buy,4620,863.2975655202281,1209455.2975655203,1208592.0,0.9993,
2023-12-20,xxx28_convert,259.82,266.58,259.68,260.25,-0.0052,,4620,863.2975655202281,1203218.2975655203,1202355.0,0.9993,0.0
