date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-27,xxx20_convert,51.35,54.25,51.15,53.62,0.0778,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-03,xxx20_convert,53.03,53.86,51.22,51.33,-0.0427,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-10,xxx20_convert,51.8,52.57,47.37,47.71,-0.0704,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-17,xxx20_convert,46.66,48.18,45.4,46.52,-0.025,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-24,xxx20_convert,47.96,48.34,45.53,47.86,0.0289,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-01,xxx20_convert,48.06,49.11,45.26,46.87,-0.0207,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-08,xxx20_convert,45.69,47.56,44.93,46.82,-0.001,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-15,xxx20_convert,46.42,50.62,43.44,49.98,0.0674,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-22,xxx20_convert,50.66,53.02,49.73,51.91,0.0386,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-29,xxx20_convert,52.43,53.15,51.24,51.9,-0.0002,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-05,xxx20_convert,51.49,52.34,50.73,51.66,-0.0046,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-12,xxx20_convert,51.97,54.47,51.41,54.38,0.0525,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-19,xxx20_convert,53.75,54.56,52.37,52.61,-0.0327,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-26,xxx20_convert,51.56,52.34,49.75,49.78,-0.0539,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-02,xxx20_convert,49.67,50.15,47.81,48.84,-0.0189,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-09,xxx20_convert,48.97,51.01,47.6,50.67,0.0374,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-16,xxx20_convert,51.26,51.64,47.47,48.11,-0.0506,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-23,xxx20_convert,47.49,48.48,43.3,44.26,-0.0801,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-30,xxx20_convert,43.69,44.18,41.61,41.67,-0.0586,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-07,xxx20_convert,41.55,44.75,41.06,42.19,0.0126,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-14,xxx20_convert,42.49,44.42,40.01,43.23,0.0247,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-21,xxx20_convert,44.31,44.95,42.68,44.26,0.0238,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-28,xxx20_convert,44.32,46.28,43.91,46.13,0.0423,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-04,xxx20_convert,45.71,47.01,44.27,45.13,-0.0218,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-11,xxx20_convert,45.48,50.57,45.15,50.19,0.1122,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-18,xxx20_convert,49.94,50.42,47.4,48.66,-0.0305,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-25,xxx20_convert,48.66,49.68,47.85,48.29,-0.0077,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-02,xxx20_convert,47.91,48.67,46.19,47.24,-0.0217,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-09,xxx20_convert,46.94,47.12,44.2,44.86,-0.0505,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-16,xxx20_convert,44.65,47.85,43.81,44.35,-0.0114,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-23,xxx20_convert,44.36,44.89,42.91,44.26,-0.0021,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-30,xxx20_convert,44.28,45.28,43.97,45.23,0.0219,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-06,xxx20_convert,45.75,47.69,45.54,47.31,0.046,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-13,xxx20_convert,47.89,50.23,47.2,49.92,0.0552,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-20,xxx20_convert,49.86,51.11,48.47,51.09,0.0234,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx20_convert,51.05,52.29,50.42,51.86,0.015,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx20_convert,51.44,53.23,50.53,50.95,-0.0175,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx20_convert,50.4,51.76,49.15,50.11,-0.0165,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx20_convert,49.99,51.88,49.92,51.42,0.0263,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx20_convert,50.74,50.91,49.37,50.18,-0.0241,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx20_convert,50.5,52.39,50.25,52.35,0.0434,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx20_convert,52.36,52.45,47.13,48.34,-0.0765,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-17,xxx20_convert,47.0,47.99,43.7,44.25,-0.0846,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-24,xxx20_convert,44.71,46.02,42.01,43.11,-0.0257,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-31,xxx20_convert,44.06,46.97,43.88,46.89,0.0876,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-06,xxx20_convert,47.14,47.49,45.31,45.86,-0.0219,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-14,xxx20_convert,45.79,49.89,45.77,49.56,0.0807,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-21,xxx20_convert,49.76,50.45,48.32,49.03,-0.0107,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-28,xxx20_convert,49.03,49.31,46.04,47.07,-0.0399,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-05,xxx20_convert,47.88,48.38,44.08,46.32,-0.0161,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-12,xxx20_convert,46.88,47.19,45.07,45.45,-0.0186,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-19,xxx20_convert,45.69,47.11,45.26,45.71,0.0057,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-26,xxx20_convert,45.97,46.82,43.88,44.6,-0.0241,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-02,xxx20_convert,44.73,46.68,43.71,46.32,0.0385,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-09,xxx20_convert,46.36,48.57,45.81,48.3,0.0428,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-16,xxx20_convert,48.27,49.42,47.56,48.19,-0.0022,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-23,xxx20_convert,47.91,47.91,45.84,46.02,-0.0451,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-30,xxx20_convert,46.12,46.8,45.82,46.04,0.0005,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-07,xxx20_convert,46.08,47.29,45.11,45.74,-0.0065,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-14,xxx20_convert,45.6,48.55,45.54,45.75,0.0002,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-21,xxx20_convert,45.81,47.88,45.72,47.05,0.0283,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-28,xxx20_convert,46.98,49.12,46.98,47.41,0.0077,buy,0,1000000,1000000.0,0.0,0.0,
2023-08-04,xxx20_convert,47.59,48.05,45.56,45.71,-0.0358,buy,4201,800032.4,992060.11,192027.71,0.1936,0.0
2023-08-11,xxx20_convert,45.95,46.24,43.98,44.57,-0.0249,keep,7682,640045.64,982432.38,342386.74,0.3485,0.0
2023-08-18,xxx20_convert,44.08,44.41,42.09,42.25,-0.052,keep,7682,640045.64,964610.14,324564.5,0.3365,
2023-08-25,xxx20_convert,42.62,42.76,40.72,41.24,-0.0239,buy,7682,640045.64,956851.3200000001,316805.68,0.3311,
2023-09-01,xxx20_convert,41.48,41.86,41.01,41.59,0.0085,buy,10767,512048.99000000005,959848.52,447799.53,0.4665,0.0
2023-09-08,xxx20_convert,41.53,41.93,40.28,40.59,-0.024,keep,13232,409652.8900000001,946739.77,537086.88,0.5673,0.0
2023-09-15,xxx20_convert,40.81,43.44,40.54,42.71,0.0523,keep,13232,409652.8900000001,974791.6100000001,565138.72,0.5798,
2023-09-22,xxx20_convert,42.6,43.13,40.86,40.92,-0.0418,keep,13232,409652.8900000001,951106.3300000001,541453.44,0.5693,
2023-09-29,xxx20_convert,40.75,41.89,39.94,41.13,0.0051,keep,13232,409652.8900000001,953885.05,544232.16,0.5705,
2023-10-06,xxx20_convert,40.99,41.05,39.14,40.57,-0.0136,keep,13232,409652.8900000001,946475.1300000001,536822.24,0.5672,
2023-10-13,xxx20_convert,40.18,43.32,39.95,41.43,0.0213,buy,13232,409652.8900000001,957854.6500000001,548201.76,0.5723,
2023-10-20,xxx20_convert,41.95,42.0,39.56,39.68,-0.0422,buy,15184,327746.9700000001,930248.0900000001,602501.12,0.6477,0.0
2023-10-27,xxx20_convert,39.58,39.75,38.17,38.24,-0.0363,buy,16839,262225.5200000001,906148.8800000001,643923.36,0.7106,0.0
2023-11-03,xxx20_convert,38.55,42.465,38.41,42.26,0.1051,buy,18199,209783.9200000001,978873.6600000001,769089.74,0.7857,0.0
2023-11-10,xxx20_convert,42.37,42.37,41.285,42.08,-0.0042,buy,19189,167827.7200000001,975300.8400000001,807473.12,0.8279,0.0
2023-11-17,xxx20_convert,41.96,45.3875,41.93,45.36,0.0778,buy,19988,134293.6900000001,1040949.37,906655.68,0.871,0.0
2023-11-24,xxx20_convert,45.28,45.74,44.7,45.23,-0.0029,buy,20581,107436.72000000009,1038315.35,930878.63,0.8965,0.0
2023-12-01,xxx20_convert,44.96,47.26,44.555,47.23,0.0442,buy,21058,85986.03000000009,1080555.37,994569.34,0.9204,0.0
2023-12-08,xxx20_convert,46.79,49.17,46.405,48.89,0.0352,buy,21425,68810.43000000008,1116278.6800000002,1047468.25,0.9384,0.0
2023-12-15,xxx20_convert,48.75,51.545,47.71,49.83,0.0191,buy,21707,55060.11000000008,1136719.9200000002,1081659.81,0.9516,0.0
2023-12-20,xxx20_convert,50.16,51.31,49.17,50.07,0.0048,,21926,44072.88000000008,1141907.7000000002,1097834.82,0.9614,0.0
