date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-04-28,xxx42_convert,99.58,102.01,96.09,98.97,-0.0055,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-05,xxx42_convert,99.49,102.95,97.41,100.24,0.0129,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-12,xxx42_convert,100.22,101.9,97.71,98.8,-0.0144,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-19,xxx42_convert,99.14,105.78,99.02,104.26,0.0552,keep,0,1000000,1000000.0,0.0,0.0,
2023-05-26,xxx42_convert,104.1,105.94,99.91,102.74,-0.0147,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-02,xxx42_convert,103.02,106.71,99.71,105.8,0.0298,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-09,xxx42_convert,105.8,107.33,104.1,106.3,0.0048,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-16,xxx42_convert,106.31,108.9,103.96,106.29,-0.0002,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-23,xxx42_convert,106.08,106.21,102.64,103.78,-0.0236,keep,0,1000000,1000000.0,0.0,0.0,
2023-06-30,xxx42_convert,103.53,110.26,103.36,109.85,0.0585,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-07,xxx42_convert,109.06,109.33,106.86,108.27,-0.0144,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-14,xxx42_convert,108.41,111.97,108.37,110.28,0.0185,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-21,xxx42_convert,110.42,112.15,108.83,110.33,0.0005,keep,0,1000000,1000000.0,0.0,0.0,
2023-07-28,xxx42_convert,110.4,117.96,110.06,114.39,0.0369,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-04,xxx42_convert,114.44,114.75,111.55,113.06,-0.0116,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-11,xxx42_convert,113.54,115.39,111.98,114.6,0.0136,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-18,xxx42_convert,114.5,115.85,110.02,111.79,-0.0245,keep,0,1000000,1000000.0,0.0,0.0,
2023-08-25,xxx42_convert,112.04,113.96,110.22,111.97,0.0017,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-01,xxx42_convert,112.55,115.67,112.15,114.24,0.0203,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-08,xxx42_convert,113.69,114.19,111.22,111.72,-0.0221,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-15,xxx42_convert,112.25,117.21,112.12,115.49,0.0336,keep,0,1000000,1000000.0,0.0,0.0,
2023-09-22,xxx42_convert,115.78,117.67,111.07,111.25,-0.0367,buy,0,1000000,1000000.0,0.0,0.0,
2023-09-29,xxx42_convert,110.72,112.99,109.75,110.55,-0.0063,buy,1806,800021.62,999674.9199999999,199653.3,0.1997,0.0
2023-10-06,xxx42_convert,110.45,111.9,107.04,111.47,0.0083,buy,3254,640075.54,1002798.92,362723.38,0.3617,0.0
2023-10-13,xxx42_convert,111.01,113.74,108.66,109.38,-0.0187,buy,4407,512069.48000000004,994107.14,482037.66,0.4849,0.0
2023-10-20,xxx42_convert,109.89,110.92,105.53,106.08,-0.0302,buy,5338,409752.58,976007.6200000001,566255.04,0.5802,0.0
2023-10-27,xxx42_convert,106.48,114.89,105.73,106.35,0.0026,keep,6107,327861.77,977341.22,649479.45,0.6645,0.0
2023-11-03,xxx42_convert,107.52,110.48,105.83,108.92,0.0242,keep,6107,327861.77,993036.2100000001,665174.44,0.6698,
2023-11-10,xxx42_convert,109.29,115.56,108.54,115.27,0.0583,buy,6107,327861.77,1031815.66,703953.89,0.6822,
2023-11-17,xxx42_convert,115.14,120.08,114.71,119.93,0.0405,buy,6676,262341.42000000004,1062994.1,800652.68,0.7532,0.0
2023-11-24,xxx42_convert,119.93,120.7385,119.04,119.97,0.0004,buy,7113,209927.64000000004,1063274.25,853346.61,0.8026,0.0
2023-12-01,xxx42_convert,119.7,123.25,118.45,122.5,0.0211,buy,7463,168029.14000000004,1082246.6400000001,914217.5,0.8447,0.0
2023-12-08,xxx42_convert,121.81,122.58,118.17,120.59,-0.0156,buy,7738,134528.64000000004,1067654.06,933125.42,0.874,0.0
2023-12-15,xxx42_convert,120.59,123.67,119.64,123.23,0.0219,buy,7961,107634.84000000004,1088668.87,981034.03,0.9011,0.0
2023-12-20,xxx42_convert,123.67,126.22,123.1,123.37,0.0011,,8135,86114.52000000005,1089729.4700000002,1003614.95,0.921,0.0
