date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-04,xxx19_convert,297.98,298.89,282.38,287.47,-0.0407,keep,845,746140.7958372601,989052.9458372601,242912.15,0.2456,
2022-11-11,xxx19_convert,290.92,311.33,288.06,309.72,0.0774,keep,845,746140.7958372601,1007854.1958372601,261713.4,0.2597,
2022-11-18,xxx19_convert,310.0,313.89,304.15,310.76,0.0034,keep,845,746140.7958372601,1008732.99583726,262592.2,0.2603,
2022-11-25,xxx19_convert,310.81,319.12,308.58,317.43,0.0215,keep,845,746140.7958372601,1014369.1458372601,268228.35,0.2644,
2022-12-02,xxx19_convert,316.25,319.56,308.7,316.15,-0.0041,keep,845,746140.7958372601,1013287.5458372601,267146.75,0.2636,
2022-12-09,xxx19_convert,315.22,315.66,304.71,306.39,-0.0308,keep,845,746140.7958372601,1005040.3458372601,258899.55,0.2576,
2022-12-16,xxx19_convert,307.55,318.91,297.76,300.0,-0.0209,keep,845,746140.7958372601,999640.7958372601,253500.0,0.2536,
2022-12-23,xxx19_convert,300.51,308.54,297.0,306.49,0.0217,keep,845,746140.7958372601,1005124.8458372601,258984.05,0.2577,
2022-12-30,xxx19_convert,306.45,309.38,303.26,308.9,0.0079,keep,845,746140.7958372601,1007161.2958372601,261020.5,0.2592,
2023-01-06,xxx19_convert,310.07,320.16,307.38,318.69,0.0318,keep,845,746140.7958372601,1015433.8458372601,269293.05,0.2652,
2023-01-13,xxx19_convert,319.02,321.32,313.34,317.64,-0.0032,keep,845,746140.7958372601,1014546.5958372601,268405.8,0.2646,
2023-01-20,xxx19_convert,318.4,318.52,303.86,309.87,-0.0245,keep,845,746140.7958372601,1007980.9458372601,261840.15,0.2598,
2023-01-27,xxx19_convert,309.63,313.68,306.8501,309.17,-0.0022,keep,845,746140.7958372601,1007389.4458372601,261248.65,0.2593,
2023-02-03,xxx19_convert,307.6,312.67,305.79,308.51,-0.0021,keep,845,746140.7958372601,1006831.74583726,260690.95,0.2589,
2023-02-10,xxx19_convert,308.25,314.15,305.28,309.89,0.0045,keep,845,746140.7958372601,1007997.8458372601,261857.05,0.2598,
2023-02-17,xxx19_convert,310.3,314.1,305.48,308.24,-0.0053,keep,845,746140.7958372601,1006603.5958372601,260462.8,0.2588,
2023-02-24,xxx19_convert,306.17,307.3,300.01,304.02,-0.0137,keep,845,746140.7958372601,1003037.6958372601,256896.9,0.2561,
2023-03-03,xxx19_convert,304.37,312.66,301.445,312.45,0.0278,keep,845,746140.7958372601,1010161.0458372601,264020.25,0.2614,
2023-03-10,xxx19_convert,312.82,317.29,301.92,303.63,-0.0282,keep,845,746140.7958372601,1002708.1458372601,256567.35,0.2559,
2023-03-17,xxx19_convert,301.75,307.55,292.42,293.51,-0.0333,keep,845,746140.7958372601,994156.74583726,248015.95,0.2495,
2023-03-24,xxx19_convert,295.57,307.05,293.3947,298.92,0.0184,keep,845,746140.7958372601,998728.1958372601,252587.4,0.2529,
2023-03-31,xxx19_convert,300.88,308.81,298.97,308.77,0.0331,keep,845,746140.7958372601,1007051.4458372601,260910.65,0.2591,
2023-04-06,xxx19_convert,309.25,313.22,307.07,312.51,0.0121,keep,845,746140.7958372601,1010211.74583726,264070.95,0.2614,
2023-04-14,xxx19_convert,311.41,321.88,310.335,319.74,0.0232,keep,845,746140.7958372601,1016321.0958372601,270180.3,0.2658,
2023-04-21,xxx19_convert,320.2,325.7242,319.0,324.33,0.0145,keep,845,746140.7958372601,1020199.6458372601,274058.85,0.2686,
2023-04-28,xxx19_convert,324.43,328.81,319.0,328.55,0.0131,keep,845,746140.7958372601,1023765.5458372601,277624.75,0.2712,
2023-05-05,xxx19_convert,329.16,331.84,317.41,323.88,-0.0144,keep,845,746140.7958372601,1019819.3958372601,273678.6,0.2684,
2023-05-12,xxx19_convert,328.26,330.69,319.805,322.49,-0.0043,keep,845,746140.7958372601,1018644.8458372601,272504.05,0.2675,
2023-05-19,xxx19_convert,322.89,333.94,320.13,330.39,0.0244,keep,845,746140.7958372601,1025320.3458372601,279179.55,0.2723,
2023-05-26,xxx19_convert,330.75,331.49,317.71,320.6,-0.0296,keep,845,746140.7958372601,1017047.7958372601,270907.0,0.2664,
2023-06-02,xxx19_convert,321.86,330.67,319.0,329.48,0.0279,keep,845,746140.7958372601,1024551.3958372602,278410.6,0.2717,
2023-06-09,xxx19_convert,330.89,337.59,327.57,335.29,0.0176,keep,845,746140.7958372601,1029460.8458372601,283320.05,0.2752,
2023-06-16,xxx19_convert,335.16,341.68,332.2,338.31,0.0091,keep,845,746140.7958372601,1032012.74583726,285871.95,0.277,
2023-06-23,xxx19_convert,338.15,341.35,334.19,335.25,-0.0091,keep,845,746140.7958372601,1029427.0458372601,283286.25,0.2752,
2023-06-30,xxx19_convert,335.17,342.5,331.84,341.0,0.0172,keep,845,746140.7958372601,1034285.7958372601,288145.0,0.2786,
2023-07-07,xxx19_convert,340.75,344.07,338.41,340.9,-0.0003,keep,845,746140.7958372601,1034201.2958372601,288060.5,0.2785,
2023-07-14,xxx19_convert,340.48,346.44,339.865,341.09,0.0007,keep,845,746140.7958372601,1034361.8458372601,288221.05,0.2786,
2023-07-21,xxx19_convert,341.09,347.62,341.09,345.76,0.0137,keep,845,746140.7958372601,1038307.99583726,292167.2,0.2814,
2023-07-28,xxx19_convert,346.77,351.27,345.54,349.81,0.0117,keep,845,746140.7958372601,1041730.24583726,295589.45,0.2837,
2023-08-04,xxx19_convert,350.73,355.11,349.39,349.99,0.0006,keep,845,746140.7958372601,1041882.3458372601,295741.55,0.2839,
2023-08-11,xxx19_convert,355.73,364.63,353.2,358.35,0.0239,keep,845,746140.7958372601,1048946.54583726,302805.75,0.2887,
2023-08-18,xxx19_convert,358.25,358.95,351.25,352.56,-0.0161,keep,845,746140.7958372601,1044053.99583726,297913.2,0.2853,
2023-08-25,xxx19_convert,354.09,357.35,349.61,355.93,0.0096,keep,845,746140.7958372601,1046901.6458372601,300760.85,0.2873,
2023-09-01,xxx19_convert,357.89,363.39,354.01,362.46,0.0183,keep,845,746140.7958372601,1052419.49583726,306278.7,0.291,
2023-09-08,xxx19_convert,363.88,366.47,359.257,363.15,0.0019,keep,845,746140.7958372601,1053002.54583726,306861.75,0.2914,
2023-09-15,xxx19_convert,364.87,370.84,364.51,367.86,0.013,keep,845,746140.7958372601,1056982.49583726,310841.7,0.2941,
2023-09-22,xxx19_convert,369.33,373.34,359.76,360.16,-0.021,keep,845,746140.7958372601,1050475.99583726,304335.2,0.2897,
2023-09-29,xxx19_convert,359.01,361.89,348.55,350.3,-0.0273,keep,845,746140.7958372601,1042144.2958372601,296003.5,0.284,
2023-10-06,xxx19_convert,349.64,350.0,339.51,346.34,-0.0113,keep,845,746140.7958372601,1038798.0958372601,292657.3,0.2817,
2023-10-13,xxx19_convert,344.24,349.6,342.83,345.09,-0.0036,keep,845,746140.7958372601,1037741.8458372601,291601.05,0.281,
2023-10-20,xxx19_convert,348.0,349.94,334.35,335.86,-0.0267,keep,845,746140.7958372601,1029942.49583726,283801.7,0.2756,
2023-10-27,xxx19_convert,334.07,339.85,330.58,331.71,-0.0123,keep,845,746140.7958372601,1026435.74583726,280294.95,0.2731,
2023-11-03,xxx19_convert,332.96,354.35,332.175,351.81,0.0606,keep,845,746140.7958372601,1043420.24583726,297279.45,0.2849,
2023-11-10,xxx19_convert,354.03,354.03,344.06,350.56,-0.0035,keep,845,746140.7958372601,1042363.99583726,296223.2,0.2842,
2023-11-17,xxx19_convert,350.09,360.56,348.81,358.93,0.0238,keep,845,746140.7958372601,1049436.64583726,303295.85,0.289,
2023-11-24,xxx19_convert,359.35,363.1919,358.18,362.68,0.0104,keep,845,746140.7958372601,1052605.39583726,306464.6,0.2911,
2023-12-01,xxx19_convert,362.64,362.64,355.3,357.07,-0.0154,keep,845,746140.7958372601,1047864.9458372601,301724.15,0.2879,
2023-12-08,xxx19_convert,355.91,357.83,350.85,353.08,-0.0112,keep,845,746140.7958372601,1044493.3958372601,298352.6,0.2856,
2023-12-15,xxx19_convert,355.0,364.05,354.2,356.5,0.0098,keep,845,746140.7958372601,1047383.2958372601,301242.5,0.2876,
2023-12-20,xxx19_convert,357.42,362.55,355.12,355.35,-0.0032,,845,746140.7958372601,1046411.5458372601,300270.75,0.287,
