date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx92_convert,168.07,175.11,164.21,169.81,0.0006,keep,294,943391.8926964999,993316.0326965,49924.14,0.0503,0.2663
2022-05-27,xxx92_convert,170.27,178.35,166.37,177.97,0.048,keep,294,943391.8926964999,995715.0726965,52323.18,0.0525,
2022-06-03,xxx92_convert,176.74,178.29,171.99,172.33,-0.0316,sell,294,943391.8926964999,994056.9126965,50665.02,0.051,
2022-06-10,xxx92_convert,173.65,174.26,157.68,157.78,-0.0844,sell,236,953462.7943009799,990698.8743009799,37236.08,0.0376,0.2184
2022-06-17,xxx92_convert,154.9,157.91,149.1,150.2,-0.048,keep,189,960742.4658315498,989130.2658315499,28387.8,0.0287,0.1585
2022-06-24,xxx92_convert,151.82,156.13,149.25,155.95,0.0382,keep,189,960742.4658315498,990217.0158315499,29474.55,0.0298,
2022-07-01,xxx92_convert,156.99,158.99,147.02,148.54,-0.0476,keep,189,960742.4658315498,988816.5258315499,28074.06,0.0284,
2022-07-08,xxx92_convert,145.73,155.85,144.46,155.53,0.0471,keep,189,960742.4658315498,990137.6358315499,29395.17,0.0297,
2022-07-15,xxx92_convert,154.12,160.71,151.67,160.54,0.0322,keep,189,960742.4658315498,991084.5258315499,30342.06,0.0306,
2022-07-22,xxx92_convert,161.72,167.71,159.02,163.9,0.0209,keep,189,960742.4658315498,991719.5658315498,30977.1,0.0312,
2022-07-29,xxx92_convert,163.8,179.27,160.6,178.89,0.0913,keep,189,960742.4658315498,994552.6758315498,33810.21,0.034,
2022-08-05,xxx92_convert,177.94,185.99,176.45,184.3,0.0303,keep,189,960742.4658315498,995575.1658315498,34832.7,0.035,
2022-08-12,xxx92_convert,182.5,185.98,176.1,185.38,0.0059,keep,189,960742.4658315498,995779.2858315498,35036.82,0.0352,
2022-08-19,xxx92_convert,184.88,185.65,174.88,176.45,-0.0482,keep,189,960742.4658315498,994091.5158315499,33349.05,0.0335,
2022-08-26,xxx92_convert,175.47,177.93,169.43,169.49,-0.0395,keep,189,960742.4658315498,992776.0758315498,32033.61,0.0323,
2022-09-02,xxx92_convert,169.94,170.51,162.19,163.0,-0.0382,keep,189,960742.4658315498,991549.4658315498,30807.0,0.0311,
2022-09-09,xxx92_convert,163.11,171.92,161.84,170.74,0.0474,keep,189,960742.4658315498,993012.3258315498,32269.86,0.0325,
2022-09-16,xxx92_convert,171.25,171.52,161.56,165.26,-0.0322,keep,189,960742.4658315498,991976.6058315499,31234.14,0.0315,
2022-09-23,xxx92_convert,163.58,170.25,158.3,161.29,-0.024,keep,189,960742.4658315498,991226.2758315499,30483.81,0.0308,
2022-09-30,xxx92_convert,161.65,163.64,154.68,154.78,-0.0403,keep,189,960742.4658315498,989995.8858315499,29253.42,0.0295,
2022-10-07,xxx92_convert,157.41,169.23,156.08,159.28,0.029,keep,189,960742.4658315498,990846.3858315499,30103.92,0.0304,
2022-10-14,xxx92_convert,159.55,159.61,145.97,148.34,-0.0687,sell,189,960742.4658315498,988778.7258315498,28036.26,0.0284,
2022-10-21,xxx92_convert,152.0,160.03,149.53,159.72,0.0766,keep,152,966365.9733323199,990643.4133323198,24277.44,0.0245,0.1225
2022-10-28,xxx92_convert,160.21,164.86,151.33,161.36,0.0103,keep,152,966365.9733323199,990892.6933323198,24526.72,0.0248,
2022-11-04,xxx92_convert,160.4,166.37,155.33,162.65,0.008,keep,152,966365.9733323199,991088.7733323199,24722.8,0.0249,
2022-11-11,xxx92_convert,163.81,180.79,161.55,179.49,0.1035,keep,152,966365.9733323199,993648.4533323199,27282.48,0.0275,
2022-11-18,xxx92_convert,179.0,182.62,170.63,175.18,-0.0239,keep,152,966365.9733323199,992993.3333323199,26627.36,0.0268,
2022-11-25,xxx92_convert,174.42,179.78,172.27,177.07,0.0107,keep,152,966365.9733323199,993280.6133323199,26914.64,0.0271,
2022-12-02,xxx92_convert,175.71,180.52,170.97,177.66,0.0033,keep,152,966365.9733323199,993370.2933323198,27004.32,0.0272,
2022-12-09,xxx92_convert,176.74,178.64,172.25,174.26,-0.0192,keep,152,966365.9733323199,992853.4933323199,26487.52,0.0267,
2022-12-16,xxx92_convert,174.11,183.09,167.48,169.55,-0.027,sell,152,966365.9733323199,992137.5733323199,25771.6,0.026,
2022-12-23,xxx92_convert,169.63,169.87,161.49,164.38,-0.0305,keep,122,971454.4629017198,991508.8229017198,20054.36,0.0202,0.1104
2022-12-30,xxx92_convert,163.66,166.04,160.83,165.22,0.0051,keep,122,971454.4629017198,991611.3029017198,20156.84,0.0203,
2023-01-06,xxx92_convert,167.22,176.16,162.59,175.16,0.0601,keep,122,971454.4629017198,992823.9829017199,21369.52,0.0215,
2023-01-13,xxx92_convert,177.15,181.17,175.83,179.01,0.0219,keep,122,971454.4629017198,993293.6829017198,21839.22,0.022,
2023-01-20,xxx92_convert,178.8,179.82,169.62,173.0,-0.0337,keep,122,971454.4629017198,992560.4629017198,21106.0,0.0213,
2023-01-27,xxx92_convert,173.65,179.02,171.5,175.24,0.0129,keep,122,971454.4629017198,992833.7429017199,21379.28,0.0215,
2023-02-03,xxx92_convert,172.34,185.45,172.21,182.29,0.0403,keep,122,971454.4629017198,993693.8429017199,22239.38,0.0224,
2023-02-10,xxx92_convert,180.51,184.27,173.11,175.79,-0.0357,keep,122,971454.4629017198,992900.8429017199,21446.38,0.0216,
2023-02-17,xxx92_convert,176.52,178.71,173.37,175.32,-0.0028,keep,122,971454.4629017198,992843.5029017199,21389.04,0.0215,
2023-02-24,xxx92_convert,173.55,174.91,167.8,169.14,-0.0352,keep,122,971454.4629017198,992089.5429017198,20635.08,0.0208,
2023-03-03,xxx92_convert,171.39,175.95,169.36,175.68,0.0388,keep,122,971454.4629017198,992887.4229017198,21432.96,0.0216,
2023-03-10,xxx92_convert,175.29,177.91,170.98,171.64,-0.023,keep,122,971454.4629017198,992394.5429017198,20940.08,0.0211,
2023-03-17,xxx92_convert,170.18,179.09,169.91,175.71,0.0238,keep,122,971454.4629017198,992891.0829017198,21436.62,0.0216,
2023-03-24,xxx92_convert,175.88,181.89,175.52,179.51,0.0216,keep,122,971454.4629017198,993354.6829017198,21900.22,0.022,
2023-03-31,xxx92_convert,179.63,186.3,174.25,186.01,0.0362,keep,122,971454.4629017198,994147.6829017198,22693.22,0.0228,
2023-04-06,xxx92_convert,185.33,186.18,174.57,178.12,-0.0423,keep,122,971454.4629017198,993185.1029017199,21730.64,0.0219,
2023-04-14,xxx92_convert,176.95,181.38,175.45,178.98,0.0049,keep,122,971454.4629017198,993290.0229017199,21835.56,0.022,
2023-04-21,xxx92_convert,178.28,181.73,173.53,177.02,-0.0109,keep,122,971454.4629017198,993050.9029017198,21596.44,0.0217,
2023-04-28,xxx92_convert,177.14,177.43,161.1,167.2,-0.0554,keep,122,971454.4629017198,991852.8629017199,20398.4,0.0206,
2023-05-05,xxx92_convert,168.21,168.3,161.21,165.82,-0.0082,keep,122,971454.4629017198,991684.5029017199,20230.04,0.0204,
2023-05-12,xxx92_convert,165.82,166.6,159.94,161.88,-0.0237,keep,122,971454.4629017198,991203.8229017198,19749.36,0.0199,
2023-05-19,xxx92_convert,161.39,170.99,160.63,170.11,0.0508,keep,122,971454.4629017198,992207.8829017199,20753.42,0.0209,
2023-05-26,xxx92_convert,169.77,177.05,163.6,176.29,0.0363,keep,122,971454.4629017198,992961.8429017199,21507.38,0.0217,
2023-06-02,xxx92_convert,177.83,178.19,172.9,175.23,-0.006,keep,122,971454.4629017198,992832.5229017199,21378.06,0.0215,
2023-06-09,xxx92_convert,175.19,175.19,168.9,170.59,-0.0265,keep,122,971454.4629017198,992266.4429017198,20811.98,0.021,
2023-06-16,xxx92_convert,171.53,179.83,171.38,176.76,0.0362,keep,122,971454.4629017198,993019.1829017198,21564.72,0.0217,
2023-06-23,xxx92_convert,174.94,177.03,167.2,167.68,-0.0515,keep,122,971454.4629017198,991911.4229017198,20456.96,0.0206,
2023-06-30,xxx92_convert,168.49,180.54,168.02,180.02,0.0736,keep,122,971454.4629017198,993416.9029017198,21962.44,0.0221,
2023-07-07,xxx92_convert,180.17,181.2,173.08,173.7,-0.0351,keep,122,971454.4629017198,992645.8629017199,21191.4,0.0213,
2023-07-14,xxx92_convert,174.58,184.01,174.56,180.85,0.0411,keep,122,971454.4629017198,993518.1629017198,22063.7,0.0222,
2023-07-21,xxx92_convert,179.29,185.57,178.72,184.32,0.0192,keep,122,971454.4629017198,993941.5029017199,22487.04,0.0226,
2023-07-28,xxx92_convert,184.58,188.12,174.21,178.37,-0.0322,keep,122,971454.4629017198,993215.6029017199,21761.14,0.0219,
2023-08-04,xxx92_convert,178.51,180.4,167.11,168.44,-0.0557,keep,122,971454.4629017198,992004.1429017199,20549.68,0.0207,
2023-08-11,xxx92_convert,169.37,170.54,164.43,166.2,-0.0133,keep,122,971454.4629017198,991730.8629017199,20276.4,0.0204,
2023-08-18,xxx92_convert,166.2,170.61,164.17,166.49,0.0018,keep,122,971454.4629017198,991766.2429017199,20311.78,0.0205,
2023-08-25,xxx92_convert,166.73,171.48,163.93,167.81,0.0079,keep,122,971454.4629017198,991927.2829017198,20472.82,0.0206,
2023-09-01,xxx92_convert,169.22,171.26,165.32,169.83,0.012,keep,122,971454.4629017198,992173.7229017199,20719.26,0.0209,
2023-09-08,xxx92_convert,169.08,170.9,163.82,164.66,-0.0305,keep,122,971454.4629017198,991542.9829017199,20088.52,0.0203,
2023-09-15,xxx92_convert,166.52,166.69,162.43,162.62,-0.0124,keep,122,971454.4629017198,991294.1029017199,19839.64,0.02,
2023-09-22,xxx92_convert,162.0,164.58,160.21,160.31,-0.0143,keep,122,971454.4629017198,991012.2829017198,19557.82,0.0197,
2023-09-29,xxx92_convert,159.95,161.38,155.89,159.01,-0.0082,keep,122,971454.4629017198,990853.6829017198,19399.22,0.0196,
2023-10-06,xxx92_convert,159.51,160.64,153.56,157.0,-0.0126,keep,122,971454.4629017198,990608.4629017198,19154.0,0.0193,
2023-10-13,xxx92_convert,155.83,159.22,152.2,152.75,-0.0271,keep,122,971454.4629017198,990089.9629017198,18635.5,0.0188,
2023-10-20,xxx92_convert,153.36,154.91,147.61,147.81,-0.0324,keep,122,971454.4629017198,989487.2829017198,18032.82,0.0182,
2023-10-27,xxx92_convert,147.28,148.68,140.13,143.12,-0.0317,keep,122,971454.4629017198,988915.1029017199,17460.64,0.0177,
2023-11-03,xxx92_convert,140.872,151.59,139.48,150.23,0.0496,keep,122,971454.4629017198,989782.5229017199,18328.06,0.0185,
2023-11-10,xxx92_convert,149.58,150.204,143.08,147.19,-0.0202,keep,122,971454.4629017198,989411.6429017199,17957.18,0.0181,
2023-11-17,xxx92_convert,146.23,155.5,145.19,154.62,0.0504,keep,122,971454.4629017198,990318.1029017199,18863.64,0.019,
2023-11-24,xxx92_convert,154.02,156.28,152.47,153.59,-0.0066,keep,122,971454.4629017198,990192.4429017198,18737.98,0.0189,
2023-12-01,xxx92_convert,152.57,155.85,151.27,155.21,0.0107,keep,122,971454.4629017198,990390.0829017198,18935.62,0.0191,
2023-12-08,xxx92_convert,154.58,159.61,154.02,157.03,0.0117,keep,122,971454.4629017198,990612.1229017199,19157.66,0.0193,
2023-12-15,xxx92_convert,158.57,171.09,157.44,168.64,0.074,keep,122,971454.4629017198,992028.5429017198,20574.08,0.0207,
2023-12-20,xxx92_convert,168.45,168.97,165.07,165.18,-0.0204,,122,971454.4629017198,991606.4229017198,20151.96,0.0203,
