date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-10,xxx42_convert,86.64,94.94,86.07,91.0,0.0535,sell,228,958844.0600007601,979592.0600007601,20748.0,0.0212,
2023-03-17,xxx42_convert,89.7,93.08,86.45,90.29,-0.0079,keep,183,962880.0198887102,979403.0898887102,16523.07,0.0169,0.0901
2023-03-24,xxx42_convert,90.63,93.04,89.41,91.37,0.0119,keep,183,962880.0198887102,979600.7298887102,16720.71,0.0171,
2023-03-31,xxx42_convert,92.28,95.67,92.11,95.6,0.0463,keep,183,962880.0198887102,980374.8198887103,17494.8,0.0178,
2023-04-06,xxx42_convert,95.75,97.87,93.54,93.6,-0.0209,keep,183,962880.0198887102,980008.8198887103,17128.8,0.0175,
2023-04-14,xxx42_convert,93.83,95.64,93.47,95.44,0.0196,keep,183,962880.0198887102,980345.5398887102,17465.52,0.0178,
2023-04-21,xxx42_convert,95.62,100.47,95.48,99.51,0.0427,keep,183,962880.0198887102,981090.3498887102,18210.33,0.0186,
2023-04-28,xxx42_convert,99.58,102.01,96.09,98.97,-0.0055,keep,183,962880.0198887102,980991.5298887102,18111.51,0.0185,
2023-05-05,xxx42_convert,99.49,102.95,97.41,100.24,0.0129,keep,183,962880.0198887102,981223.9398887103,18343.92,0.0187,
2023-05-12,xxx42_convert,100.22,101.9,97.71,98.8,-0.0144,keep,183,962880.0198887102,980960.4198887103,18080.4,0.0184,
2023-05-19,xxx42_convert,99.14,105.78,99.02,104.26,0.0552,keep,183,962880.0198887102,981959.5998887102,19079.58,0.0194,
2023-05-26,xxx42_convert,104.1,105.94,99.91,102.74,-0.0147,keep,183,962880.0198887102,981681.4398887103,18801.42,0.0192,
2023-06-02,xxx42_convert,103.02,106.71,99.71,105.8,0.0298,keep,183,962880.0198887102,982241.4198887103,19361.4,0.0197,
2023-06-09,xxx42_convert,105.8,107.33,104.1,106.3,0.0048,keep,183,962880.0198887102,982332.9198887103,19452.9,0.0198,
2023-06-16,xxx42_convert,106.31,108.9,103.96,106.29,-0.0002,keep,183,962880.0198887102,982331.0898887102,19451.07,0.0198,
2023-06-23,xxx42_convert,106.08,106.21,102.64,103.78,-0.0236,keep,183,962880.0198887102,981871.7598887102,18991.74,0.0193,
2023-06-30,xxx42_convert,103.53,110.26,103.36,109.85,0.0585,keep,183,962880.0198887102,982982.5698887103,20102.55,0.0205,
2023-07-07,xxx42_convert,109.06,109.33,106.86,108.27,-0.0144,keep,183,962880.0198887102,982693.4298887103,19813.41,0.0202,
2023-07-14,xxx42_convert,108.41,111.97,108.37,110.28,0.0185,keep,183,962880.0198887102,983061.2598887102,20181.24,0.0205,
2023-07-21,xxx42_convert,110.42,112.15,108.83,110.33,0.0005,keep,183,962880.0198887102,983070.4098887102,20190.39,0.0205,
2023-07-28,xxx42_convert,110.4,117.96,110.06,114.39,0.0369,keep,183,962880.0198887102,983813.3898887102,20933.37,0.0213,
2023-08-04,xxx42_convert,114.44,114.75,111.55,113.06,-0.0116,keep,183,962880.0198887102,983569.9998887102,20689.98,0.021,
2023-08-11,xxx42_convert,113.54,115.39,111.98,114.6,0.0136,keep,183,962880.0198887102,983851.8198887103,20971.8,0.0213,
2023-08-18,xxx42_convert,114.5,115.85,110.02,111.79,-0.0245,keep,183,962880.0198887102,983337.5898887102,20457.57,0.0208,
2023-08-25,xxx42_convert,112.04,113.96,110.22,111.97,0.0017,keep,183,962880.0198887102,983370.5298887102,20490.51,0.0208,
2023-09-01,xxx42_convert,112.55,115.67,112.15,114.24,0.0203,keep,183,962880.0198887102,983785.9398887103,20905.92,0.0213,
2023-09-08,xxx42_convert,113.69,114.19,111.22,111.72,-0.0221,keep,183,962880.0198887102,983324.7798887102,20444.76,0.0208,
2023-09-15,xxx42_convert,112.25,117.21,112.12,115.49,0.0336,keep,183,962880.0198887102,984014.6898887103,21134.67,0.0215,
2023-09-22,xxx42_convert,115.78,117.67,111.07,111.25,-0.0367,keep,183,962880.0198887102,983238.7698887102,20358.75,0.0207,
2023-09-29,xxx42_convert,110.72,112.99,109.75,110.55,-0.0063,keep,183,962880.0198887102,983110.6698887103,20230.65,0.0206,
2023-10-06,xxx42_convert,110.45,111.9,107.04,111.47,0.0083,keep,183,962880.0198887102,983279.0298887102,20399.01,0.0207,
2023-10-13,xxx42_convert,111.01,113.74,108.66,109.38,-0.0187,keep,183,962880.0198887102,982896.5598887103,20016.54,0.0204,
2023-10-20,xxx42_convert,109.89,110.92,105.53,106.08,-0.0302,keep,183,962880.0198887102,982292.6598887102,19412.64,0.0198,
2023-10-27,xxx42_convert,106.48,114.89,105.73,106.35,0.0026,keep,183,962880.0198887102,982342.0698887103,19462.05,0.0198,
2023-11-03,xxx42_convert,107.52,110.48,105.83,108.92,0.0242,keep,183,962880.0198887102,982812.3798887102,19932.36,0.0203,
2023-11-10,xxx42_convert,109.29,115.56,108.54,115.27,0.0583,keep,183,962880.0198887102,983974.4298887103,21094.41,0.0214,
2023-11-17,xxx42_convert,115.14,120.08,114.71,119.93,0.0405,keep,183,962880.0198887102,984827.2098887102,21947.19,0.0223,
2023-11-24,xxx42_convert,119.93,120.7385,119.04,119.97,0.0004,keep,183,962880.0198887102,984834.5298887102,21954.51,0.0223,
2023-12-01,xxx42_convert,119.7,123.25,118.45,122.5,0.0211,keep,183,962880.0198887102,985297.5198887102,22417.5,0.0228,
2023-12-08,xxx42_convert,121.81,122.58,118.17,120.59,-0.0156,keep,183,962880.0198887102,984947.9898887102,22067.97,0.0224,
2023-12-15,xxx42_convert,120.59,123.67,119.64,123.23,0.0219,keep,183,962880.0198887102,985431.1098887102,22551.09,0.0229,
2023-12-20,xxx42_convert,123.67,126.22,123.1,123.37,0.0011,,183,962880.0198887102,985456.7298887102,22576.71,0.0229,
