date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-12,xxx46_convert,105.18,118.03,105.16,117.51,0.1131,keep,113,716241.3883816301,729520.0183816301,13278.63,0.0182,
2023-05-19,xxx46_convert,116.11,125.97,116.01,122.76,0.0446,keep,113,716241.3883816301,730113.2683816301,13871.88,0.019,
2023-05-26,xxx46_convert,122.94,126.43,119.86,124.61,0.0152,keep,113,716241.3883816301,730322.3183816301,14080.93,0.0193,
2023-06-02,xxx46_convert,125.64,126.15,122.0,124.67,0.0005,keep,113,716241.3883816301,730329.09838163,14087.71,0.0193,
2023-06-09,xxx46_convert,124.01,129.04,121.24,122.23,-0.0197,keep,113,716241.3883816301,730053.37838163,13811.99,0.0189,
2023-06-16,xxx46_convert,122.79,126.11,121.45,123.53,0.0105,keep,113,716241.3883816301,730200.2783816301,13958.89,0.0191,
2023-06-23,xxx46_convert,122.93,124.57,118.83,122.34,-0.0096,keep,113,716241.3883816301,730065.8083816301,13824.42,0.0189,
2023-06-30,xxx46_convert,120.76,122.0,116.1,119.7,-0.0217,keep,113,716241.3883816301,729767.48838163,13526.1,0.0185,
2023-07-07,xxx46_convert,119.24,122.61,118.4,119.48,-0.0018,keep,113,716241.3883816301,729742.62838163,13501.24,0.0185,
2023-07-14,xxx46_convert,118.3,126.78,115.35,125.42,0.0497,keep,113,716241.3883816301,730413.84838163,14172.46,0.0194,
2023-07-21,xxx46_convert,125.94,127.1,118.22,120.02,-0.043,keep,113,716241.3883816301,729803.6483816301,13562.26,0.0186,
2023-07-28,xxx46_convert,121.66,133.74,120.98,132.58,0.1047,keep,113,716241.3883816301,731222.9283816301,14981.54,0.0205,
2023-08-04,xxx46_convert,132.73,133.53,127.42,128.11,-0.0337,keep,113,716241.3883816301,730717.8183816301,14476.43,0.0198,
2023-08-11,xxx46_convert,129.16,132.05,128.17,129.56,0.0113,keep,113,716241.3883816301,730881.6683816301,14640.28,0.02,
2023-08-18,xxx46_convert,129.39,131.99,126.38,127.46,-0.0161,keep,113,716241.3883816301,730644.36838163,14402.98,0.0197,
2023-08-25,xxx46_convert,127.18,134.25,126.56,129.88,0.0189,keep,113,716241.3883816301,730917.82838163,14676.44,0.0201,
2023-09-01,xxx46_convert,131.31,138.0,130.14,135.66,0.0445,keep,113,716241.3883816301,731570.96838163,15329.58,0.021,
2023-09-08,xxx46_convert,135.44,136.66,132.95,136.38,0.0053,keep,113,716241.3883816301,731652.32838163,15410.94,0.0211,
2023-09-15,xxx46_convert,136.54,138.7,134.15,137.4,0.0075,keep,113,716241.3883816301,731767.58838163,15526.2,0.0212,
2023-09-22,xxx46_convert,136.61,139.16,129.6,130.25,-0.0521,keep,113,716241.3883816301,730959.6383816301,14718.25,0.0201,
2023-09-29,xxx46_convert,129.83,134.05,127.22,130.86,0.0046,keep,113,716241.3883816301,731028.5683816301,14787.18,0.0202,
2023-10-06,xxx46_convert,131.21,138.16,131.17,137.58,0.0513,keep,113,716241.3883816301,731787.9283816301,15546.54,0.0212,
2023-10-13,xxx46_convert,136.94,141.22,135.61,137.36,-0.0016,keep,113,716241.3883816301,731763.0683816301,15521.68,0.0212,
2023-10-20,xxx46_convert,138.17,140.72,135.08,135.6,-0.0127,keep,113,716241.3883816301,731564.1883816301,15322.8,0.0209,
2023-10-27,xxx46_convert,135.04,139.3599,120.2057,122.17,-0.0991,keep,113,716241.3883816301,730046.59838163,13805.21,0.0189,
2023-11-03,xxx46_convert,123.21,129.525,122.685,129.1,0.0566,keep,113,716241.3883816301,730829.6883816301,14588.3,0.02,
2023-11-10,xxx46_convert,129.05,132.8,128.67,132.59,0.0269,keep,113,716241.3883816301,731224.0583816301,14982.67,0.0205,
2023-11-17,xxx46_convert,131.78,137.2199,131.25,135.31,0.0206,keep,113,716241.3883816301,731531.4183816301,15290.03,0.0209,
2023-11-24,xxx46_convert,133.69,139.42,133.62,136.69,0.0102,keep,113,716241.3883816301,731687.35838163,15445.97,0.0211,
2023-12-01,xxx46_convert,136.03,138.42,130.665,131.86,-0.0353,keep,113,716241.3883816301,731141.5683816301,14900.18,0.0204,
2023-12-08,xxx46_convert,129.88,138.56,127.9,134.99,0.0237,keep,113,716241.3883816301,731495.2583816301,15253.87,0.0209,
2023-12-15,xxx46_convert,132.38,133.72,129.685,132.6,-0.0178,keep,113,716241.3883816301,731225.1883816301,14983.8,0.0205,
2023-12-20,xxx46_convert,132.63,141.695,132.43,138.34,0.0433,,113,716241.3883816301,731873.8083816301,15632.42,0.0214,
