date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-02,xxx29_convert,48.29,50.46,47.84,49.7,0.0269,keep,1462,907879.80523726,980541.20523726,72661.4,0.0741,
2022-12-09,xxx29_convert,49.55,49.64,48.06,48.46,-0.0249,keep,1462,907879.80523726,978728.32523726,70848.52,0.0724,
2022-12-16,xxx29_convert,48.8,50.71,47.08,47.81,-0.0134,keep,1462,907879.80523726,977778.0252372599,69898.22,0.0715,
2022-12-23,xxx29_convert,47.66,47.96,46.685,47.48,-0.0069,keep,1462,907879.80523726,977295.56523726,69415.76,0.071,
2022-12-30,xxx29_convert,47.67,47.77,46.95,47.64,0.0033,keep,1462,907879.80523726,977529.48523726,69649.68,0.0713,
2023-01-06,xxx29_convert,47.86,48.585,46.76,48.32,0.0143,keep,1462,907879.80523726,978523.6452372599,70643.84,0.0722,
2023-01-13,xxx29_convert,48.255,49.43,48.22,48.88,0.0116,keep,1462,907879.80523726,979342.36523726,71462.56,0.073,
2023-01-20,xxx29_convert,48.92,48.94,45.67,46.78,-0.043,keep,1462,907879.80523726,976272.1652372599,68392.36,0.0701,
2023-01-27,xxx29_convert,46.895,48.73,46.81,48.51,0.037,keep,1462,907879.80523726,978801.42523726,70921.62,0.0725,
2023-02-03,xxx29_convert,48.14,49.56,47.505,48.63,0.0023,keep,1462,907879.80523726,978976.86523726,71097.06,0.0726,
2023-02-10,xxx29_convert,48.07,48.28,46.43,47.26,-0.0282,keep,1462,907879.80523726,976973.92523726,69094.12,0.0707,
2023-02-17,xxx29_convert,47.45,51.74,47.18,50.77,0.0743,keep,1462,907879.80523726,982105.5452372599,74225.74,0.0756,
2023-02-24,xxx29_convert,50.71,50.76,48.165,48.48,-0.045,keep,1462,907879.80523726,978757.56523726,70877.76,0.0724,
2023-03-03,xxx29_convert,48.95,49.36,48.02,49.28,0.0165,keep,1462,907879.80523726,979927.1652372599,72047.36,0.0735,
2023-03-10,xxx29_convert,49.455,49.81,48.3,48.56,-0.0146,keep,1462,907879.80523726,978874.5252372599,70994.72,0.0725,
2023-03-17,xxx29_convert,48.53,50.55,48.12,50.19,0.0335,keep,1462,907879.80523726,981257.58523726,73377.78,0.0748,
2023-03-24,xxx29_convert,50.22,51.33,49.405,50.51,0.0064,keep,1462,907879.80523726,981725.42523726,73845.62,0.0752,
2023-03-31,xxx29_convert,50.7,52.35,50.27,52.275,0.0349,keep,1462,907879.80523726,984305.85523726,76426.05,0.0776,
2023-04-06,xxx29_convert,52.06,52.56,50.725,51.27,-0.0192,keep,1462,907879.80523726,982836.5452372599,74956.74,0.0763,
2023-04-14,xxx29_convert,51.11,51.4,50.05,50.54,-0.0142,keep,1462,907879.80523726,981769.2852372599,73889.48,0.0753,
2023-04-21,xxx29_convert,50.56,50.69,46.24,47.03,-0.0694,sell,1462,907879.80523726,976637.6652372599,68757.86,0.0704,
2023-04-28,xxx29_convert,47.05,47.45,45.97,47.25,0.0047,keep,1170,921615.16203998,976897.66203998,55282.5,0.0566,0.3232
2023-05-05,xxx29_convert,47.2,47.52,45.555,46.25,-0.0212,keep,1170,921615.16203998,975727.66203998,54112.5,0.0555,
2023-05-12,xxx29_convert,46.44,46.93,45.92,46.71,0.0099,keep,1170,921615.16203998,976265.8620399799,54650.7,0.056,
2023-05-19,xxx29_convert,46.8,49.34,45.7,49.13,0.0518,keep,1170,921615.16203998,979097.2620399799,57482.1,0.0587,
2023-05-26,xxx29_convert,49.11,50.09,47.72,49.86,0.0148,keep,1170,921615.16203998,979951.3620399799,58336.2,0.0595,
2023-06-02,xxx29_convert,49.99,50.485,49.2609,50.02,0.0031,keep,1170,921615.16203998,980138.56203998,58523.4,0.0597,
2023-06-09,xxx29_convert,50.22,50.58,49.14,49.66,-0.0072,keep,1170,921615.16203998,979717.3620399799,58102.2,0.0593,
2023-06-16,xxx29_convert,49.915,52.405,49.67,52.07,0.0484,keep,1170,921615.16203998,982537.06203998,60921.9,0.062,
2023-06-23,xxx29_convert,51.94,52.08,50.09,50.33,-0.0335,keep,1170,921615.16203998,980501.2620399799,58886.1,0.0601,
2023-06-30,xxx29_convert,50.305,52.26,50.18,51.74,0.0279,keep,1170,921615.16203998,982150.96203998,60535.8,0.0616,
2023-07-07,xxx29_convert,51.36,51.83,50.65,50.99,-0.0145,keep,1170,921615.16203998,981273.46203998,59658.3,0.0608,
2023-07-14,xxx29_convert,51.07,52.1475,50.055,50.38,-0.012,keep,1170,921615.16203998,980559.7620399799,58944.6,0.0601,
2023-07-21,xxx29_convert,50.2,52.995,50.14,52.63,0.0447,keep,1170,921615.16203998,983192.2620399799,61577.1,0.0626,
2023-07-28,xxx29_convert,52.69,53.885,51.77,52.09,-0.0103,keep,1170,921615.16203998,982560.46203998,60945.3,0.062,
2023-08-04,xxx29_convert,51.84,53.32,51.74,52.63,0.0103,keep,1170,921615.16203998,983192.2620399799,61577.1,0.0626,
2023-08-11,xxx29_convert,52.97,54.14,52.355,53.79,0.0221,keep,1170,921615.16203998,984549.46203998,62934.3,0.0639,
2023-08-18,xxx29_convert,53.8,55.835,52.87,55.04,0.0233,keep,1170,921615.16203998,986011.96203998,64396.8,0.0653,
2023-08-25,xxx29_convert,55.2,56.475,55.15,55.7,0.0121,keep,1170,921615.16203998,986784.16203998,65169.0,0.066,
2023-09-01,xxx29_convert,55.89,58.185,55.68,57.84,0.0384,keep,1170,921615.16203998,989287.96203998,67672.8,0.0684,
2023-09-08,xxx29_convert,57.82,57.82,56.56,56.67,-0.0202,keep,1170,921615.16203998,987919.06203998,66303.9,0.0671,
2023-09-15,xxx29_convert,56.72,56.965,55.54,56.04,-0.0111,keep,1170,921615.16203998,987181.96203998,65566.8,0.0664,
2023-09-22,xxx29_convert,56.01,56.275,52.85,53.57,-0.0441,keep,1170,921615.16203998,984292.06203998,62676.9,0.0637,
2023-09-29,xxx29_convert,53.46,54.2,52.53,53.76,0.0036,keep,1170,921615.16203998,984514.3620399799,62899.2,0.0639,
2023-10-06,xxx29_convert,53.84,54.4,52.58,53.45,-0.0057,keep,1170,921615.16203998,984151.66203998,62536.5,0.0635,
2023-10-13,xxx29_convert,53.35,54.22,53.25,53.77,0.006,keep,1170,921615.16203998,984526.06203998,62910.9,0.0639,
2023-10-20,xxx29_convert,54.07,54.585,52.8,52.93,-0.0157,keep,1170,921615.16203998,983543.2620399799,61928.1,0.063,
2023-10-27,xxx29_convert,52.82,53.37,51.3113,51.56,-0.0259,keep,1170,921615.16203998,981940.3620399799,60325.2,0.0614,
2023-11-03,xxx29_convert,51.35,53.45,51.09,53.01,0.0282,keep,1170,921615.16203998,983636.8620399799,62021.7,0.0631,
2023-11-10,xxx29_convert,52.97,53.5,51.75,52.59,-0.0079,keep,1170,921615.16203998,983145.46203998,61530.3,0.0626,
2023-11-17,xxx29_convert,52.48,53.43,46.2,47.755,-0.0918,keep,1170,921615.16203998,977488.5120399799,55873.35,0.0572,
2023-11-24,xxx29_convert,47.56,48.4,47.55,48.36,0.0127,keep,1170,921615.16203998,978196.3620399799,56581.2,0.0578,
2023-12-01,xxx29_convert,48.33,48.78,47.81,48.47,0.0023,keep,1170,921615.16203998,978325.06203998,56709.9,0.058,
2023-12-08,xxx29_convert,48.06,48.59,47.59,48.38,-0.0019,keep,1170,921615.16203998,978219.7620399799,56604.6,0.0579,
2023-12-15,xxx29_convert,48.94,50.0125,48.81,49.87,0.0309,keep,1170,921615.16203998,979963.06203998,58347.9,0.0595,
2023-12-20,xxx29_convert,49.92,50.46,49.395,49.8,-0.0015,,1170,921615.16203998,979881.16203998,58266.0,0.0595,
