date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-06,xxx91_convert,118.47,118.8,101.81,113.06,-0.0821,keep,287,722218.7637319298,754666.9837319298,32448.22,0.043,
2023-01-13,xxx91_convert,118.96,125.95,114.92,122.4,0.0826,keep,287,722218.7637319298,757347.5637319299,35128.8,0.0464,
2023-01-20,xxx91_convert,125.7,136.68,124.31,133.42,0.09,keep,287,722218.7637319298,760510.3037319299,38291.54,0.0503,
2023-01-27,xxx91_convert,135.87,180.68,134.27,177.9,0.3335,sell,287,722218.7637319298,773276.0637319299,51057.3,0.066,
2023-02-03,xxx91_convert,178.05,199.0,162.78,189.98,0.0679,keep,230,732366.8238350499,776062.2238350499,43695.4,0.0563,0.2199
2023-02-10,xxx91_convert,193.01,214.0,189.55,196.89,0.0365,keep,230,732366.8238350499,777651.5238350498,45284.7,0.0582,
2023-02-17,xxx91_convert,194.42,217.65,187.61,208.31,0.058,keep,230,732366.8238350499,780278.1238350499,47911.3,0.0614,
2023-02-24,xxx91_convert,204.99,209.71,191.78,196.88,-0.0549,keep,230,732366.8238350499,777649.2238350499,45282.4,0.0582,
2023-03-03,xxx91_convert,202.03,211.23,186.01,197.79,0.0047,keep,230,732366.8238350499,777858.5238350498,45491.7,0.0585,
2023-03-10,xxx91_convert,198.54,198.6,168.44,173.44,-0.1231,sell,230,732366.8238350499,772258.0238350498,39891.2,0.0517,
2023-03-17,xxx91_convert,167.46,186.22,163.91,180.13,0.0386,keep,184,740069.3566043498,773213.2766043498,33143.92,0.0429,0.1672
2023-03-24,xxx91_convert,178.08,200.66,176.35,190.41,0.0571,keep,184,740069.3566043498,775104.7966043497,35035.44,0.0452,
2023-03-31,xxx91_convert,194.42,207.79,185.43,207.46,0.0896,keep,184,740069.3566043498,778241.9966043498,38172.64,0.049,
2023-04-06,xxx91_convert,199.91,202.69,179.74,185.06,-0.108,keep,184,740069.3566043498,774120.3966043498,34051.04,0.044,
2023-04-14,xxx91_convert,179.94,191.58,176.11,185.0,-0.0003,keep,184,740069.3566043498,774109.3566043498,34040.0,0.044,
2023-04-21,xxx91_convert,186.32,189.69,160.56,165.08,-0.1078,keep,184,740069.3566043498,770444.0766043498,30374.72,0.0394,
2023-04-28,xxx91_convert,164.65,165.65,152.37,164.31,-0.0047,keep,184,740069.3566043498,770302.3966043498,30233.04,0.0392,
2023-05-05,xxx91_convert,163.17,170.79,158.83,170.06,0.0351,keep,184,740069.3566043498,771360.3966043498,31291.04,0.0406,
2023-05-12,xxx91_convert,173.72,177.38,166.56,167.98,-0.0122,keep,184,740069.3566043498,770977.6766043497,30908.32,0.0401,
2023-05-19,xxx91_convert,167.66,181.95,164.35,180.14,0.0724,keep,184,740069.3566043498,773215.1166043498,33145.76,0.0429,
2023-05-26,xxx91_convert,180.7,198.6,178.22,193.17,0.0725,keep,184,740069.3566043498,775612.6366043498,35543.28,0.0458,
2023-06-02,xxx91_convert,200.1,217.25,195.12,213.97,0.1078,keep,184,740069.3566043498,779439.8366043498,39370.48,0.0505,
2023-06-09,xxx91_convert,217.8,252.42,212.53,244.4,0.1421,keep,184,740069.3566043498,785038.9566043498,44969.6,0.0573,
2023-06-16,xxx91_convert,247.94,263.6,244.59,260.54,0.0659,keep,184,740069.3566043498,788008.7166043498,47939.36,0.0608,
2023-06-23,xxx91_convert,261.5,276.99,248.25,256.6,-0.0152,keep,184,740069.3566043498,787283.7566043498,47214.4,0.06,
2023-06-30,xxx91_convert,250.07,264.45,240.7,261.77,0.0201,keep,184,740069.3566043498,788235.0366043497,48165.68,0.0611,
2023-07-07,xxx91_convert,276.49,284.25,272.88,274.43,0.0485,keep,184,740069.3566043498,790564.4766043498,50495.12,0.0639,
2023-07-14,xxx91_convert,276.47,285.3,265.1,281.38,0.0253,keep,184,740069.3566043498,791843.2766043498,51773.92,0.0654,
2023-07-21,xxx91_convert,286.63,299.29,255.8,260.02,-0.076,keep,184,740069.3566043498,787913.0366043497,47843.68,0.0607,
2023-07-28,xxx91_convert,255.85,272.9,254.12,266.44,0.0248,keep,184,740069.3566043498,789094.3166043498,49024.96,0.0621,
2023-08-04,xxx91_convert,267.48,269.08,250.49,253.86,-0.0473,keep,184,740069.3566043498,786779.5966043498,46710.24,0.0594,
2023-08-11,xxx91_convert,251.45,253.65,238.02,242.65,-0.0443,keep,184,740069.3566043498,784716.9566043498,44647.6,0.0569,
2023-08-18,xxx91_convert,235.7,240.66,212.36,215.49,-0.112,keep,184,740069.3566043498,779719.5166043498,39650.16,0.0509,
2023-08-25,xxx91_convert,221.55,240.82,220.58,238.59,0.1073,keep,184,740069.3566043498,783969.9166043499,43900.56,0.056,
2023-09-01,xxx91_convert,242.58,261.18,235.35,245.01,0.027,keep,184,740069.3566043498,785151.1966043498,45081.84,0.0574,
2023-09-08,xxx91_convert,245.0,258.0,243.27,248.5,0.0143,keep,184,740069.3566043498,785793.3566043498,45724.0,0.0582,
2023-09-15,xxx91_convert,264.27,278.98,260.61,274.39,0.1042,keep,184,740069.3566043498,790557.1166043498,50487.76,0.0639,
2023-09-22,xxx91_convert,271.16,273.93,244.48,244.88,-0.1075,keep,184,740069.3566043498,785127.2766043498,45057.92,0.0574,
2023-09-29,xxx91_convert,243.38,254.77,234.58,250.22,0.0218,keep,184,740069.3566043498,786109.8366043498,46040.48,0.0586,
2023-10-06,xxx91_convert,244.81,263.6,242.62,260.53,0.041,keep,184,740069.3566043498,788006.8766043498,47937.52,0.0608,
2023-10-13,xxx91_convert,255.31,268.94,250.22,251.12,-0.0361,keep,184,740069.3566043498,786275.4366043498,46206.08,0.0588,
2023-10-20,xxx91_convert,250.05,257.18,210.42,211.99,-0.1558,keep,184,740069.3566043498,779075.5166043498,39006.16,0.0501,
2023-10-27,xxx91_convert,210.0,222.05,202.51,207.3,-0.0222,keep,184,740069.3566043498,778212.5566043498,38143.2,0.049,
2023-11-03,xxx91_convert,209.28,226.3701,194.07,219.96,0.0611,keep,184,740069.3566043498,780541.9966043498,40472.64,0.0519,
2023-11-10,xxx91_convert,223.98,226.32,205.69,214.65,-0.0241,keep,184,740069.3566043498,779564.9566043498,39495.6,0.0507,
2023-11-17,xxx91_convert,215.6,246.7,211.6101,234.3,0.0915,keep,184,740069.3566043498,783180.5566043498,43111.2,0.055,
2023-11-24,xxx91_convert,234.04,244.01,231.02,235.45,0.0049,keep,184,740069.3566043498,783392.1566043498,43322.8,0.0553,
2023-12-01,xxx91_convert,236.89,252.75,231.9,238.83,0.0144,keep,184,740069.3566043498,784014.0766043498,43944.72,0.0561,
2023-12-08,xxx91_convert,235.75,246.66,233.2902,243.84,0.0209,keep,184,740069.3566043498,784935.9166043499,44866.56,0.0572,
2023-12-15,xxx91_convert,242.74,254.13,228.2,253.5,0.0396,keep,184,740069.3566043498,786713.3566043498,46644.0,0.0593,
2023-12-20,xxx91_convert,253.78,259.84,247.0,247.14,-0.0251,,184,740069.3566043498,785543.1166043498,45473.76,0.0579,
