date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-24,xxx15_convert,42.24,43.79,41.21,43.6,0.0601,sell,8138,628844.43903471,983661.23903471,354816.8,0.3607,
2022-07-01,xxx15_convert,43.71,44.05,41.1,42.42,-0.0271,keep,6511,699942.65232381,976139.27232381,276196.62,0.2829,1.6867
2022-07-08,xxx15_convert,41.58,42.63,40.98,41.89,-0.0125,keep,6511,699942.65232381,972688.44232381,272745.79,0.2804,
2022-07-15,xxx15_convert,41.45,43.75,39.78,43.41,0.0362,keep,6511,699942.65232381,982585.1623238099,282642.51,0.2877,
2022-07-22,xxx15_convert,43.93,44.41,42.34,42.72,-0.0159,keep,6511,699942.65232381,978092.5723238101,278149.92,0.2844,
2022-07-29,xxx15_convert,43.15,43.58,41.94,43.46,0.0173,keep,6511,699942.65232381,982910.71232381,282968.06,0.2879,
2022-08-05,xxx15_convert,43.05,43.92,42.58,43.5,0.0008,keep,6511,699942.65232381,983171.15232381,283228.5,0.2881,
2022-08-12,xxx15_convert,43.8,44.93,42.8,44.9,0.0321,keep,6511,699942.65232381,992286.55232381,292343.9,0.2946,
2022-08-19,xxx15_convert,44.35,45.45,43.6,43.89,-0.0223,keep,6511,699942.65232381,985710.44232381,285767.79,0.2899,
2022-08-26,xxx15_convert,43.2,43.85,41.99,42.0,-0.0431,keep,6511,699942.65232381,973404.65232381,273462.0,0.2809,
2022-09-02,xxx15_convert,41.77,42.37,40.49,41.12,-0.0209,keep,6511,699942.65232381,967674.97232381,267732.32,0.2767,
2022-09-09,xxx15_convert,41.39,44.31,40.56,44.14,0.0735,keep,6511,699942.65232381,987338.19232381,287395.54,0.2911,
2022-09-16,xxx15_convert,44.5,45.01,43.28,43.89,-0.0055,keep,6511,699942.65232381,985710.44232381,285767.79,0.2899,
2022-09-23,xxx15_convert,43.46,44.52,39.33,40.17,-0.0848,sell,6511,699942.65232381,961489.52232381,261546.87,0.272,
2022-09-30,xxx15_convert,39.82,40.28,38.3,38.52,-0.041,keep,5209,751774.02890079,952424.7089007901,200650.68,0.2107,1.2434
2022-10-07,xxx15_convert,38.89,41.57,38.43,39.48,0.025,keep,5209,751774.02890079,957425.34890079,205651.32,0.2148,
2022-10-14,xxx15_convert,39.79,39.93,36.22,38.41,-0.027,keep,5209,751774.02890079,951851.71890079,200077.69,0.2102,
2022-10-21,xxx15_convert,39.48,41.52,38.11,40.23,0.0474,keep,5209,751774.02890079,961332.09890079,209558.07,0.218,
2022-10-28,xxx15_convert,40.43,42.52,40.23,42.32,0.052,keep,5209,751774.02890079,972218.90890079,220444.88,0.2267,
2022-11-04,xxx15_convert,41.93,43.27,41.13,42.49,0.0039,keep,5209,751774.02890079,973104.4389007901,221330.41,0.2274,
2022-11-11,xxx15_convert,42.81,44.7,42.04,44.52,0.0478,keep,5209,751774.02890079,983678.7089007901,231904.68,0.2358,
2022-11-18,xxx15_convert,44.33,44.97,42.97,44.56,0.0008,keep,5209,751774.02890079,983887.0689007901,232113.04,0.2359,
2022-11-25,xxx15_convert,44.42,45.85,44.21,45.67,0.0249,keep,5209,751774.02890079,989669.05890079,237895.03,0.2404,
2022-12-02,xxx15_convert,45.25,46.0,44.24,45.22,-0.0099,keep,5209,751774.02890079,987325.00890079,235550.98,0.2386,
2022-12-09,xxx15_convert,44.98,45.22,42.24,44.71,-0.0112,keep,5209,751774.02890079,984668.41890079,232894.39,0.2365,
2022-12-16,xxx15_convert,44.71,46.33,43.55,44.09,-0.014,keep,5209,751774.02890079,981438.8389007901,229664.81,0.234,
2022-12-23,xxx15_convert,44.04,45.07,43.67,44.65,0.0127,keep,5209,751774.02890079,984355.87890079,232581.85,0.2363,
2022-12-30,xxx15_convert,44.81,45.73,44.51,45.52,0.0195,keep,5209,751774.02890079,988887.7089007901,237113.68,0.2398,
2023-01-06,xxx15_convert,45.98,48.07,45.77,47.95,0.0534,keep,5209,751774.02890079,1001545.5789007901,249771.55,0.2494,
2023-01-13,xxx15_convert,47.98,49.67,47.63,49.03,0.0226,keep,5209,751774.02890079,1007171.29890079,255397.27,0.2536,
2023-01-20,xxx15_convert,48.97,50.09,48.25,49.24,0.0042,keep,5209,751774.02890079,1008265.1889007901,256491.16,0.2544,
2023-01-27,xxx15_convert,49.24,50.71,48.88,50.06,0.0165,keep,5209,751774.02890079,1012536.5689007901,260762.54,0.2575,
2023-02-03,xxx15_convert,49.69,51.26,49.56,50.23,0.0034,keep,5209,751774.02890079,1013422.09890079,261648.07,0.2582,
2023-02-10,xxx15_convert,49.86,52.23,49.75,51.4,0.0233,keep,5209,751774.02890079,1019516.62890079,267742.6,0.2626,
2023-02-17,xxx15_convert,51.37,52.26,50.97,51.5,0.002,keep,5209,751774.02890079,1020037.52890079,268263.5,0.263,
2023-02-24,xxx15_convert,51.2,51.3,49.66,50.46,-0.0202,keep,5209,751774.02890079,1014620.16890079,262846.14,0.2591,
2023-03-03,xxx15_convert,50.97,51.6,49.59,51.33,0.0172,keep,5209,751774.02890079,1019151.99890079,267377.97,0.2624,
2023-03-10,xxx15_convert,51.39,51.84,46.48,47.31,-0.0783,sell,5209,751774.02890079,998211.8189007901,246437.79,0.2469,
2023-03-17,xxx15_convert,45.86,46.22,42.3,42.58,-0.0999,keep,4168,799502.75269494,976976.1926949399,177473.44,0.1817,1.1262
2023-03-24,xxx15_convert,43.18,45.46,41.57,42.75,0.0039,keep,4168,799502.75269494,977684.75269494,178182.0,0.1822,
2023-03-31,xxx15_convert,43.66,45.79,42.99,45.44,0.0628,keep,4168,799502.75269494,988896.6726949399,189393.92,0.1915,
2023-04-06,xxx15_convert,45.44,45.59,44.08,44.85,-0.013,keep,4168,799502.75269494,986437.55269494,186934.8,0.1895,
2023-04-14,xxx15_convert,44.85,47.24,44.72,46.36,0.0338,keep,4168,799502.75269494,992731.23269494,193228.48,0.1946,
2023-04-21,xxx15_convert,43.69,45.45,42.44,44.05,-0.0497,keep,4168,799502.75269494,983103.15269494,183600.4,0.1868,
2023-04-28,xxx15_convert,44.05,44.17,41.48,42.59,-0.0331,keep,4168,799502.75269494,977017.87269494,177515.12,0.1817,
2023-05-05,xxx15_convert,42.83,42.99,39.76,41.17,-0.0334,keep,4168,799502.75269494,971099.31269494,171596.56,0.1767,
2023-05-12,xxx15_convert,41.53,42.09,39.81,40.15,-0.0247,keep,4168,799502.75269494,966847.9526949399,167345.2,0.1731,
2023-05-19,xxx15_convert,40.31,41.79,39.65,40.89,0.0185,keep,4168,799502.75269494,969932.27269494,170429.52,0.1757,
2023-05-26,xxx15_convert,41.04,41.65,40.09,40.78,-0.0027,keep,4168,799502.75269494,969473.79269494,169971.04,0.1753,
2023-06-02,xxx15_convert,40.8,43.16,39.9,42.74,0.0481,keep,4168,799502.75269494,977643.07269494,178140.32,0.1822,
2023-06-09,xxx15_convert,42.86,44.46,42.27,44.43,0.0395,keep,4168,799502.75269494,984686.99269494,185184.24,0.1881,
2023-06-16,xxx15_convert,44.34,45.12,43.34,44.65,0.0049,keep,4168,799502.75269494,985603.9526949399,186101.2,0.1888,
2023-06-23,xxx15_convert,44.46,44.52,42.44,42.84,-0.0405,keep,4168,799502.75269494,978059.87269494,178557.12,0.1826,
2023-06-30,xxx15_convert,42.95,44.74,42.73,44.52,0.0391,keep,4168,799502.75269494,985062.11269494,185559.36,0.1884,
2023-07-07,xxx15_convert,44.62,45.32,43.22,44.38,-0.003,keep,4168,799502.75269494,984478.5926949399,184975.84,0.1879,
2023-07-14,xxx15_convert,44.15,45.7,42.08,42.53,-0.0417,keep,4168,799502.75269494,976767.79269494,177265.04,0.1815,
2023-07-21,xxx15_convert,42.66,46.56,42.58,45.0,0.0581,keep,4168,799502.75269494,987062.75269494,187560.0,0.19,
2023-07-28,xxx15_convert,45.05,46.13,44.72,44.98,-0.0004,keep,4168,799502.75269494,986979.39269494,187476.64,0.1899,
2023-08-04,xxx15_convert,45.22,46.1,44.41,45.39,0.0092,keep,4168,799502.75269494,988688.27269494,189185.52,0.1914,
2023-08-11,xxx15_convert,45.59,46.51,44.94,46.01,0.0136,keep,4168,799502.75269494,991272.4326949399,191769.68,0.1935,
2023-08-18,xxx15_convert,45.86,45.9,43.63,44.02,-0.0433,keep,4168,799502.75269494,982978.11269494,183475.36,0.1867,
2023-08-25,xxx15_convert,44.01,44.36,42.75,43.73,-0.0066,keep,4168,799502.75269494,981769.39269494,182266.64,0.1857,
2023-09-01,xxx15_convert,43.98,45.76,43.96,45.42,0.0386,keep,4168,799502.75269494,988813.31269494,189310.56,0.1915,
2023-09-08,xxx15_convert,45.4,45.92,44.26,44.78,-0.0141,keep,4168,799502.75269494,986145.79269494,186643.04,0.1893,
2023-09-15,xxx15_convert,45.25,46.26,44.75,45.21,0.0095,keep,4168,799502.75269494,987938.03269494,188435.28,0.1907,
2023-09-22,xxx15_convert,45.06,45.1,42.58,42.7,-0.0556,keep,4168,799502.75269494,977476.3526949399,177973.6,0.1821,
2023-09-29,xxx15_convert,42.44,43.37,41.91,42.65,-0.0012,keep,4168,799502.75269494,977267.9526949399,177765.2,0.1819,
2023-10-06,xxx15_convert,42.59,42.68,40.71,42.15,-0.0117,keep,4168,799502.75269494,975183.9526949399,175681.2,0.1802,
2023-10-13,xxx15_convert,41.64,42.61,40.79,41.18,-0.023,keep,4168,799502.75269494,971140.99269494,171638.24,0.1767,
2023-10-20,xxx15_convert,41.54,44.11,39.66,41.66,0.0116,keep,4168,799502.75269494,973141.63269494,173638.88,0.1784,
2023-10-27,xxx15_convert,41.55,42.525,41.275,41.63,-0.0007,keep,4168,799502.75269494,973016.5926949399,173513.84,0.1783,
2023-11-03,xxx15_convert,42.1,45.53,41.8,45.25,0.087,keep,4168,799502.75269494,988104.75269494,188602.0,0.1909,
2023-11-10,xxx15_convert,45.32,46.01,44.32,45.66,0.0092,keep,4168,799502.75269494,989813.63269494,190310.88,0.1923,
2023-11-17,xxx15_convert,45.32,47.2,45.22,47.2,0.0338,keep,4168,799502.75269494,996232.3526949399,196729.6,0.1975,
2023-11-24,xxx15_convert,47.24,47.47,46.71,47.35,0.0033,keep,4168,799502.75269494,996857.55269494,197354.8,0.198,
2023-12-01,xxx15_convert,47.12,48.975,46.805,48.71,0.0288,keep,4168,799502.75269494,1002526.03269494,203023.28,0.2025,
2023-12-08,xxx15_convert,48.3,49.34,47.48,49.06,0.0072,buy,4168,799502.75269494,1003984.83269494,204482.08,0.2037,
2023-12-15,xxx15_convert,49.15,51.9875,49.15,51.63,0.0525,keep,7420,639634.43269494,1022729.03269494,383094.6,0.3746,0.0
2023-12-20,xxx15_convert,52.05,52.08,50.87,50.9,-0.0142,,7420,639634.43269494,1017312.43269494,377678.0,0.3713,
