date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx45_convert,2266.0701,2361.7,2202.27,2330.3101,0.0074,buy,32,908522.0210510052,983091.9442510052,74569.9232,0.0759,
2022-05-20,xxx45_convert,2307.6799,2344.55,2127.46,2186.26,-0.0618,sell,110,728522.2088510052,969010.8088510053,240488.6,0.2482,0.0
2022-05-27,xxx45_convert,2202.0801,2257.3601,2044.16,2255.98,0.0319,keep,88,776966.731076619,975492.971076619,198526.24,0.2035,1.02
2022-06-03,xxx45_convert,2261.5801,2357.96,2251.45,2291.28,0.0157,keep,88,776966.731076619,978599.371076619,201632.64,0.206,
2022-06-10,xxx45_convert,2334.8501,2387.97,2217.22,2228.55,-0.0273,keep,88,776966.731076619,973079.131076619,196112.4,0.2015,
2022-06-17,xxx45_convert,2148.9199,2241.26,2112.5701,2157.3101,-0.0319,keep,88,776966.731076619,966810.019876619,189843.2888,0.1964,
2022-06-24,xxx45_convert,2194.04,2372.75,2185.8701,2370.76,0.099,keep,88,776966.731076619,985593.611076619,208626.88,0.2117,
2022-07-01,xxx45_convert,2378.7,2385.0,2142.1001,2181.6201,-0.0798,keep,88,776966.731076619,968949.299876619,191982.5688,0.1981,
2022-07-08,xxx45_convert,2150.29,2408.7,2124.99,2403.3701,0.1016,keep,88,776966.731076619,988463.299876619,211496.5688,0.214,
2022-07-15,xxx45_convert,2373.0,2375.8899,2186.51,2255.3401,-0.0617,keep,88,776966.731076619,975436.659876619,198469.9288,0.2035,
2022-07-22,xxx45_convert,113.44,116.33,107.6,108.36,-0.952,sell,88,776966.731076619,786502.411076619,9535.68,0.0121,
2022-07-29,xxx45_convert,108.88,116.9,104.76,116.64,0.0764,keep,71,778817.480187029,787098.9201870289,8281.44,0.0105,0.0409
2022-08-05,xxx45_convert,115.53,119.5,114.26,118.22,0.0135,keep,71,778817.480187029,787211.100187029,8393.62,0.0107,
2022-08-12,xxx45_convert,119.12,122.65,116.56,122.65,0.0374,keep,71,778817.480187029,787525.630187029,8708.15,0.0111,
2022-08-19,xxx45_convert,122.21,123.26,117.67,118.12,-0.0369,keep,71,778817.480187029,787204.000187029,8386.52,0.0107,
2022-08-26,xxx45_convert,116.1,117.78,111.22,111.3,-0.0577,keep,71,778817.480187029,786719.780187029,7902.3,0.01,
2022-09-02,xxx45_convert,110.78,111.96,108.13,108.68,-0.0235,keep,71,778817.480187029,786533.760187029,7716.28,0.0098,
2022-09-09,xxx45_convert,108.14,112.0,106.51,111.78,0.0286,keep,71,778817.480187029,786753.860187029,7936.38,0.0101,
2022-09-16,xxx45_convert,111.99,112.64,101.86,103.63,-0.0729,keep,71,778817.480187029,786175.210187029,7357.73,0.0094,
2022-09-23,xxx45_convert,102.54,104.02,98.01,99.17,-0.0431,keep,71,778817.480187029,785858.550187029,7041.07,0.009,
2022-09-30,xxx45_convert,98.61,101.4,96.03,96.15,-0.0305,keep,71,778817.480187029,785644.130187029,6826.65,0.0087,
2022-10-07,xxx45_convert,97.22,103.73,97.02,99.57,0.0356,keep,71,778817.480187029,785886.950187029,7069.47,0.009,
2022-10-14,xxx45_convert,99.85,101.29,95.27,97.18,-0.0241,keep,71,778817.480187029,785717.260187029,6899.78,0.0088,
2022-10-21,xxx45_convert,99.52,104.22,98.23,101.48,0.0443,keep,71,778817.480187029,786022.560187029,7205.08,0.0092,
2022-10-28,xxx45_convert,102.09,105.1,91.9,96.58,-0.0482,keep,71,778817.480187029,785674.660187029,6857.18,0.0087,
2022-11-04,xxx45_convert,95.78,96.35,83.45,86.7,-0.1023,keep,71,778817.480187029,784973.180187029,6155.7,0.0078,
2022-11-11,xxx45_convert,87.34,97.36,86.96,96.73,0.1157,keep,71,778817.480187029,785685.310187029,6867.83,0.0087,
2022-11-18,xxx45_convert,95.5,100.42,95.11,97.8,0.0111,keep,71,778817.480187029,785761.280187029,6943.8,0.0088,
2022-11-25,xxx45_convert,97.56,99.07,94.41,97.6,-0.0019,keep,71,778817.480187029,785747.080187029,6929.6,0.0088,
2022-12-02,xxx45_convert,97.2,102.59,94.39,100.83,0.0332,keep,71,778817.480187029,785976.410187029,7158.93,0.0091,
2022-12-09,xxx45_convert,99.82,101.75,93.02,93.07,-0.0769,keep,71,778817.480187029,785425.450187029,6607.97,0.0084,
2022-12-16,xxx45_convert,93.09,99.8,90.01,90.86,-0.0236,keep,71,778817.480187029,785268.540187029,6451.06,0.0082,
2022-12-23,xxx45_convert,90.88,91.2,86.94,89.81,-0.0114,keep,71,778817.480187029,785193.990187029,6376.51,0.0081,
2022-12-30,xxx45_convert,89.31,89.5,86.37,88.73,-0.012,keep,71,778817.480187029,785117.310187029,6299.83,0.008,
2023-01-06,xxx45_convert,89.83,91.55,85.57,88.16,-0.0065,keep,71,778817.480187029,785076.840187029,6259.36,0.008,
2023-01-13,xxx45_convert,89.2,92.98,86.7,92.8,0.0527,keep,71,778817.480187029,785406.280187029,6588.8,0.0084,
2023-01-20,xxx45_convert,92.78,99.42,90.84,99.28,0.0699,keep,71,778817.480187029,785866.360187029,7048.88,0.009,
2023-01-27,xxx45_convert,99.13,101.58,95.26,100.71,0.0143,keep,71,778817.480187029,785967.890187029,7150.41,0.0091,
2023-02-03,xxx45_convert,98.75,108.82,97.52,105.22,0.0448,keep,71,778817.480187029,786288.100187029,7470.62,0.0095,
2023-02-10,xxx45_convert,102.69,108.67,93.86,94.86,-0.0984,keep,71,778817.480187029,785552.540187029,6735.06,0.0086,
2023-02-17,xxx45_convert,95.01,97.88,92.65,94.59,-0.0028,keep,71,778817.480187029,785533.370187029,6715.89,0.0085,
2023-02-24,xxx45_convert,93.24,93.41,88.86,89.35,-0.0555,keep,71,778817.480187029,785161.330187029,6343.85,0.0081,
2023-03-03,xxx45_convert,90.09,94.11,89.52,94.02,0.0522,keep,71,778817.480187029,785492.900187029,6675.42,0.0085,
2023-03-10,xxx45_convert,94.36,96.3,90.8,91.01,-0.032,keep,71,778817.480187029,785279.190187029,6461.71,0.0082,
2023-03-17,xxx45_convert,90.57,103.49,89.94,102.46,0.1258,keep,71,778817.480187029,786092.140187029,7274.66,0.0093,
2023-03-24,xxx45_convert,101.06,107.51,100.79,106.06,0.0352,keep,71,778817.480187029,786347.740187029,7530.26,0.0096,
2023-03-31,xxx45_convert,105.32,105.4,100.28,104.0,-0.0194,keep,71,778817.480187029,786201.480187029,7384.0,0.0094,
2023-04-06,xxx45_convert,102.67,109.63,102.38,108.9,0.0471,keep,71,778817.480187029,786549.380187029,7731.9,0.0098,
2023-04-14,xxx45_convert,107.39,109.58,104.97,109.46,0.005,keep,71,778817.480187029,786589.140187029,7771.66,0.0099,
2023-04-21,xxx45_convert,105.43,107.05,103.8,105.91,-0.0325,keep,71,778817.480187029,786337.090187029,7519.61,0.0096,
2023-04-28,xxx45_convert,106.05,109.15,103.27,108.22,0.0218,keep,71,778817.480187029,786501.100187029,7683.62,0.0098,
2023-05-05,xxx45_convert,107.72,108.68,104.5,106.22,-0.0186,keep,71,778817.480187029,786359.100187029,7541.62,0.0096,
2023-05-12,xxx45_convert,105.8,118.44,105.79,117.92,0.11,keep,71,778817.480187029,787189.800187029,8372.32,0.0106,
2023-05-19,xxx45_convert,116.49,126.48,116.48,123.25,0.0453,keep,71,778817.480187029,787568.230187029,8750.75,0.0111,
2023-05-26,xxx45_convert,123.51,127.05,120.75,125.43,0.0177,keep,71,778817.480187029,787723.010187029,8905.53,0.0113,
2023-06-02,xxx45_convert,126.29,126.75,122.89,125.23,-0.0016,keep,71,778817.480187029,787708.810187029,8891.33,0.0113,
2023-06-09,xxx45_convert,124.61,129.55,122.01,122.87,-0.0189,keep,71,778817.480187029,787541.250187029,8723.77,0.0111,
2023-06-16,xxx45_convert,123.4,126.7,122.16,124.06,0.0095,keep,71,778817.480187029,787625.740187029,8808.26,0.0112,
2023-06-23,xxx45_convert,123.54,125.18,119.6,123.02,-0.0084,keep,71,778817.480187029,787551.900187029,8734.42,0.0111,
2023-06-30,xxx45_convert,121.47,122.72,116.91,120.97,-0.0166,keep,71,778817.480187029,787406.350187029,8588.87,0.0109,
2023-07-07,xxx45_convert,120.31,123.37,119.25,120.14,-0.0068,keep,71,778817.480187029,787347.4201870289,8529.94,0.0108,
2023-07-14,xxx45_convert,119.07,127.09,115.83,125.7,0.0464,keep,71,778817.480187029,787742.180187029,8924.7,0.0113,
2023-07-21,xxx45_convert,126.06,127.28,118.69,120.31,-0.0429,keep,71,778817.480187029,787359.490187029,8542.01,0.0108,
2023-07-28,xxx45_convert,121.93,134.07,121.38,133.01,0.1055,keep,71,778817.480187029,788261.190187029,9443.71,0.012,
2023-08-04,xxx45_convert,133.01,133.83,127.78,128.54,-0.0336,keep,71,778817.480187029,787943.820187029,9126.34,0.0116,
2023-08-11,xxx45_convert,129.51,132.65,128.75,130.17,0.0128,keep,71,778817.480187029,788059.550187029,9242.07,0.0117,
2023-08-18,xxx45_convert,129.85,132.49,127.0,128.11,-0.0157,keep,71,778817.480187029,787913.290187029,9095.81,0.0115,
2023-08-25,xxx45_convert,127.85,134.97,127.16,130.69,0.0202,keep,71,778817.480187029,788096.470187029,9278.99,0.0118,
2023-09-01,xxx45_convert,132.08,138.58,130.85,136.8,0.0468,keep,71,778817.480187029,788530.280187029,9712.8,0.0123,
2023-09-08,xxx45_convert,136.44,137.52,133.96,137.2,0.0028,keep,71,778817.480187029,788558.680187029,9741.2,0.0124,
2023-09-15,xxx45_convert,137.38,139.55,134.93,138.3,0.0079,keep,71,778817.480187029,788636.780187029,9819.3,0.0125,
2023-09-22,xxx45_convert,137.63,139.93,130.51,131.25,-0.0508,keep,71,778817.480187029,788136.230187029,9318.75,0.0118,
2023-09-29,xxx45_convert,130.77,134.89,128.19,131.85,0.0045,keep,71,778817.480187029,788178.830187029,9361.35,0.0119,
2023-10-06,xxx45_convert,132.16,139.19,132.07,138.73,0.0522,keep,71,778817.480187029,788667.310187029,9849.83,0.0125,
2023-10-13,xxx45_convert,137.99,142.38,136.7,138.58,-0.0011,keep,71,778817.480187029,788656.660187029,9839.18,0.0125,
2023-10-20,xxx45_convert,139.73,141.99,136.245,136.74,-0.0132,keep,71,778817.480187029,788526.020187029,9708.54,0.0123,
2023-10-27,xxx45_convert,136.23,140.7099,121.46,123.4,-0.0975,keep,71,778817.480187029,787578.880187029,8761.4,0.0111,
2023-11-03,xxx45_convert,124.46,130.73,123.88,130.37,0.0564,keep,71,778817.480187029,788073.750187029,9256.27,0.0117,
2023-11-10,xxx45_convert,130.22,134.27,129.93,134.06,0.0283,keep,71,778817.480187029,788335.740187029,9518.26,0.0121,
2023-11-17,xxx45_convert,133.36,138.8799,132.77,136.94,0.0215,keep,71,778817.480187029,788540.220187029,9722.74,0.0123,
2023-11-24,xxx45_convert,135.5,141.1,135.49,138.22,0.0094,keep,71,778817.480187029,788631.100187029,9813.62,0.0124,
2023-12-01,xxx45_convert,137.57,139.67,132.1517,133.32,-0.0355,keep,71,778817.480187029,788283.200187029,9465.72,0.012,
2023-12-08,xxx45_convert,131.294,140.0,129.4,136.64,0.0248,keep,71,778817.480187029,788518.9201870289,9701.44,0.0123,
2023-12-15,xxx45_convert,133.82,135.035,131.06,133.84,-0.0205,keep,71,778817.480187029,788320.120187029,9502.64,0.0121,
2023-12-20,xxx45_convert,133.86,143.0783,133.77,139.66,0.0434,,71,778817.480187029,788733.340187029,9915.86,0.0126,
