date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-27,xxx94_convert,209.32,235.2,194.5,202.39,-0.0302,sell,34,966411.8139629201,973293.0739629201,6881.26,0.0071,
2023-02-03,xxx94_convert,200.85,214.89,199.64,210.29,0.0391,sell,28,967616.8279430801,973504.9479430801,5888.12,0.006,0.026
2023-02-10,xxx94_convert,209.02,210.38,201.76,205.5,-0.0227,keep,23,968661.8554020302,973388.3554020302,4726.5,0.0049,0.0225
2023-02-17,xxx94_convert,204.92,208.94,198.56,201.59,-0.0191,keep,23,968661.8554020302,973298.4254020301,4636.57,0.0048,
2023-02-24,xxx94_convert,199.41,200.17,190.08,194.02,-0.0376,keep,23,968661.8554020302,973124.3154020301,4462.46,0.0046,
2023-03-03,xxx94_convert,213.93,214.8,205.98,209.36,0.079,keep,23,968661.8554020302,973477.1354020302,4815.28,0.0049,
2023-03-10,xxx94_convert,209.56,210.81,195.18,196.06,-0.0634,sell,23,968661.8554020302,973171.2354020302,4509.38,0.0046,
2023-03-17,xxx94_convert,194.62,199.7,187.73,190.01,-0.0308,keep,19,969440.2785787901,973050.4685787901,3610.19,0.0037,0.0168
2023-03-24,xxx94_convert,190.12,192.7,183.69,188.51,-0.008,keep,19,969440.2785787901,973021.9685787901,3581.69,0.0037,
2023-03-31,xxx94_convert,190.62,201.45,190.17,201.26,0.0675,keep,19,969440.2785787901,973264.2185787901,3823.94,0.0039,
2023-04-06,xxx94_convert,200.92,201.93,194.07,198.64,-0.0129,keep,19,969440.2785787901,973214.4385787902,3774.16,0.0039,
2023-04-14,xxx94_convert,197.18,200.69,196.73,198.53,-0.0006,keep,19,969440.2785787901,973212.3485787901,3772.07,0.0039,
2023-04-21,xxx94_convert,199.65,207.82,198.09,198.85,0.0017,keep,19,969440.2785787901,973218.4285787902,3778.15,0.0039,
2023-04-28,xxx94_convert,197.92,201.7,190.37,195.7,-0.0157,keep,19,969440.2785787901,973158.5785787902,3718.3,0.0038,
2023-05-05,xxx94_convert,195.53,202.5,192.99,201.23,0.0283,keep,19,969440.2785787901,973263.6485787901,3823.37,0.0039,
2023-05-12,xxx94_convert,202.49,202.83,196.91,198.99,-0.011,keep,19,969440.2785787901,973221.0885787902,3780.81,0.0039,
2023-05-19,xxx94_convert,198.83,200.12,195.16,198.97,-0.0002,keep,19,969440.2785787901,973220.7085787902,3780.43,0.0039,
2023-05-26,xxx94_convert,201.01,201.95,190.71,193.1,-0.0295,keep,19,969440.2785787901,973109.1785787902,3668.9,0.0038,
2023-06-02,xxx94_convert,192.11,200.72,191.11,198.66,0.0287,keep,19,969440.2785787901,973214.8185787902,3774.54,0.0039,
2023-06-09,xxx94_convert,198.74,201.88,194.13,199.67,0.0052,keep,19,969440.2785787901,973234.0085787901,3793.73,0.0039,
2023-06-16,xxx94_convert,199.56,206.9,194.6,204.67,0.025,keep,19,969440.2785787901,973329.0085787901,3888.73,0.004,
2023-06-23,xxx94_convert,202.94,204.24,199.06,199.89,-0.0234,keep,19,969440.2785787901,973238.1885787902,3797.91,0.0039,
2023-06-30,xxx94_convert,200.19,206.62,199.82,204.62,0.0237,keep,19,969440.2785787901,973328.0585787902,3887.78,0.004,
2023-07-07,xxx94_convert,203.25,207.11,200.5,202.82,-0.0089,keep,19,969440.2785787901,973293.8585787901,3853.58,0.004,
2023-07-14,xxx94_convert,202.66,211.66,202.43,210.99,0.0403,keep,19,969440.2785787901,973449.0885787902,4008.81,0.0041,
2023-07-21,xxx94_convert,210.56,217.62,209.1,216.78,0.0275,keep,19,969440.2785787901,973559.0985787901,4118.82,0.0042,
2023-07-28,xxx94_convert,216.32,240.48,214.75,232.77,0.0738,keep,19,969440.2785787901,973862.9085787901,4422.63,0.0045,
2023-08-04,xxx94_convert,232.73,234.54,228.24,228.53,-0.0181,keep,19,969440.2785787901,973782.3485787901,4342.07,0.0045,
2023-08-11,xxx94_convert,230.31,231.83,226.37,229.49,0.0042,keep,19,969440.2785787901,973800.5885787902,4360.31,0.0045,
2023-08-18,xxx94_convert,228.67,229.99,223.15,225.26,-0.0184,keep,19,969440.2785787901,973720.2185787901,4279.94,0.0044,
2023-08-25,xxx94_convert,225.24,225.79,221.37,224.18,-0.0048,keep,19,969440.2785787901,973699.6985787902,4259.42,0.0044,
2023-09-01,xxx94_convert,223.91,227.25,219.71,221.03,-0.0141,keep,19,969440.2785787901,973639.8485787901,4199.57,0.0043,
2023-09-08,xxx94_convert,219.47,219.82,209.04,211.8,-0.0419,keep,19,969440.2785787901,973464.4785787901,4024.2,0.0041,
2023-09-15,xxx94_convert,212.51,216.56,206.86,213.32,0.0072,keep,19,969440.2785787901,973493.3585787901,4053.08,0.0042,
2023-09-22,xxx94_convert,214.18,214.9,208.75,209.24,-0.0191,keep,19,969440.2785787901,973415.8385787902,3975.56,0.0041,
2023-09-29,xxx94_convert,207.95,209.51,201.46,203.63,-0.0269,keep,19,969440.2785787901,973309.2485787901,3868.97,0.004,
2023-10-06,xxx94_convert,201.89,205.14,199.33,202.46,-0.0058,keep,19,969440.2785787901,973287.0185787901,3846.74,0.004,
2023-10-13,xxx94_convert,201.46,210.44,200.78,207.75,0.0261,keep,19,969440.2785787901,973387.5285787901,3947.25,0.0041,
2023-10-20,xxx94_convert,209.21,220.1,205.47,211.34,0.0173,keep,19,969440.2785787901,973455.7385787901,4015.46,0.0041,
2023-10-27,xxx94_convert,210.29,211.64,199.97,201.72,-0.0455,keep,19,969440.2785787901,973272.9585787902,3832.68,0.0039,
2023-11-03,xxx94_convert,203.24,213.41,202.41,212.13,0.0517,keep,19,969440.2785787901,973470.7485787901,4030.47,0.0041,
2023-11-10,xxx94_convert,212.0,213.19,208.5,211.49,-0.0029,keep,19,969440.2785787901,973458.5885787902,4018.31,0.0041,
2023-11-17,xxx94_convert,211.11,221.29,208.14,219.21,0.0365,keep,19,969440.2785787901,973605.2685787901,4164.99,0.0043,
2023-11-24,xxx94_convert,219.0,224.99,216.92,224.28,0.0231,keep,19,969440.2785787901,973701.5985787901,4261.32,0.0044,
2023-12-01,xxx94_convert,223.74,232.35,219.37,231.37,0.0317,keep,19,969440.2785787901,973836.3085787902,4396.03,0.0045,
2023-12-08,xxx94_convert,230.76,234.71,229.505,229.77,-0.007,keep,19,969440.2785787901,973805.9085787901,4365.63,0.0045,
2023-12-15,xxx94_convert,229.92,245.07,229.54,241.98,0.0531,keep,19,969440.2785787901,974037.8985787901,4597.62,0.0047,
2023-12-20,xxx94_convert,243.05,243.89,237.7,237.84,-0.0171,,19,969440.2785787901,973959.2385787901,4518.96,0.0046,
