date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-31,xxx8_convert,239.61,242.81,235.07,241.75,0.0156,keep,60,993864.6685503299,1008369.6685503299,14505.0,0.0144,
2023-04-06,xxx8_convert,242.0,255.43,241.36,253.32,0.0478,keep,60,993864.6685503299,1009063.8685503298,15199.2,0.0151,
2023-04-14,xxx8_convert,256.44,256.44,248.27,250.0,-0.0131,keep,60,993864.6685503299,1008864.6685503299,15000.0,0.0149,
2023-04-21,xxx8_convert,250.89,251.5,242.65,243.86,-0.0246,keep,60,993864.6685503299,1008496.2685503298,14631.6,0.0145,
2023-04-28,xxx8_convert,243.2,246.53,233.17,239.74,-0.017,keep,60,993864.6685503299,1008249.0685503299,14384.4,0.0143,
2023-05-05,xxx8_convert,240.03,241.3,228.98,236.53,-0.0134,keep,60,993864.6685503299,1008056.4685503299,14191.8,0.0141,
2023-05-12,xxx8_convert,235.34,235.74,230.41,232.95,-0.0153,keep,60,993864.6685503299,1007841.6685503299,13977.0,0.0139,
2023-05-19,xxx8_convert,233.27,234.51,220.44,223.42,-0.0409,keep,60,993864.6685503299,1007269.8685503298,13405.2,0.0133,
2023-05-26,xxx8_convert,224.85,226.82,214.48,216.93,-0.0289,keep,60,993864.6685503299,1006880.4685503299,13015.8,0.0129,
2023-06-02,xxx8_convert,215.03,221.85,211.71,218.07,0.0053,keep,60,993864.6685503299,1006948.8685503298,13084.2,0.013,
2023-06-09,xxx8_convert,219.67,223.17,217.77,218.76,0.0031,keep,60,993864.6685503299,1006990.2685503298,13125.6,0.013,
2023-06-16,xxx8_convert,219.25,231.95,215.32,229.66,0.0498,keep,60,993864.6685503299,1007644.2685503298,13779.6,0.0137,
2023-06-23,xxx8_convert,229.03,230.84,225.59,227.11,-0.0112,keep,60,993864.6685503299,1007491.2685503298,13626.6,0.0135,
2023-06-30,xxx8_convert,226.8,226.8,218.65,222.02,-0.0224,keep,60,993864.6685503299,1007185.8685503298,13321.2,0.0132,
2023-07-07,xxx8_convert,221.21,227.32,218.44,218.65,-0.0151,keep,60,993864.6685503299,1006983.6685503299,13119.0,0.013,
2023-07-14,xxx8_convert,219.16,228.66,218.61,227.43,0.0401,keep,60,993864.6685503299,1007510.4685503299,13645.8,0.0135,
2023-07-21,xxx8_convert,226.87,238.48,224.34,234.82,0.0326,keep,60,993864.6685503299,1007953.8685503298,14089.2,0.014,
2023-07-28,xxx8_convert,235.0,238.48,232.44,236.37,0.0067,keep,60,993864.6685503299,1008046.8685503298,14182.2,0.0141,
2023-08-04,xxx8_convert,236.48,246.42,228.21,243.28,0.0292,sell,60,993864.6685503299,1008461.4685503299,14596.8,0.0145,
2023-08-11,xxx8_convert,244.25,264.78,243.46,262.51,0.0791,sell,48,996795.4855738499,1009395.9655738499,12600.48,0.0125,0.063
2023-08-18,xxx8_convert,262.22,268.24,259.85,261.82,-0.0026,keep,39,999155.3249451598,1009366.3049451598,10210.98,0.0101,0.0506
2023-08-25,xxx8_convert,261.58,262.47,254.81,256.38,-0.0208,keep,39,999155.3249451598,1009154.1449451598,9998.82,0.0099,
2023-09-01,xxx8_convert,256.96,260.87,255.14,256.71,0.0012,keep,39,999155.3249451598,1009167.0149451598,10011.69,0.0099,
2023-09-08,xxx8_convert,256.71,260.34,248.38,259.43,0.0106,keep,39,999155.3249451598,1009273.0949451599,10117.77,0.01,
2023-09-15,xxx8_convert,258.21,263.93,257.02,260.72,0.005,keep,39,999155.3249451598,1009323.4049451598,10168.08,0.0101,
2023-09-22,xxx8_convert,263.38,273.08,261.93,267.7,0.0268,keep,39,999155.3249451598,1009595.6249451599,10440.3,0.0103,
2023-09-29,xxx8_convert,267.54,273.61,265.01,268.76,0.004,keep,39,999155.3249451598,1009636.9649451599,10481.64,0.0104,
2023-10-06,xxx8_convert,267.71,268.59,259.67,267.47,-0.0048,keep,39,999155.3249451598,1009586.6549451598,10431.33,0.0103,
2023-10-13,xxx8_convert,271.04,288.46,268.12,284.1,0.0621,keep,39,999155.3249451598,1010235.2249451599,11079.9,0.011,
2023-10-20,xxx8_convert,284.5,287.81,275.75,278.81,-0.0187,keep,39,999155.3249451598,1010028.9149451598,10873.59,0.0108,
2023-10-27,xxx8_convert,280.12,280.12,260.16,261.57,-0.0618,keep,39,999155.3249451598,1009356.5549451598,10201.23,0.0101,
2023-11-03,xxx8_convert,265.0,270.55,249.7001,269.86,0.0316,keep,39,999155.3249451598,1009679.8649451599,10524.54,0.0104,
2023-11-10,xxx8_convert,270.77,274.95,262.51,267.31,-0.0095,keep,39,999155.3249451598,1009580.4149451598,10425.09,0.0103,
2023-11-17,xxx8_convert,265.68,274.61,263.525,265.39,-0.0072,keep,39,999155.3249451598,1009505.5349451598,10350.21,0.0103,
2023-11-24,xxx8_convert,262.59,266.7,260.52,265.46,0.0002,keep,39,999155.3249451598,1009508.2649451598,10352.94,0.0103,
2023-12-01,xxx8_convert,265.43,272.59,261.66,272.45,0.0263,keep,39,999155.3249451598,1009780.8749451599,10625.55,0.0105,
2023-12-08,xxx8_convert,270.88,273.43,266.63,269.12,-0.0122,keep,39,999155.3249451598,1009651.0049451599,10495.68,0.0104,
2023-12-15,xxx8_convert,271.96,282.73,270.42,275.45,0.0235,keep,39,999155.3249451598,1009897.8749451599,10742.55,0.0106,
2023-12-20,xxx8_convert,277.0,280.57,274.35,275.18,-0.001,,39,999155.3249451598,1009887.3449451599,10732.02,0.0106,
