date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-26,xxx9_convert,272.32,274.15,261.07,261.19,-0.0482,keep,663,825211.8734586699,998380.8434586698,173168.97,0.1734,
2022-09-02,xxx9_convert,259.8,262.64,250.48,250.85,-0.0396,keep,663,825211.8734586699,991525.4234586698,166313.55,0.1677,
2022-09-09,xxx9_convert,252.11,263.21,251.0,261.59,0.0429,keep,663,825211.8734586699,998646.0434586699,173434.17,0.1737,
2022-09-16,xxx9_convert,262.06,265.56,243.97,245.89,-0.06,sell,663,825211.8734586699,988236.9434586698,163025.07,0.165,
2022-09-23,xxx9_convert,244.4,247.78,225.63,228.81,-0.0696,keep,531,857470.6603015899,978968.7703015899,121498.11,0.1241,0.6932
2022-09-30,xxx9_convert,229.14,229.14,211.38,214.7,-0.0616,keep,531,857470.6603015899,971476.3603015898,114005.7,0.1174,
2022-10-07,xxx9_convert,216.89,224.34,193.41,194.63,-0.0935,keep,531,857470.6603015899,960819.1903015899,103348.53,0.1076,
2022-10-14,xxx9_convert,196.0,198.17,178.17,185.78,-0.0454,keep,531,857470.6603015899,956119.8403015899,98649.18,0.1032,
2022-10-21,xxx9_convert,189.76,197.94,183.13,187.56,0.0096,keep,531,857470.6603015899,957065.0203015899,99594.36,0.1041,
2022-10-28,xxx9_convert,189.92,208.37,184.18,204.71,0.0914,keep,531,857470.6603015899,966171.6703015899,108701.01,0.1125,
2022-11-04,xxx9_convert,201.65,213.32,199.14,203.92,-0.0038,keep,531,857470.6603015899,965752.1803015899,108281.52,0.1121,
2022-11-11,xxx9_convert,204.64,225.44,200.4,223.26,0.0949,keep,531,857470.6603015899,976021.7203015899,118551.06,0.1215,
2022-11-18,xxx9_convert,221.78,223.06,214.39,215.93,-0.0329,keep,531,857470.6603015899,972129.4903015898,114658.83,0.1179,
2022-11-25,xxx9_convert,215.59,221.24,215.47,220.08,0.0192,keep,531,857470.6603015899,974333.1403015899,116862.48,0.1199,
2022-12-02,xxx9_convert,218.71,225.97,213.04,219.37,-0.0032,keep,531,857470.6603015899,973956.1303015898,116485.47,0.1196,
2022-12-09,xxx9_convert,215.95,218.49,209.22,213.84,-0.0251,keep,531,857470.6603015899,971019.7003015899,113549.04,0.1169,
2022-12-16,xxx9_convert,214.88,227.97,208.08,213.45,-0.0018,keep,531,857470.6603015899,970812.6103015898,113341.95,0.1167,
2022-12-23,xxx9_convert,213.15,213.39,205.76,212.45,-0.0045,keep,531,857470.6603015899,970281.6103015898,112810.95,0.1163,
2022-12-30,xxx9_convert,211.0,216.7,208.64,211.86,-0.0028,keep,531,857470.6603015899,969968.3203015899,112497.66,0.116,
2023-01-06,xxx9_convert,214.0,222.54,210.93,218.5,0.0313,keep,531,857470.6603015899,973494.1603015899,116023.5,0.1192,
2023-01-13,xxx9_convert,220.85,234.87,219.14,232.81,0.0655,keep,531,857470.6603015899,981092.7703015899,123622.11,0.126,
2023-01-20,xxx9_convert,234.23,235.57,214.46,221.41,-0.0491,keep,531,857470.6603015899,975039.3703015898,117568.71,0.1206,
2023-01-27,xxx9_convert,218.89,221.93,212.64,220.79,-0.0028,keep,531,857470.6603015899,974710.1503015899,117239.49,0.1203,
2023-02-03,xxx9_convert,219.99,235.49,217.85,222.06,0.0057,keep,531,857470.6603015899,975384.5203015899,117913.86,0.1209,
2023-02-10,xxx9_convert,218.88,221.53,212.35,216.72,-0.0241,keep,531,857470.6603015899,972548.9803015898,115078.32,0.1183,
2023-02-17,xxx9_convert,217.56,219.01,208.49,210.26,-0.0298,keep,531,857470.6603015899,969118.7203015899,111648.06,0.1152,
2023-02-24,xxx9_convert,208.66,208.66,194.08,195.73,-0.0691,sell,531,857470.6603015899,961403.2903015899,103932.63,0.1081,
2023-03-03,xxx9_convert,198.57,202.58,192.86,202.5,0.0345,keep,425,878517.5656930299,964580.0656930299,86062.5,0.0892,0.4546
2023-03-10,xxx9_convert,203.88,204.16,190.38,191.27,-0.0553,keep,425,878517.5656930299,959807.3156930299,81289.75,0.0847,
2023-03-17,xxx9_convert,190.9,207.65,189.55,201.35,0.0528,keep,425,878517.5656930299,964091.3156930299,85573.75,0.0888,
2023-03-24,xxx9_convert,200.94,203.68,189.37,199.62,-0.0086,keep,425,878517.5656930299,963356.0656930299,84838.5,0.0881,
2023-03-31,xxx9_convert,200.19,204.49,190.96,204.34,0.0237,keep,425,878517.5656930299,965362.0656930299,86844.5,0.09,
2023-04-06,xxx9_convert,203.19,207.76,199.12,206.69,0.0115,keep,425,878517.5656930299,966360.8156930299,87843.25,0.0909,
2023-04-14,xxx9_convert,205.13,213.48,203.77,206.89,0.0009,keep,425,878517.5656930299,966445.8156930299,87928.25,0.091,
2023-04-21,xxx9_convert,207.77,211.94,202.83,204.14,-0.0134,keep,425,878517.5656930299,965277.0656930299,86759.5,0.0899,
2023-04-28,xxx9_convert,204.29,206.61,200.08,204.39,0.0013,keep,425,878517.5656930299,965383.3156930299,86865.75,0.09,
2023-05-05,xxx9_convert,203.29,203.99,191.27,196.75,-0.0373,sell,425,878517.5656930299,962136.3156930299,83618.75,0.0869,
2023-05-12,xxx9_convert,195.51,200.41,190.85,200.29,0.018,keep,340,895134.7066105299,963233.3066105299,68098.6,0.0707,0.3591
2023-05-19,xxx9_convert,200.77,202.4,187.57,190.73,-0.0478,keep,340,895134.7066105299,959982.9066105299,64848.2,0.0676,
2023-05-26,xxx9_convert,191.0,195.03,180.16,182.18,-0.0448,keep,340,895134.7066105299,957075.9066105299,61941.2,0.0647,
2023-06-02,xxx9_convert,184.27,192.07,178.53,191.15,0.0491,keep,340,895134.7066105299,960125.7066105299,64991.0,0.0677,
2023-06-09,xxx9_convert,191.92,193.71,184.82,187.3,-0.0201,keep,340,895134.7066105299,958816.7066105299,63682.0,0.0664,
2023-06-16,xxx9_convert,187.5,194.95,185.89,192.89,0.0298,keep,340,895134.7066105299,960717.3066105299,65582.6,0.0683,
2023-06-23,xxx9_convert,191.59,193.21,185.24,186.03,-0.0355,keep,340,895134.7066105299,958384.9066105299,63250.2,0.066,
2023-06-30,xxx9_convert,185.65,195.3,184.82,193.94,0.0425,keep,340,895134.7066105299,961074.3066105299,65939.6,0.0686,
2023-07-07,xxx9_convert,193.4,199.32,191.89,195.55,0.0084,keep,340,895134.7066105299,961621.7066105299,66487.0,0.0691,
2023-07-14,xxx9_convert,194.35,198.33,192.67,193.97,-0.0081,keep,340,895134.7066105299,961084.50661053,65949.8,0.0686,
2023-07-21,xxx9_convert,192.93,193.61,179.21,184.89,-0.0467,keep,340,895134.7066105299,957997.3066105299,62862.6,0.0656,
2023-07-28,xxx9_convert,185.92,200.81,184.03,188.97,0.0221,keep,340,895134.7066105299,959384.50661053,64249.8,0.067,
2023-08-04,xxx9_convert,189.34,192.35,183.35,184.77,-0.0221,keep,340,895134.7066105299,957956.50661053,62821.8,0.0656,
2023-08-11,xxx9_convert,185.0,189.33,179.85,187.11,0.0125,keep,340,895134.7066105299,958752.1066105299,63617.4,0.0664,
2023-08-18,xxx9_convert,185.87,187.39,174.3,176.45,-0.057,keep,340,895134.7066105299,955127.7066105299,59993.0,0.0628,
2023-08-25,xxx9_convert,175.22,179.53,172.55,177.53,0.0061,keep,340,895134.7066105299,955494.9066105299,60360.2,0.0632,
2023-09-01,xxx9_convert,178.15,184.19,176.8,180.79,0.0184,keep,340,895134.7066105299,956603.3066105299,61468.6,0.0643,
2023-09-08,xxx9_convert,180.56,183.53,176.14,180.89,0.0005,keep,340,895134.7066105299,956637.3066105299,61502.6,0.0643,
2023-09-15,xxx9_convert,180.76,182.43,175.4,180.14,-0.0042,keep,340,895134.7066105299,956382.3066105299,61247.6,0.064,
2023-09-22,xxx9_convert,179.91,181.64,165.91,166.21,-0.0774,keep,340,895134.7066105299,951646.1066105299,56511.4,0.0594,
2023-09-29,xxx9_convert,165.05,165.99,158.17,164.45,-0.0106,keep,340,895134.7066105299,951047.7066105299,55913.0,0.0588,
2023-10-06,xxx9_convert,163.63,164.0,154.58,159.57,-0.0298,keep,340,895134.7066105299,949388.50661053,54253.8,0.0571,
2023-10-13,xxx9_convert,158.76,168.55,158.29,166.96,0.0464,keep,340,895134.7066105299,951901.1066105299,56766.4,0.0596,
2023-10-20,xxx9_convert,166.39,170.32,158.01,160.09,-0.0411,keep,340,895134.7066105299,949565.3066105299,54430.6,0.0573,
2023-10-27,xxx9_convert,158.51,177.22,157.25,171.99,0.0743,keep,340,895134.7066105299,953611.3066105299,58476.6,0.0613,
2023-11-03,xxx9_convert,171.92,193.2,169.7,190.57,0.108,keep,340,895134.7066105299,959928.50661053,64793.8,0.0675,
2023-11-10,xxx9_convert,189.94,190.76,179.315,183.79,-0.0357,keep,340,895134.7066105299,957623.3066105299,62488.6,0.0653,
2023-11-17,xxx9_convert,182.24,200.51,181.03,197.74,0.076,keep,340,895134.7066105299,962366.3066105299,67231.6,0.0699,
2023-11-24,xxx9_convert,197.45,200.58,195.34,199.32,0.008,keep,340,895134.7066105299,962903.50661053,67768.8,0.0704,
2023-12-01,xxx9_convert,200.48,210.835,199.02,210.47,0.056,keep,340,895134.7066105299,966694.50661053,71559.8,0.074,
2023-12-08,xxx9_convert,209.21,213.31,204.05,206.45,-0.0192,keep,340,895134.7066105299,965327.7066105299,70193.0,0.0727,
2023-12-15,xxx9_convert,205.9,218.48,203.58,212.15,0.0276,keep,340,895134.7066105299,967265.7066105299,72131.0,0.0746,
2023-12-20,xxx9_convert,212.04,214.51,209.27,211.11,-0.0049,,340,895134.7066105299,966912.1066105299,71777.4,0.0742,
