date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-23,xxx71_convert,84.72,86.9,81.34,82.52,-0.0267,keep,512,957403.2165162701,999653.4565162701,42250.24,0.0423,
2022-09-30,xxx71_convert,82.47,83.025,78.29,78.41,-0.0498,keep,512,957403.2165162701,997549.1365162701,40145.92,0.0402,
2022-10-07,xxx71_convert,79.83,82.89,76.19,76.73,-0.0214,keep,512,957403.2165162701,996688.9765162701,39285.76,0.0394,
2022-10-14,xxx71_convert,77.03,77.68,70.385,71.77,-0.0647,keep,512,957403.2165162701,994149.4565162701,36746.24,0.037,
2022-10-21,xxx71_convert,72.8,75.94,69.808,71.65,-0.0016,keep,512,957403.2165162701,994088.0165162701,36684.8,0.0369,
2022-10-28,xxx71_convert,72.49,79.3,71.96,79.03,0.103,keep,512,957403.2165162701,997866.57651627,40463.36,0.0405,
2022-11-04,xxx71_convert,78.45,79.825,76.36,78.8,-0.003,keep,512,957403.2165162701,997748.81651627,40345.6,0.0404,
2022-11-11,xxx71_convert,78.73,83.85,76.29,83.31,0.0571,keep,512,957403.2165162701,1000057.93651627,42654.72,0.0427,
2022-11-18,xxx71_convert,83.09,84.75,81.61,83.2,-0.0014,keep,512,957403.2165162701,1000001.6165162701,42598.4,0.0426,
2022-11-25,xxx71_convert,82.62,85.8,82.62,85.34,0.0256,keep,512,957403.2165162701,1001097.29651627,43694.08,0.0436,
2022-12-02,xxx71_convert,84.335,85.97,81.975,85.2,-0.0017,keep,512,957403.2165162701,1001025.6165162701,43622.4,0.0436,
2022-12-09,xxx71_convert,85.0,86.4,83.705,84.51,-0.0081,keep,512,957403.2165162701,1000672.3365162701,43269.12,0.0432,
2022-12-16,xxx71_convert,85.12,88.61,83.27,84.14,-0.0044,keep,512,957403.2165162701,1000482.8965162701,43079.68,0.0431,
2022-12-23,xxx71_convert,83.98,84.95,82.16,84.17,0.0003,keep,512,957403.2165162701,1000498.2565162701,43095.04,0.0431,
2022-12-30,xxx71_convert,84.1,84.69,82.475,83.6,-0.0067,keep,512,957403.2165162701,1000206.41651627,42803.2,0.0428,
2023-01-06,xxx71_convert,84.37,85.46,82.14,83.65,0.0006,keep,512,957403.2165162701,1000232.0165162701,42828.8,0.0428,
2023-01-13,xxx71_convert,83.64,85.67,83.37,84.68,0.0122,keep,512,957403.2165162701,1000759.3765162701,43356.16,0.0433,
2023-01-20,xxx71_convert,85.19,86.47,80.5,81.82,-0.0337,keep,512,957403.2165162701,999295.05651627,41891.84,0.0419,
2023-01-27,xxx71_convert,81.38,84.2,74.8,75.58,-0.0762,keep,512,957403.2165162701,996100.17651627,38696.96,0.0388,
2023-02-03,xxx71_convert,75.36,76.8425,73.21,74.67,-0.012,keep,512,957403.2165162701,995634.2565162701,38231.04,0.0384,
2023-02-10,xxx71_convert,74.6,76.58,73.12,74.74,0.0008,keep,512,957403.2165162701,995670.0965162701,38266.88,0.0384,
2023-02-17,xxx71_convert,75.34,77.09,74.8,76.07,0.0179,keep,512,957403.2165162701,996351.05651627,38947.84,0.0391,
2023-02-24,xxx71_convert,75.44,75.525,71.8,72.92,-0.0414,keep,512,957403.2165162701,994738.2565162701,37335.04,0.0375,
2023-03-03,xxx71_convert,72.97,73.87,69.64,73.83,0.0125,keep,512,957403.2165162701,995204.17651627,37800.96,0.038,
2023-03-10,xxx71_convert,73.54,74.99,72.37,73.01,-0.0111,keep,512,957403.2165162701,994784.3365162701,37381.12,0.0376,
2023-03-17,xxx71_convert,73.06,76.51,73.0,75.67,0.0364,keep,512,957403.2165162701,996146.2565162701,38743.04,0.0389,
2023-03-24,xxx71_convert,75.6,77.0,73.37,75.69,0.0004,keep,512,957403.2165162701,996156.4965162701,38753.28,0.0389,
2023-03-31,xxx71_convert,75.87,77.12,74.82,77.08,0.0184,keep,512,957403.2165162701,996868.17651627,39464.96,0.0396,
2023-04-06,xxx71_convert,77.05,79.0,75.8,78.97,0.0246,keep,512,957403.2165162701,997835.8565162701,40432.64,0.0405,
2023-04-14,xxx71_convert,78.35,79.44,77.31,78.02,-0.0119,keep,512,957403.2165162701,997349.4565162701,39946.24,0.0401,
2023-04-21,xxx71_convert,78.18,79.775,77.79,78.99,0.0124,keep,512,957403.2165162701,997846.0965162701,40442.88,0.0405,
2023-04-28,xxx71_convert,78.51,79.25,73.91,76.63,-0.0299,keep,512,957403.2165162701,996637.7765162701,39234.56,0.0394,
2023-05-05,xxx71_convert,76.47,77.375,74.56,75.51,-0.0146,keep,512,957403.2165162701,996064.3365162701,38661.12,0.0388,
2023-05-12,xxx71_convert,75.53,77.99,75.19,77.96,0.0324,keep,512,957403.2165162701,997318.7365162701,39915.52,0.04,
2023-05-19,xxx71_convert,78.47,78.53,74.21,74.48,-0.0447,keep,512,957403.2165162701,995536.9765162701,38133.76,0.0383,
2023-05-26,xxx71_convert,74.91,75.2,72.47,73.92,-0.0075,keep,512,957403.2165162701,995250.2565162701,37847.04,0.038,
2023-06-02,xxx71_convert,74.35,74.75,71.875,73.85,-0.0009,keep,512,957403.2165162701,995214.41651627,37811.2,0.038,
2023-06-09,xxx71_convert,74.15,75.2,73.28,74.07,0.0029,keep,512,957403.2165162701,995327.05651627,37923.84,0.0381,
2023-06-16,xxx71_convert,74.41,76.42,73.285,75.59,0.0205,keep,512,957403.2165162701,996105.29651627,38702.08,0.0389,
2023-06-23,xxx71_convert,75.63,76.39,73.72,74.17,-0.0189,keep,512,957403.2165162701,995378.2565162701,37975.04,0.0382,
2023-06-30,xxx71_convert,74.09,74.8,72.51,74.2,0.0003,keep,512,957403.2165162701,995393.6165162701,37990.4,0.0382,
2023-07-07,xxx71_convert,73.87,75.59,71.895,72.05,-0.029,keep,512,957403.2165162701,994292.81651627,36889.6,0.0371,
2023-07-14,xxx71_convert,71.8,73.93,70.85,73.2,0.016,keep,512,957403.2165162701,994881.6165162701,37478.4,0.0377,
2023-07-21,xxx71_convert,72.96,76.27,71.3,75.9,0.0368,keep,512,957403.2165162701,996264.0165162701,38860.8,0.039,
2023-07-28,xxx71_convert,75.88,76.67,72.48,72.85,-0.0402,keep,512,957403.2165162701,994702.41651627,37299.2,0.0375,
2023-08-04,xxx71_convert,73.4,74.475,69.015,69.17,-0.0505,keep,512,957403.2165162701,992818.2565162701,35415.04,0.0357,
2023-08-11,xxx71_convert,69.5,69.725,67.91,68.92,-0.0036,keep,512,957403.2165162701,992690.2565162701,35287.04,0.0355,
2023-08-18,xxx71_convert,68.85,68.93,67.17,67.83,-0.0158,keep,512,957403.2165162701,992132.17651627,34728.96,0.035,
2023-08-25,xxx71_convert,67.75,68.41,66.6749,67.96,0.0019,keep,512,957403.2165162701,992198.7365162701,34795.52,0.0351,
2023-09-01,xxx71_convert,68.25,68.595,66.45,66.87,-0.016,keep,512,957403.2165162701,991640.65651627,34237.44,0.0345,
2023-09-08,xxx71_convert,66.82,67.27,65.355,66.83,-0.0006,keep,512,957403.2165162701,991620.17651627,34216.96,0.0345,
2023-09-15,xxx71_convert,67.0,69.89,66.95,68.64,0.0271,keep,512,957403.2165162701,992546.8965162701,35143.68,0.0354,
2023-09-22,xxx71_convert,68.81,68.86,66.345,67.7,-0.0137,keep,512,957403.2165162701,992065.6165162701,34662.4,0.0349,
2023-09-29,xxx71_convert,67.22,67.495,56.98,57.29,-0.1537,keep,512,957403.2165162701,986735.69651627,29332.48,0.0297,
2023-10-06,xxx71_convert,56.08,56.38,47.145,50.24,-0.123,keep,512,957403.2165162701,983126.0965162701,25722.88,0.0262,
2023-10-13,xxx71_convert,49.69,55.25,48.38,54.49,0.0846,keep,512,957403.2165162701,985302.0965162701,27898.88,0.0283,
2023-10-20,xxx71_convert,54.49,55.04,51.69,51.96,-0.0465,keep,512,957403.2165162701,984006.7365162701,26603.52,0.027,
2023-10-27,xxx71_convert,51.27,58.24,50.95,56.24,0.0824,keep,512,957403.2165162701,986198.0965162701,28794.88,0.0292,
2023-11-03,xxx71_convert,56.41,61.49,55.77,59.38,0.0558,keep,512,957403.2165162701,987805.7765162701,30402.56,0.0308,
2023-11-10,xxx71_convert,59.4,59.8793,54.51,55.14,-0.0713,keep,512,957403.2165162701,985634.8965162701,28231.68,0.0286,
2023-11-17,xxx71_convert,55.05,58.73,53.81,57.37,0.0405,keep,512,957403.2165162701,986776.65651627,29373.44,0.0298,
2023-11-24,xxx71_convert,57.0,58.31,56.305,57.55,0.0032,keep,512,957403.2165162701,986868.81651627,29465.6,0.0299,
2023-12-01,xxx71_convert,57.5,59.54,56.87,59.17,0.0282,keep,512,957403.2165162701,987698.2565162701,30295.04,0.0307,
2023-12-08,xxx71_convert,58.59,60.56,57.87,59.7,0.0089,keep,512,957403.2165162701,987969.6165162701,30566.4,0.0309,
2023-12-15,xxx71_convert,58.53,64.59,58.08,61.5,0.0301,keep,512,957403.2165162701,988891.2165162701,31488.0,0.0318,
2023-12-20,xxx71_convert,61.6,62.1,59.78,59.84,-0.027,,512,957403.2165162701,988041.29651627,30638.08,0.031,
