date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-13,xxx62_convert,67.67,68.33,66.22,67.06,-0.0142,keep,144,996719.43980731,1006376.07980731,9656.64,0.0096,
2023-01-20,xxx62_convert,67.18,67.5,63.26,64.04,-0.0451,sell,144,996719.43980731,1005941.19980731,9221.76,0.0092,
2023-01-27,xxx62_convert,64.13,65.02,63.76,64.72,0.0107,keep,116,998514.75877275,1006022.27877275,7507.52,0.0075,0.041
2023-02-03,xxx62_convert,64.79,67.13,64.41,65.91,0.0185,keep,116,998514.75877275,1006160.3187727501,7645.56,0.0076,
2023-02-10,xxx62_convert,65.91,66.29,64.11,65.5,-0.0063,keep,116,998514.75877275,1006112.75877275,7598.0,0.0076,
2023-02-17,xxx62_convert,65.77,67.03,64.43,66.85,0.0206,keep,116,998514.75877275,1006269.35877275,7754.6,0.0077,
2023-02-24,xxx62_convert,66.7,67.44,65.02,65.55,-0.0195,keep,116,998514.75877275,1006118.5587727501,7603.8,0.0076,
2023-03-03,xxx62_convert,66.01,66.29,63.82,65.71,0.0025,keep,116,998514.75877275,1006137.11877275,7622.36,0.0076,
2023-03-10,xxx62_convert,65.66,66.08,64.39,64.9,-0.0123,keep,116,998514.75877275,1006043.1587727501,7528.4,0.0075,
2023-03-17,xxx62_convert,65.02,67.04,65.02,66.4,0.0231,keep,116,998514.75877275,1006217.1587727501,7702.4,0.0077,
2023-03-24,xxx62_convert,66.65,69.1,66.6,69.04,0.0398,keep,116,998514.75877275,1006523.39877275,8008.64,0.008,
2023-03-31,xxx62_convert,69.2,70.39,69.13,69.72,0.0098,keep,116,998514.75877275,1006602.27877275,8087.52,0.008,
2023-04-06,xxx62_convert,69.46,71.85,68.96,71.05,0.0192,keep,116,998514.75877275,1006756.5587727501,8241.8,0.0082,
2023-04-14,xxx62_convert,70.72,70.81,69.68,69.81,-0.0173,sell,116,998514.75877275,1006612.71877275,8097.96,0.008,
2023-04-21,xxx62_convert,70.04,71.53,69.71,71.32,0.0215,keep,93,1000125.41221126,1006758.17221126,6632.76,0.0066,0.0366
2023-04-28,xxx62_convert,71.35,78.59,71.3,76.72,0.0758,keep,93,1000125.41221126,1007260.3722112599,7134.96,0.0071,
2023-05-05,xxx62_convert,76.52,78.01,76.19,77.56,0.0109,keep,93,1000125.41221126,1007338.4922112599,7213.08,0.0072,
2023-05-12,xxx62_convert,77.25,78.54,76.96,77.88,0.0041,sell,93,1000125.41221126,1007368.2522112599,7242.84,0.0072,
2023-05-19,xxx62_convert,78.12,78.26,76.56,77.06,-0.0105,sell,75,1001531.3605436799,1007310.8605436799,5779.5,0.0057,0.0317
2023-05-26,xxx62_convert,77.09,77.21,74.39,75.13,-0.025,keep,60,1002687.5344784799,1007195.3344784799,4507.8,0.0045,0.0261
2023-06-02,xxx62_convert,74.41,74.53,72.25,74.27,-0.0114,keep,60,1002687.5344784799,1007143.7344784798,4456.2,0.0044,
2023-06-09,xxx62_convert,74.25,74.73,71.86,72.97,-0.0174,keep,60,1002687.5344784799,1007065.7344784798,4378.2,0.0043,
2023-06-16,xxx62_convert,72.97,74.41,72.21,73.57,0.0082,keep,60,1002687.5344784799,1007101.7344784798,4414.2,0.0044,
2023-06-23,xxx62_convert,73.88,74.25,72.63,73.1,-0.0064,keep,60,1002687.5344784799,1007073.5344784799,4386.0,0.0044,
2023-06-30,xxx62_convert,73.09,73.97,71.9,72.94,-0.0021,keep,60,1002687.5344784799,1007063.9344784799,4376.4,0.0043,
2023-07-07,xxx62_convert,72.77,73.6,71.95,72.0,-0.0128,keep,60,1002687.5344784799,1007007.5344784799,4320.0,0.0043,
2023-07-14,xxx62_convert,72.39,73.01,70.48,72.28,0.0039,keep,60,1002687.5344784799,1007024.3344784799,4336.8,0.0043,
2023-07-21,xxx62_convert,72.05,74.46,71.41,73.98,0.0236,keep,60,1002687.5344784799,1007126.3344784799,4438.8,0.0044,
2023-07-28,xxx62_convert,74.11,76.77,72.23,75.04,0.0143,keep,60,1002687.5344784799,1007189.9344784799,4502.4,0.0045,
2023-08-04,xxx62_convert,74.91,75.69,73.71,73.92,-0.0149,keep,60,1002687.5344784799,1007122.7344784798,4435.2,0.0044,
2023-08-11,xxx62_convert,74.14,74.7,73.22,73.97,0.0006,keep,60,1002687.5344784799,1007125.7344784798,4438.2,0.0044,
2023-08-18,xxx62_convert,74.1,74.18,70.97,71.13,-0.0384,keep,60,1002687.5344784799,1006955.3344784799,4267.8,0.0042,
2023-08-25,xxx62_convert,71.09,72.17,70.11,71.5,0.0052,keep,60,1002687.5344784799,1006977.5344784799,4290.0,0.0043,
2023-09-01,xxx62_convert,71.92,72.0,69.44,69.69,-0.0252,keep,60,1002687.5344784799,1006868.9344784799,4181.4,0.0042,
2023-09-08,xxx62_convert,69.59,70.42,69.02,69.82,0.0018,keep,60,1002687.5344784799,1006876.7344784798,4189.2,0.0042,
2023-09-15,xxx62_convert,70.13,72.7,69.88,71.94,0.0304,keep,60,1002687.5344784799,1007003.9344784799,4316.4,0.0043,
2023-09-22,xxx62_convert,72.38,72.38,70.35,70.43,-0.0211,sell,60,1002687.5344784799,1006913.3344784799,4225.8,0.0042,
2023-09-29,xxx62_convert,70.32,70.96,69.1,69.4,-0.0147,sell,48,1003531.2353323599,1006862.4353323599,3331.2,0.0033,0.0191
2023-10-06,xxx62_convert,69.2,69.29,61.19,63.36,-0.0871,sell,39,1004153.9311844498,1006624.9711844499,2471.04,0.0025,0.0141
2023-10-13,xxx62_convert,63.8,64.5,60.75,61.53,-0.0289,keep,32,1004600.4509743198,1006569.4109743198,1968.96,0.002,0.0102
2023-10-20,xxx62_convert,61.87,65.03,61.83,64.1,0.0417,sell,32,1004600.4509743198,1006651.6509743198,2051.2,0.002,
2023-10-27,xxx62_convert,63.92,66.38,63.6554,65.01,0.0144,keep,26,1004983.9022076598,1006674.1622076598,1690.26,0.0017,0.0088
2023-11-03,xxx62_convert,65.42,69.09,65.27,68.82,0.0586,keep,26,1004983.9022076598,1006773.2222076597,1789.32,0.0018,
2023-11-10,xxx62_convert,68.74,69.365,68.085,69.12,0.0043,keep,26,1004983.9022076598,1006781.0222076598,1797.12,0.0018,
2023-11-17,xxx62_convert,69.03,71.0,68.96,70.63,0.0217,keep,26,1004983.9022076598,1006820.2822076598,1836.38,0.0018,
2023-11-24,xxx62_convert,70.2,71.875,70.07,71.62,0.014,keep,26,1004983.9022076598,1006846.0222076598,1862.12,0.0018,
2023-12-01,xxx62_convert,72.0,72.115,69.945,70.82,-0.0113,keep,26,1004983.9022076598,1006825.2222076597,1841.32,0.0018,
2023-12-08,xxx62_convert,70.38,71.975,70.35,71.09,0.0037,keep,26,1004983.9022076598,1006832.2422076598,1848.34,0.0018,
2023-12-15,xxx62_convert,71.85,73.245,70.04,70.7,-0.0056,keep,26,1004983.9022076598,1006822.1022076597,1838.2,0.0018,
2023-12-20,xxx62_convert,71.255,71.5,69.24,69.33,-0.0193,,26,1004983.9022076598,1006786.4822076597,1802.58,0.0018,
