date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xxx48_convert,305.56,307.61,288.64,289.24,-0.052,sell,1159,624107.3396774299,959336.4996774299,335229.16,0.3494,
2022-06-17,xxx48_convert,284.36,286.82,269.73,270.73,-0.064,sell,928,689790.7828065798,941028.2228065799,251237.44,0.267,1.4069
2022-06-24,xxx48_convert,273.69,283.46,264.51,283.0,0.0452,sell,743,740420.4975447799,950689.4975447799,210269.0,0.2212,1.0853
2022-07-01,xxx48_convert,284.46,285.6,268.04,279.08,-0.0139,keep,595,782518.1958621799,948570.7958621798,166052.6,0.1751,0.9017
2022-07-08,xxx48_convert,275.5,287.99,275.03,286.47,0.0265,sell,595,782518.1958621799,952967.8458621799,170449.65,0.1789,
2022-07-15,xxx48_convert,285.18,295.45,279.76,292.41,0.0207,keep,476,816452.6990613498,955639.8590613499,139187.16,0.1456,0.7268
2022-07-22,xxx48_convert,297.25,310.67,292.0,306.59,0.0484,sell,476,816452.6990613498,962389.5390613498,145936.84,0.1516,
2022-07-29,xxx48_convert,306.8,307.43,291.79,300.94,-0.0184,buy,381,845597.1257102999,960255.2657103,114658.14,0.1194,0.6234
2022-08-05,xxx48_convert,300.64,309.97,300.01,309.69,0.029,keep,943,676631.8257102999,968669.4957102998,292037.67,0.3015,0.0
2022-08-12,xxx48_convert,311.86,315.8,303.31,314.89,0.0168,keep,943,676631.8257102999,973573.0957102999,296941.27,0.305,
2022-08-19,xxx48_convert,312.04,332.98,310.15,321.32,0.0204,keep,943,676631.8257102999,979636.5857102999,303004.76,0.3093,
2022-08-26,xxx48_convert,318.09,319.74,298.02,298.1,-0.0724,sell,943,676631.8257102999,957740.1257102999,281108.3,0.2935,
2022-09-02,xxx48_convert,296.57,299.9,286.72,291.9,-0.0208,sell,755,732383.9125194199,952768.4125194199,220384.5,0.2313,1.1932
2022-09-09,xxx48_convert,293.22,302.49,287.26,299.77,0.027,keep,604,776657.6747815099,957718.7547815099,181061.08,0.1891,0.9477
2022-09-16,xxx48_convert,300.8,302.83,268.9,275.97,-0.0794,sell,604,776657.6747815099,943343.5547815099,166685.88,0.1767,
2022-09-23,xxx48_convert,273.58,281.23,266.32,270.94,-0.0182,keep,484,809485.3711051099,940620.3311051099,131134.96,0.1394,0.7037
2022-09-30,xxx48_convert,271.43,283.5,265.61,275.94,0.0184,keep,484,809485.3711051099,943040.3311051099,133554.96,0.1416,
2022-10-07,xxx48_convert,281.0,292.97,279.55,284.32,0.0304,keep,484,809485.3711051099,947096.2511051099,137610.88,0.1453,
2022-10-14,xxx48_convert,283.56,286.64,268.73,276.43,-0.0278,keep,484,809485.3711051099,943277.4911051099,133792.12,0.1418,
2022-10-21,xxx48_convert,279.6,289.86,267.87,275.53,-0.0033,buy,484,809485.3711051099,942841.89110511,133356.52,0.1414,
2022-10-28,xxx48_convert,276.97,299.16,276.97,298.65,0.0839,buy,1068,647729.05110511,966687.2511051099,318958.2,0.3299,0.0
2022-11-04,xxx48_convert,294.41,302.21,277.5,284.03,-0.0489,buy,1508,518184.25110511,946501.4911051099,428317.24,0.4525,0.0
2022-11-11,xxx48_convert,286.5,317.68,282.84,314.94,0.1088,buy,1869,414754.14110511,1003377.0011051099,588622.86,0.5866,0.0
2022-11-18,xxx48_convert,314.36,316.63,303.25,313.18,-0.0056,buy,2132,332074.83110511,999774.59110511,667699.76,0.6679,0.0
2022-11-25,xxx48_convert,316.96,329.08,314.2,326.38,0.0421,buy,2341,265828.10110511,1029883.68110511,764055.58,0.7419,0.0
2022-12-02,xxx48_convert,325.06,329.67,311.5,327.99,0.0048,buy,2504,212841.69110511002,1034128.6511051101,821286.96,0.7942,0.0
2022-12-09,xxx48_convert,325.15,325.52,314.44,320.48,-0.0228,buy,2634,170570.89110511003,1014715.2111051101,844144.32,0.8319,0.0
2022-12-16,xxx48_convert,323.0,347.25,319.24,323.34,0.0089,buy,2739,136654.84110511004,1022283.1011051099,885628.26,0.8663,0.0
2022-12-23,xxx48_convert,319.5,321.91,310.73,318.73,-0.0141,buy,2824,109496.49110511004,1009590.01110511,900093.52,0.8915,0.0
2022-12-30,xxx48_convert,318.41,321.83,313.02,315.86,-0.009,keep,2892,87843.93110511004,1001311.05110511,913467.12,0.9123,0.0
2023-01-06,xxx48_convert,317.42,322.51,309.0,317.53,0.0053,keep,2892,87843.93110511004,1006140.6911051099,918296.76,0.9127,
2023-01-13,xxx48_convert,320.0,332.39,313.96,331.21,0.0431,buy,2892,87843.93110511004,1045703.2511051099,957859.32,0.916,
2023-01-20,xxx48_convert,330.33,335.16,307.39,315.0,-0.0489,sell,2945,70335.91110511003,998010.9111051101,927675.0,0.9295,0.0
2023-01-27,xxx48_convert,313.54,319.26,311.09,316.69,0.0053,keep,2356,255001.13296154005,1001122.77296154,746121.64,0.7453,3.9481
2023-02-03,xxx48_convert,315.83,341.47,313.69,331.5,0.0468,keep,2356,255001.13296154005,1036015.13296154,781014.0,0.7539,
2023-02-10,xxx48_convert,328.99,331.01,312.75,316.54,-0.0452,sell,2356,255001.13296154005,1000769.37296154,745768.24,0.7452,
2023-02-17,xxx48_convert,317.34,323.74,312.95,317.95,0.0045,keep,1885,404460.36820151005,1003796.11820151,599335.75,0.5971,3.1948
2023-02-24,xxx48_convert,305.55,308.01,292.0,296.66,-0.067,keep,1885,404460.36820151005,963664.4682015101,559204.1,0.5803,
2023-03-03,xxx48_convert,299.36,300.49,287.27,298.45,0.006,keep,1885,404460.36820151005,967038.61820151,562578.25,0.5818,
2023-03-10,xxx48_convert,298.0,300.11,284.1,286.31,-0.0408,keep,1885,404460.36820151005,944154.71820151,539694.35,0.5716,
2023-03-17,xxx48_convert,283.99,292.34,281.39,288.39,0.0073,keep,1885,404460.36820151005,948075.5182015101,543615.15,0.5734,
2023-03-24,xxx48_convert,287.43,292.89,280.22,283.02,-0.0186,sell,1885,404460.36820151005,937953.06820151,533492.7,0.5688,
2023-03-31,xxx48_convert,283.75,295.55,279.93,295.12,0.0427,sell,1508,511428.05696893,956469.01696893,445040.96,0.4653,2.2912
2023-04-06,xxx48_convert,294.87,299.8,284.24,288.61,-0.0221,buy,1207,600179.0173398701,948531.2873398701,348352.27,0.3673,1.8996
2023-04-14,xxx48_convert,286.13,298.44,285.66,292.19,0.0124,keep,1626,480286.3573398701,955387.2973398701,475100.94,0.4973,0.0
2023-04-21,xxx48_convert,291.7,303.2,291.55,300.04,0.0269,keep,1626,480286.3573398701,968151.3973398702,487865.04,0.5039,
2023-04-28,xxx48_convert,300.0,302.69,287.08,300.54,0.0016,buy,1626,480286.3573398701,968964.3973398702,488678.04,0.5043,
2023-05-05,xxx48_convert,298.98,299.56,285.33,289.62,-0.0364,buy,1947,384310.56733987015,948200.7073398702,563890.14,0.5947,0.0
2023-05-12,xxx48_convert,289.0,293.57,284.44,290.47,0.0031,keep,2212,307722.9173398701,950242.5573398701,642519.64,0.6762,0.0
2023-05-19,xxx48_convert,289.92,295.93,277.09,290.88,0.0015,buy,2212,307722.9173398701,951149.4773398701,643426.56,0.6765,
2023-05-26,xxx48_convert,290.73,297.77,285.69,292.83,0.0067,buy,2423,246376.7773398701,955903.8673398701,709527.09,0.7423,0.0
2023-06-02,xxx48_convert,293.28,296.21,279.98,295.94,0.0106,buy,2591,197104.0573398701,963884.5973398702,766780.54,0.7955,0.0
2023-06-09,xxx48_convert,295.62,305.45,291.37,297.35,0.0049,buy,2724,157785.2673398701,967766.6673398701,809981.4,0.837,0.0
2023-06-16,xxx48_convert,298.4,305.98,295.63,300.38,0.0102,buy,2829,126452.21733987011,976227.2373398701,849775.02,0.8705,0.0
2023-06-23,xxx48_convert,299.77,303.57,298.23,300.81,0.0014,buy,2913,101270.69733987012,977530.2273398702,876259.53,0.8964,0.0
2023-06-30,xxx48_convert,302.67,315.46,301.98,310.64,0.0328,buy,2979,81293.81733987012,1006690.3773398701,925396.56,0.9192,0.0
2023-07-07,xxx48_convert,309.78,312.3,300.89,302.81,-0.0252,buy,3031,65184.73733987012,983001.8473398701,917817.11,0.9337,0.0
2023-07-14,xxx48_convert,303.2,321.26,303.2,316.5,0.0452,buy,3073,52449.91733987012,1025054.4173398701,972604.5,0.9488,0.0
2023-07-21,xxx48_convert,315.72,321.89,312.13,320.47,0.0125,buy,3106,42030.82733987011,1037410.6473398702,995379.82,0.9595,0.0
2023-07-28,xxx48_convert,320.97,333.44,320.95,331.37,0.0341,buy,3132,33685.34733987012,1071536.18733987,1037850.84,0.9686,0.0
2023-08-04,xxx48_convert,331.65,334.97,325.33,326.43,-0.015,buy,3152,27052.14733987012,1055959.50733987,1028907.36,0.9744,0.0
2023-08-11,xxx48_convert,327.21,332.9,323.39,331.11,0.0143,buy,3168,21816.62733987012,1070773.1073398702,1048956.48,0.9796,0.0
2023-08-18,xxx48_convert,331.46,338.17,324.43,327.37,-0.0113,buy,3181,17507.51733987012,1058871.48733987,1041363.97,0.9835,0.0
2023-08-25,xxx48_convert,326.61,329.0,321.2,322.86,-0.0137,buy,3191,14241.317339870118,1044487.5773398702,1030246.26,0.9864,0.0
2023-09-01,xxx48_convert,323.2,333.45,322.87,333.08,0.0315,buy,3199,11655.637339870118,1077178.5573398701,1065522.92,0.9892,0.0
2023-09-08,xxx48_convert,331.84,332.3,324.3,328.71,-0.0131,buy,3206,9332.687339870117,1063176.94733987,1053844.26,0.9912,0.0
2023-09-15,xxx48_convert,329.29,330.3,320.33,321.4,-0.0223,buy,3211,7686.187339870117,1039701.58733987,1032015.4,0.9926,0.0
2023-09-22,xxx48_convert,320.16,321.65,305.46,305.73,-0.0489,buy,3215,6405.507339870117,989327.4573398702,982921.95,0.9935,0.0
2023-09-29,xxx48_convert,304.51,307.29,299.82,302.16,-0.0117,buy,3219,5187.427339870117,977840.4673398702,972653.04,0.9947,0.0
2023-10-06,xxx48_convert,300.52,303.45,287.39,292.82,-0.031,buy,3222,4285.837339870117,947751.8773398701,943466.04,0.9955,0.0
2023-10-13,xxx48_convert,290.3,300.85,289.68,291.92,-0.0031,buy,3224,3705.217339870117,944855.2973398702,941150.08,0.9961,0.0
2023-10-20,xxx48_convert,294.43,298.37,283.61,286.41,-0.0191,buy,3226,3116.337339870117,927074.9973398702,923958.66,0.9966,0.0
2023-10-27,xxx48_convert,285.82,288.2463,274.26,276.46,-0.0347,buy,3228,2544.677339870117,894957.55733987,892412.88,0.9972,0.0
2023-11-03,xxx48_convert,277.47,297.81,276.96,295.61,0.0694,buy,3229,2267.197339870117,956791.8873398702,954524.69,0.9976,0.0
2023-11-10,xxx48_convert,294.75,298.01,286.79,291.59,-0.0136,keep,3230,1972.437339870117,943808.1373398701,941835.7,0.9979,0.0
2023-11-17,xxx48_convert,287.79,308.93,287.24,307.27,0.0537,buy,3230,1972.437339870117,994454.5373398701,992482.1,0.998,
2023-11-24,xxx48_convert,307.19,311.38,302.34,310.7,0.0112,buy,3231,1665.237339870117,1005536.93733987,1003871.7,0.9983,0.0
2023-12-01,xxx48_convert,310.69,320.1,308.5939,319.62,0.0287,buy,3232,1354.537339870117,1034366.3773398701,1033011.84,0.9987,0.0
2023-12-08,xxx48_convert,319.62,328.31,318.96,326.47,0.0215,keep,3232,1354.537339870117,1056505.5773398702,1055151.04,0.9987,0.0
2023-12-15,xxx48_convert,329.81,354.38,328.81,354.0,0.0843,buy,3232,1354.537339870117,1145482.5373398701,1144128.0,0.9988,
2023-12-20,xxx48_convert,353.71,354.92,348.31,348.66,-0.0151,,3232,1354.537339870117,1128223.6573398702,1126869.12,0.9988,0.0
