date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xxx7_convert,108.27,109.57,94.25,94.82,-0.108,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-17,xxx7_convert,91.26,92.03,79.43,81.57,-0.1398,keep,0,1000000,1000000.0,0.0,0.0,
2022-06-24,xxx7_convert,84.17,87.53,80.23,87.08,0.0675,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-01,xxx7_convert,87.36,88.22,72.69,73.67,-0.154,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-08,xxx7_convert,71.98,80.47,71.6,79.35,0.0771,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-15,xxx7_convert,77.84,81.2,74.43,81.11,0.0221,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-22,xxx7_convert,82.21,91.58,80.94,88.1,0.0861,keep,0,1000000,1000000.0,0.0,0.0,
2022-07-29,xxx7_convert,86.57,94.81,84.71,94.47,0.0722,buy,0,1000000,1000000.0,0.0,0.0,
2022-08-05,xxx7_convert,95.59,104.59,93.62,102.31,0.083,keep,2092,800004.8,1014037.3200000001,214032.52,0.2111,0.0
2022-08-12,xxx7_convert,100.06,102.37,93.67,100.83,-0.0146,keep,2092,800004.8,1010941.16,210936.36,0.2087,
2022-08-19,xxx7_convert,100.51,101.85,94.59,95.95,-0.0484,keep,2092,800004.8,1000732.2000000001,200727.4,0.2006,
2022-08-26,xxx7_convert,94.4,97.6,90.9,91.18,-0.0497,keep,2092,800004.8,990753.3600000001,190748.56,0.1925,
2022-09-02,xxx7_convert,90.05,91.19,78.52,80.24,-0.1199,sell,2092,800004.8,967866.88,167862.08,0.1734,
2022-09-09,xxx7_convert,80.41,85.68,77.74,85.45,0.065,sell,1674,833611.2445068,976654.5445068,143043.3,0.1465,0.7555
2022-09-16,xxx7_convert,84.89,85.35,74.68,76.51,-0.1046,keep,1340,861960.52941248,964483.92941248,102523.4,0.1063,0.6351
2022-09-23,xxx7_convert,75.39,78.41,66.82,67.96,-0.1118,keep,1340,861960.52941248,953026.92941248,91066.4,0.0956,
2022-09-30,xxx7_convert,67.87,68.8,62.83,63.36,-0.0677,keep,1340,861960.52941248,946862.92941248,84902.4,0.0897,
2022-10-07,xxx7_convert,64.46,70.29,58.22,58.44,-0.0776,sell,1340,861960.52941248,940270.1294124799,78309.6,0.0833,
2022-10-14,xxx7_convert,57.31,60.14,54.57,55.94,-0.0428,sell,1072,877316.57503608,937284.25503608,59967.68,0.064,0.3544
2022-10-21,xxx7_convert,57.35,60.49,55.71,58.82,0.0515,sell,858,889587.05188412,940054.6118841199,50467.56,0.0537,0.2832
2022-10-28,xxx7_convert,58.57,62.72,56.66,62.01,0.0543,buy,687,899600.58124616,942201.45124616,42600.87,0.0452,0.2306
2022-11-04,xxx7_convert,60.75,63.93,58.03,62.19,0.0028,buy,3648,719690.22124616,946559.34124616,226869.12,0.2397,0.0
2022-11-11,xxx7_convert,62.93,73.32,59.8,72.37,0.1637,buy,5934,575809.38124616,1005252.9612461601,429443.58,0.4272,0.0
2022-11-18,xxx7_convert,75.22,79.16,70.16,73.57,0.0164,buy,7464,460707.48124616,1009833.96124616,549126.48,0.5438,0.0
2022-11-25,xxx7_convert,72.21,78.22,71.57,75.14,0.0213,sell,8739,368626.98124616,1025275.44124616,656648.46,0.6405,0.0
2022-12-02,xxx7_convert,73.81,79.23,72.57,74.98,-0.0022,keep,6992,497552.66585255996,1021812.82585256,524260.16,0.5131,2.9154
2022-12-09,xxx7_convert,74.54,75.17,68.52,68.59,-0.0853,sell,6992,497552.66585255996,977133.94585256,479581.28,0.4908,
2022-12-16,xxx7_convert,68.54,75.21,64.8,65.41,-0.0463,sell,5594,593355.4275868199,959258.9675868198,365903.54,0.3814,2.1783
2022-12-23,xxx7_convert,65.12,67.85,62.26,64.52,-0.0136,keep,4476,666146.7458922399,954938.2658922398,288791.52,0.3024,1.6617
2022-12-30,xxx7_convert,63.87,65.18,61.96,64.77,0.0038,buy,4476,666146.7458922399,956057.2658922398,289910.52,0.3032,
2023-01-06,xxx7_convert,66.0,66.88,60.05,63.96,-0.0124,sell,6494,532938.5658922398,948294.8058922398,415356.24,0.438,0.0
2023-01-13,xxx7_convert,66.22,71.65,65.67,71.0,0.11,buy,5196,618877.1866780597,987793.1866780597,368916.0,0.3735,1.9592
2023-01-20,xxx7_convert,70.87,72.78,67.27,70.07,-0.0131,keep,6942,495120.70667805977,981546.6466780597,486425.94,0.4956,0.0
2023-01-27,xxx7_convert,72.23,77.08,71.54,75.4,0.076,buy,6942,495120.70667805977,1018547.5066780598,523426.8,0.5139,
2023-02-03,xxx7_convert,74.23,88.94,72.03,86.09,0.142,buy,8275,396158.7866780597,1108553.5366780597,712394.75,0.6426,0.0
2023-02-10,xxx7_convert,84.63,88.0,80.47,81.48,-0.0536,keep,9211,316935.74667805975,1067448.0266780597,750512.28,0.7031,0.0
2023-02-17,xxx7_convert,81.57,86.19,77.37,78.5,-0.0366,sell,9211,316935.74667805975,1039999.2466780597,723063.5,0.6953,
2023-02-24,xxx7_convert,77.15,81.79,75.92,78.09,-0.0052,sell,7369,459024.42355057976,1034469.6335505799,575445.21,0.5563,3.2031
2023-03-03,xxx7_convert,79.64,81.63,76.65,81.52,0.0439,buy,5896,576316.7750687897,1056958.6950687896,480641.92,0.4547,2.6385
2023-03-10,xxx7_convert,82.03,87.81,80.67,82.67,0.0141,buy,7300,461132.6150687897,1064623.6150687896,603491.0,0.5669,0.0
2023-03-17,xxx7_convert,81.39,98.75,78.52,97.84,0.1834,keep,8433,368906.4150687897,1193991.1350687896,825084.72,0.691,0.0
2023-03-24,xxx7_convert,96.3,102.43,92.9,97.95,0.0012,buy,8433,368906.4150687897,1194918.7650687897,826012.35,0.6913,
2023-03-31,xxx7_convert,98.02,99.53,92.87,98.01,0.0006,keep,9185,295187.8550687897,1195409.70506879,900221.85,0.7531,0.0
2023-04-06,xxx7_convert,96.7,97.27,90.62,92.47,-0.0565,keep,9185,295187.8550687897,1144524.8050687895,849336.95,0.7421,
2023-04-14,xxx7_convert,91.32,96.07,90.5,91.75,-0.0078,sell,9185,295187.8550687897,1137911.6050687898,842723.75,0.7406,
2023-04-21,xxx7_convert,90.23,92.16,88.06,88.43,-0.0361,sell,7348,460918.2960488497,1110701.9360488497,649783.64,0.585,3.699
2023-04-28,xxx7_convert,88.11,89.75,83.76,89.37,0.0106,keep,5879,590334.3034409498,1115740.5334409499,525406.23,0.4709,2.8926
2023-05-05,xxx7_convert,91.03,91.64,81.02,89.84,0.0053,buy,5879,590334.3034409498,1118503.6634409497,528169.36,0.4722,
2023-05-12,xxx7_convert,89.99,99.94,89.17,95.26,0.0603,keep,7190,472344.30344094976,1157263.7034409498,684919.4,0.5918,0.0
2023-05-19,xxx7_convert,95.2,108.1,93.45,105.82,0.111,keep,7190,472344.30344094976,1233190.1034409497,760845.8,0.617,
2023-05-26,xxx7_convert,104.68,127.43,103.49,127.03,0.2005,sell,7190,472344.30344094976,1385690.0034409496,913345.7,0.6591,
2023-06-02,xxx7_convert,130.42,130.79,116.6,117.86,-0.0723,keep,5752,659869.7741977697,1337800.4941977696,677930.72,0.5068,4.1092
2023-06-09,xxx7_convert,116.59,127.25,116.42,124.92,0.0599,keep,5752,659869.7741977697,1378409.6141977697,718539.84,0.5213,
2023-06-16,xxx7_convert,128.52,132.83,119.9,120.08,-0.0388,keep,5752,659869.7741977697,1350569.9341977697,690700.16,0.5114,
2023-06-23,xxx7_convert,119.09,121.75,107.46,110.01,-0.0838,keep,5752,659869.7741977697,1292647.2941977698,632777.52,0.4895,
2023-06-30,xxx7_convert,110.95,114.69,107.08,113.91,0.0355,keep,5752,659869.7741977697,1315080.0941977696,655210.32,0.4982,
2023-07-07,xxx7_convert,115.16,117.66,110.31,113.17,-0.0064,keep,5752,659869.7741977697,1310823.6141977697,650953.84,0.4966,
2023-07-14,xxx7_convert,113.0,122.12,109.5,115.94,0.0245,keep,5752,659869.7741977697,1326756.6541977697,666886.88,0.5026,
2023-07-21,xxx7_convert,115.95,121.67,109.24,110.95,-0.0431,keep,5752,659869.7741977697,1298054.1741977697,638184.4,0.4916,
2023-07-28,xxx7_convert,110.62,115.08,108.55,112.96,0.018,buy,5752,659869.7741977697,1309615.6941977697,649745.92,0.4961,
2023-08-04,xxx7_convert,114.16,119.5,107.38,115.82,0.0253,keep,6907,528003.4241977697,1327972.1641977697,799968.74,0.6024,0.0
2023-08-11,xxx7_convert,116.36,119.08,106.48,107.57,-0.0712,keep,6907,528003.4241977697,1270989.4141977697,742985.99,0.5846,
2023-08-18,xxx7_convert,106.75,113.18,101.68,105.45,-0.0197,buy,6907,528003.4241977697,1256346.5741977696,728343.15,0.5797,
2023-08-25,xxx7_convert,106.2,111.64,99.58,102.25,-0.0303,keep,7901,422430.68419776973,1230307.9341977697,807877.25,0.6566,0.0
2023-09-01,xxx7_convert,103.47,110.06,100.89,109.45,0.0704,keep,7901,422430.68419776973,1287195.1341977697,864764.45,0.6718,
2023-09-08,xxx7_convert,109.0,111.82,105.09,106.09,-0.0306,keep,7901,422430.68419776973,1260647.7741977698,838217.09,0.6649,
2023-09-15,xxx7_convert,107.32,109.15,101.28,101.49,-0.0434,keep,7901,422430.68419776973,1224303.1741977697,801872.49,0.655,
2023-09-22,xxx7_convert,100.82,103.94,95.61,96.2,-0.0522,keep,7901,422430.68419776973,1182506.8841977697,760076.2,0.6428,
2023-09-29,xxx7_convert,95.95,104.94,94.46,102.82,0.0688,keep,7901,422430.68419776973,1234811.5041977698,812380.82,0.6579,
2023-10-06,xxx7_convert,102.21,107.87,99.17,107.24,0.0431,keep,7901,422430.68419776973,1269733.9241977697,847303.24,0.6673,
2023-10-13,xxx7_convert,106.01,111.31,104.75,105.09,-0.02,keep,7901,422430.68419776973,1252746.7741977698,830316.09,0.6628,
2023-10-20,xxx7_convert,105.42,107.48,101.44,101.81,-0.0312,keep,7901,422430.68419776973,1226831.4941977698,804400.81,0.6557,
2023-10-27,xxx7_convert,100.812,102.42,93.115,96.43,-0.0528,keep,7901,422430.68419776973,1184324.1141977697,761893.43,0.6433,
2023-11-03,xxx7_convert,96.14,113.39,94.07,112.25,0.1641,keep,7901,422430.68419776973,1309317.9341977697,886887.25,0.6774,
2023-11-10,xxx7_convert,112.6,119.7,110.22,118.59,0.0563,keep,7901,422430.68419776973,1359410.2741977698,936979.59,0.6893,
2023-11-17,xxx7_convert,118.34,122.11,116.0,120.62,0.0171,keep,7901,422430.68419776973,1375449.3041977696,953018.62,0.6929,
2023-11-24,xxx7_convert,120.7,124.7623,117.94,122.31,0.014,keep,7901,422430.68419776973,1388801.9941977698,966371.31,0.6958,
2023-12-01,xxx7_convert,122.07,125.725,118.645,121.39,-0.0074,keep,7901,422430.68419776973,1381533.0741977696,959102.39,0.6942,
2023-12-08,xxx7_convert,119.75,131.0,116.37,128.92,0.0621,keep,7901,422430.68419776973,1441027.6041977697,1018596.92,0.7069,
2023-12-15,xxx7_convert,130.56,141.82,128.25,139.15,0.0793,keep,7901,422430.68419776973,1521854.8341977699,1099424.15,0.7224,
2023-12-20,xxx7_convert,139.15,143.47,135.37,135.47,-0.0265,,7901,422430.68419776973,1492779.1541977697,1070348.47,0.717,
