date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-28,xxx19_convert,284.1,299.98,283.99,299.63,0.0605,buy,1907,347777.0696942101,919171.4796942101,571394.41,0.6216,0.0
2022-11-04,xxx19_convert,297.98,298.89,282.38,287.47,-0.0407,keep,2140,278345.3996942101,893531.1996942102,615185.8,0.6885,0.0
2022-11-11,xxx19_convert,290.92,311.33,288.06,309.72,0.0774,buy,2140,278345.3996942101,941146.1996942102,662800.8,0.7042,
2022-11-18,xxx19_convert,310.0,313.89,304.15,310.76,0.0034,keep,2319,222853.60969421008,943506.04969421,720652.44,0.7638,0.0
2022-11-25,xxx19_convert,310.81,319.12,308.58,317.43,0.0215,buy,2319,222853.60969421008,958973.7796942102,736120.17,0.7676,
2022-12-02,xxx19_convert,316.25,319.56,308.7,316.15,-0.0041,keep,2459,178577.2096942101,955990.0596942101,777412.85,0.8132,0.0
2022-12-09,xxx19_convert,315.22,315.66,304.71,306.39,-0.0308,keep,2459,178577.2096942101,931990.2196942101,753413.01,0.8084,
2022-12-16,xxx19_convert,307.55,318.91,297.76,300.0,-0.0209,buy,2459,178577.2096942101,916277.2096942101,737700.0,0.8051,
2022-12-23,xxx19_convert,300.51,308.54,297.0,306.49,0.0217,keep,2577,143115.8496942101,932940.5796942101,789824.73,0.8466,0.0
2022-12-30,xxx19_convert,306.45,309.38,303.26,308.9,0.0079,keep,2577,143115.8496942101,939151.14969421,796035.3,0.8476,
2023-01-06,xxx19_convert,310.07,320.16,307.38,318.69,0.0318,keep,2577,143115.8496942101,964379.9796942101,821264.13,0.8516,
2023-01-13,xxx19_convert,319.02,321.32,313.34,317.64,-0.0032,keep,2577,143115.8496942101,961674.12969421,818558.28,0.8512,
2023-01-20,xxx19_convert,318.4,318.52,303.86,309.87,-0.0245,sell,2577,143115.8496942101,941650.8396942101,798534.99,0.848,
2023-01-27,xxx19_convert,309.63,313.68,306.8501,309.17,-0.0022,keep,2062,302566.7398689101,940075.2798689101,637508.54,0.6781,3.4098
2023-02-03,xxx19_convert,307.6,312.67,305.79,308.51,-0.0021,keep,2062,302566.7398689101,938714.3598689102,636147.62,0.6777,
2023-02-10,xxx19_convert,308.25,314.15,305.28,309.89,0.0045,keep,2062,302566.7398689101,941559.91986891,638993.18,0.6787,
2023-02-17,xxx19_convert,310.3,314.1,305.48,308.24,-0.0053,keep,2062,302566.7398689101,938157.6198689102,635590.88,0.6775,
2023-02-24,xxx19_convert,306.17,307.3,300.01,304.02,-0.0137,keep,2062,302566.7398689101,929455.97986891,626889.24,0.6745,
2023-03-03,xxx19_convert,304.37,312.66,301.445,312.45,0.0278,keep,2062,302566.7398689101,946838.6398689102,644271.9,0.6804,
2023-03-10,xxx19_convert,312.82,317.29,301.92,303.63,-0.0282,keep,2062,302566.7398689101,928651.7998689101,626085.06,0.6742,
2023-03-17,xxx19_convert,301.75,307.55,292.42,293.51,-0.0333,buy,2062,302566.7398689101,907784.3598689102,605217.62,0.6667,
2023-03-24,xxx19_convert,295.57,307.05,293.3947,298.92,0.0184,buy,2266,242268.4198689101,919621.1398689102,677352.72,0.7366,0.0
2023-03-31,xxx19_convert,300.88,308.81,298.97,308.77,0.0331,buy,2427,193825.1298689101,943209.91986891,749384.79,0.7945,0.0
2023-04-06,xxx19_convert,309.25,313.22,307.07,312.51,0.0121,buy,2552,155167.6298689101,952693.1498689101,797525.52,0.8371,0.0
2023-04-14,xxx19_convert,311.41,321.88,310.335,319.74,0.0232,keep,2651,124337.0498689101,971967.7898689101,847630.74,0.8721,0.0
2023-04-21,xxx19_convert,320.2,325.7242,319.0,324.33,0.0145,buy,2651,124337.0498689101,984135.8798689101,859798.83,0.8737,
2023-04-28,xxx19_convert,324.43,328.81,319.0,328.55,0.0131,buy,2727,99679.60986891009,995635.45986891,895955.85,0.8999,0.0
2023-05-05,xxx19_convert,329.16,331.84,317.41,323.88,-0.0144,keep,2787,79929.4098689101,982582.96986891,902653.56,0.9187,0.0
2023-05-12,xxx19_convert,328.26,330.69,319.805,322.49,-0.0043,buy,2787,79929.4098689101,978709.0398689101,898779.63,0.9183,
2023-05-19,xxx19_convert,322.89,333.94,320.13,330.39,0.0244,buy,2836,64107.309868910095,1001093.34986891,936986.04,0.936,0.0
2023-05-26,xxx19_convert,330.75,331.49,317.71,320.6,-0.0296,buy,2874,51538.4298689101,972942.8298689101,921404.4,0.947,0.0
2023-06-02,xxx19_convert,321.86,330.67,319.0,329.48,0.0279,keep,2906,41238.5898689101,998707.4698689101,957468.88,0.9587,0.0
2023-06-09,xxx19_convert,330.89,337.59,327.57,335.29,0.0176,buy,2906,41238.5898689101,1015591.3298689103,974352.74,0.9594,
2023-06-16,xxx19_convert,335.16,341.68,332.2,338.31,0.0091,buy,2930,33194.5098689101,1024442.8098689101,991248.3,0.9676,0.0
2023-06-23,xxx19_convert,338.15,341.35,334.19,335.25,-0.0091,buy,2949,26769.4698689101,1015421.7198689101,988652.25,0.9736,0.0
2023-06-30,xxx19_convert,335.17,342.5,331.84,341.0,0.0172,buy,2964,21741.769868910098,1032465.7698689101,1010724.0,0.9789,0.0
2023-07-07,xxx19_convert,340.75,344.07,338.41,340.9,-0.0003,buy,2976,17652.6498689101,1032171.04986891,1014518.4,0.9829,0.0
2023-07-14,xxx19_convert,340.48,346.44,339.865,341.09,0.0007,buy,2986,14247.7498689101,1032742.4898689099,1018494.74,0.9862,0.0
2023-07-21,xxx19_convert,341.09,347.62,341.09,345.76,0.0137,buy,2994,11518.9498689101,1046724.3898689101,1035205.44,0.989,0.0
2023-07-28,xxx19_convert,346.77,351.27,345.54,349.81,0.0117,buy,3000,9438.2698689101,1058868.26986891,1049430.0,0.9911,0.0
2023-08-04,xxx19_convert,350.73,355.11,349.39,349.99,0.0006,sell,3005,7684.5698689101,1059404.51986891,1051719.95,0.9927,0.0
2023-08-11,xxx19_convert,355.73,364.63,353.2,358.35,0.0239,buy,2404,221467.72880779012,1082941.12880779,861473.4,0.7955,4.5611
2023-08-18,xxx19_convert,358.25,358.95,351.25,352.56,-0.0161,buy,2527,177401.7488077901,1068320.86880779,890919.12,0.8339,0.0
2023-08-25,xxx19_convert,354.09,357.35,349.61,355.93,0.0096,keep,2627,141991.7488077901,1077019.85880779,935028.11,0.8682,0.0
2023-09-01,xxx19_convert,357.89,363.39,354.01,362.46,0.0183,buy,2627,141991.7488077901,1094174.1688077901,952182.42,0.8702,
2023-09-08,xxx19_convert,363.88,366.47,359.257,363.15,0.0019,buy,2705,113608.32880779011,1095929.07880779,982320.75,0.8963,0.0
2023-09-15,xxx19_convert,364.87,370.84,364.51,367.86,0.013,keep,2767,90985.76880779011,1108854.3888077901,1017868.62,0.9179,0.0
2023-09-22,xxx19_convert,369.33,373.34,359.76,360.16,-0.021,buy,2767,90985.76880779011,1087548.4888077902,996562.72,0.9163,
2023-09-29,xxx19_convert,359.01,361.89,348.55,350.3,-0.0273,buy,2817,73034.76880779011,1059829.86880779,986795.1,0.9311,0.0
2023-10-06,xxx19_convert,349.64,350.0,339.51,346.34,-0.0113,buy,2858,58699.11880779011,1048538.8388077901,989839.72,0.944,0.0
2023-10-13,xxx19_convert,344.24,349.6,342.83,345.09,-0.0036,buy,2892,46994.61880779011,1044994.89880779,998000.28,0.955,0.0
2023-10-20,xxx19_convert,348.0,349.94,334.35,335.86,-0.0267,buy,2919,37598.34880779011,1017973.6888077902,980375.34,0.9631,0.0
2023-10-27,xxx19_convert,334.07,339.85,330.58,331.71,-0.0123,buy,2941,30248.588807790115,1005807.6988077901,975559.11,0.9699,0.0
2023-11-03,xxx19_convert,332.96,354.35,332.175,351.81,0.0606,buy,2959,24255.128807790115,1065260.9188077901,1041005.79,0.9772,0.0
2023-11-10,xxx19_convert,354.03,354.03,344.06,350.56,-0.0035,buy,2972,19652.608807790115,1061516.9288077902,1041864.32,0.9815,0.0
2023-11-17,xxx19_convert,350.09,360.56,348.81,358.93,0.0238,buy,2983,15801.508807790116,1086489.69880779,1070688.19,0.9855,0.0
2023-11-24,xxx19_convert,359.35,363.1919,358.18,362.68,0.0104,keep,2991,12926.628807790115,1097702.5088077902,1084775.88,0.9882,0.0
2023-12-01,xxx19_convert,362.64,362.64,355.3,357.07,-0.0154,keep,2991,12926.628807790115,1080922.99880779,1067996.37,0.988,
2023-12-08,xxx19_convert,355.91,357.83,350.85,353.08,-0.0112,buy,2991,12926.628807790115,1068988.9088077901,1056062.28,0.9879,
2023-12-15,xxx19_convert,355.0,364.05,354.2,356.5,0.0098,buy,2998,10441.558807790116,1079228.55880779,1068787.0,0.9903,0.0
2023-12-20,xxx19_convert,357.42,362.55,355.12,355.35,-0.0032,,3003,8654.408807790116,1075770.4588077902,1067116.05,0.992,0.0
