date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-12,xxx22_convert,469.01,479.1,449.62,478.12,0.0327,buy,167,868333.04622471,948179.08622471,79846.04,0.0842,
2022-08-19,xxx22_convert,470.0,484.27,449.82,454.46,-0.0494,sell,536,694899.3562247099,938489.91622471,243590.56,0.2596,0.0
2022-08-26,xxx22_convert,452.83,457.31,425.35,425.77,-0.0631,keep,429,743350.0660051699,926005.3960051698,182655.33,0.1973,1.0302
2022-09-02,xxx22_convert,423.39,429.68,405.35,407.14,-0.0437,keep,429,743350.0660051699,918013.1260051699,174663.06,0.1903,
2022-09-09,xxx22_convert,406.33,410.4,391.81,405.91,-0.003,keep,429,743350.0660051699,917485.4560051699,174135.39,0.1898,
2022-09-16,xxx22_convert,409.99,413.7,371.61,377.58,-0.0698,sell,429,743350.0660051699,905331.88600517,161981.82,0.1789,
2022-09-23,xxx22_convert,374.77,377.55,318.53,321.66,-0.148,keep,344,775203.9869435698,885855.0269435699,110651.04,0.1249,0.6791
2022-09-30,xxx22_convert,321.44,324.74,302.94,303.35,-0.0569,sell,344,775203.9869435698,879556.3869435699,104352.4,0.1186,
2022-10-07,xxx22_convert,307.99,332.02,304.17,312.53,0.0302,sell,276,796146.1790561299,882404.4590561299,86258.28,0.0978,0.4479
2022-10-14,xxx22_convert,314.46,331.95,297.66,323.31,0.0345,keep,221,813440.5593213799,884892.0693213799,71451.51,0.0807,0.3697
2022-10-21,xxx22_convert,328.28,343.82,320.44,330.4,0.0219,keep,221,813440.5593213799,886458.9593213799,73018.4,0.0824,
2022-10-28,xxx22_convert,330.85,376.96,330.85,368.24,0.1145,buy,221,813440.5593213799,894821.5993213799,81381.04,0.0909,
2022-11-04,xxx22_convert,363.39,379.67,335.25,348.82,-0.0527,sell,668,651000.7593213799,884012.51932138,233011.76,0.2636,0.0
2022-11-11,xxx22_convert,349.33,398.07,343.67,394.4,0.1306,keep,535,697459.32784362,908463.32784362,211004.0,0.2323,0.9915
2022-11-18,xxx22_convert,392.56,403.49,370.35,374.38,-0.0508,keep,535,697459.32784362,897752.62784362,200293.3,0.2231,
2022-11-25,xxx22_convert,376.6,394.4,364.3,390.11,0.042,keep,535,697459.32784362,906168.17784362,208708.85,0.2303,
2022-12-02,xxx22_convert,385.03,395.77,372.57,392.69,0.0066,keep,535,697459.32784362,907548.47784362,210089.15,0.2315,
2022-12-09,xxx22_convert,389.91,394.97,366.94,380.57,-0.0309,keep,535,697459.32784362,901064.2778436199,203604.95,0.226,
2022-12-16,xxx22_convert,382.02,402.9,303.55,304.96,-0.1986,keep,535,697459.32784362,860612.92784362,163153.6,0.1896,
2022-12-23,xxx22_convert,304.66,333.95,302.21,333.92,0.0949,keep,535,697459.32784362,876106.5278436199,178647.2,0.2039,
2022-12-30,xxx22_convert,336.85,342.11,330.0,339.1,0.0155,sell,535,697459.32784362,878877.82784362,181418.5,0.2064,
2023-01-06,xxx22_convert,342.06,370.29,337.18,367.73,0.0844,buy,428,734057.89652427,891446.33652427,157388.44,0.1766,0.7813
2023-01-13,xxx22_convert,365.0,389.96,363.54,388.47,0.0564,sell,830,587323.8765242699,909753.9765242699,322430.1,0.3544,0.0
2023-01-20,xxx22_convert,385.89,400.15,373.85,396.11,0.0197,keep,664,651378.5915925899,914395.6315925899,263017.04,0.2876,1.3649
2023-01-27,xxx22_convert,397.18,412.65,387.03,394.41,-0.0044,keep,664,651378.5915925899,913266.8315925898,261888.24,0.2868,
2023-02-03,xxx22_convert,392.02,415.29,380.28,406.3,0.0301,buy,664,651378.5915925899,921161.7915925898,269783.2,0.2929,
2023-02-10,xxx22_convert,401.44,412.88,390.02,396.94,-0.023,keep,988,521308.79159258987,913485.5115925898,392176.72,0.4293,0.0
2023-02-17,xxx22_convert,396.14,404.92,390.51,395.62,-0.0034,keep,988,521308.79159258987,912181.3515925899,390872.56,0.4285,
2023-02-24,xxx22_convert,385.06,386.55,373.25,374.81,-0.0527,keep,988,521308.79159258987,891621.0715925898,370312.28,0.4153,
2023-03-03,xxx22_convert,379.82,381.15,359.48,369.98,-0.0129,keep,988,521308.79159258987,886849.0315925898,365540.24,0.4122,
2023-03-10,xxx22_convert,373.14,373.14,327.17,329.49,-0.1095,sell,988,521308.79159258987,846844.9115925899,325536.12,0.3844,
2023-03-17,xxx22_convert,326.78,352.98,322.88,350.01,0.0623,keep,791,585681.1063020999,862539.0163020999,276857.91,0.321,1.3753
2023-03-24,xxx22_convert,352.03,355.92,335.8,343.95,-0.0173,keep,791,585681.1063020999,857745.5563021,272064.45,0.3172,
2023-03-31,xxx22_convert,346.98,358.22,343.77,357.61,0.0397,keep,791,585681.1063020999,868550.6163020999,282869.51,0.3257,
2023-04-06,xxx22_convert,358.98,358.98,340.48,350.27,-0.0205,keep,791,585681.1063020999,862744.6763020998,277063.57,0.3211,
2023-04-14,xxx22_convert,348.53,361.95,337.35,341.5,-0.025,sell,791,585681.1063020999,855807.6063020999,270126.5,0.3156,
2023-04-21,xxx22_convert,343.14,351.82,332.09,332.71,-0.0258,keep,633,639894.48899476,850499.9189947599,210605.43,0.2476,1.1573
2023-04-28,xxx22_convert,332.58,371.52,318.74,368.7,0.1082,keep,633,639894.48899476,873281.58899476,233387.1,0.2673,
2023-05-05,xxx22_convert,368.64,374.42,346.96,350.85,-0.0484,keep,633,639894.48899476,861982.53899476,222088.05,0.2576,
2023-05-12,xxx22_convert,353.17,353.28,334.19,338.09,-0.0363,buy,633,639894.48899476,853905.45899476,214010.97,0.2506,
2023-05-19,xxx22_convert,338.09,346.67,333.68,340.4,0.0068,buy,1011,512092.68899476,856237.08899476,344144.4,0.4019,0.0
2023-05-26,xxx22_convert,343.1,344.76,315.02,330.25,-0.0299,buy,1309,409845.90899476,842143.15899476,432297.25,0.5133,0.0
2023-06-02,xxx22_convert,332.0,336.65,319.07,329.32,-0.0028,buy,1555,328171.44899476005,840264.04899476,512092.6,0.6094,0.0
2023-06-09,xxx22_convert,332.44,337.87,325.28,328.48,-0.0025,buy,1752,262678.79899476,838175.7589947601,575496.96,0.6866,0.0
2023-06-16,xxx22_convert,329.72,345.41,328.55,341.24,0.0389,buy,1911,210251.72899476002,862361.3689947601,652109.64,0.7562,0.0
2023-06-23,xxx22_convert,338.86,339.2,322.25,326.28,-0.0439,buy,2035,168231.84899476002,832211.6489947599,663979.8,0.7978,0.0
2023-06-30,xxx22_convert,328.12,369.78,327.02,367.37,0.1259,keep,2137,134762.58899476,919832.27899476,785069.69,0.8535,0.0
2023-07-07,xxx22_convert,366.24,378.34,362.13,371.94,0.0125,keep,2137,134762.58899476,929598.3689947601,794835.78,0.855,
2023-07-14,xxx22_convert,373.86,387.63,370.86,375.47,0.0095,sell,2137,134762.58899476,937141.97899476,802379.39,0.8562,
2023-07-21,xxx22_convert,373.85,401.04,370.09,394.47,0.0505,buy,1710,294388.86595848,968932.5659584801,674543.7,0.6962,3.403
2023-07-28,xxx22_convert,396.33,411.88,388.43,396.8,0.006,sell,1858,235730.54595847998,972984.94595848,737254.4,0.7577,0.0
2023-08-04,xxx22_convert,399.33,429.22,399.05,418.86,0.0556,buy,1487,383875.11070735997,1006719.93070736,622844.82,0.6187,3.1553
2023-08-11,xxx22_convert,419.54,430.38,415.48,427.94,0.0217,keep,1669,307517.01070736,1021748.87070736,714231.86,0.699,0.0
2023-08-18,xxx22_convert,428.93,431.37,418.89,420.47,-0.0174,buy,1669,307517.01070736,1009281.44070736,701764.43,0.6953,
2023-08-25,xxx22_convert,418.14,424.47,411.36,416.78,-0.0087,buy,1816,246048.96070736,1002921.4407073599,756872.48,0.7547,0.0
2023-09-01,xxx22_convert,418.78,452.25,417.7,422.32,0.0132,buy,1933,197050.53070736,1013395.09070736,816344.56,0.8056,0.0
2023-09-08,xxx22_convert,422.32,423.31,407.57,422.42,0.0002,buy,2026,157773.84070736,1013596.76070736,855822.92,0.8443,0.0
2023-09-15,xxx22_convert,424.37,452.42,423.82,447.95,0.0605,sell,2100,126369.72070736001,1067064.72070736,940695.0,0.8816,0.0
2023-09-22,xxx22_convert,451.45,457.66,444.73,445.21,-0.0061,buy,1680,315970.48902656,1063923.2890265598,747952.8,0.703,4.0317
2023-09-29,xxx22_convert,441.77,447.42,426.01,439.82,-0.0122,sell,1823,252795.94902656,1054587.80902656,801791.86,0.7603,0.0
2023-10-06,xxx22_convert,440.13,446.03,425.43,431.16,-0.0195,buy,1459,412996.22143328,1042058.66143328,629062.44,0.6037,3.4076
2023-10-13,xxx22_convert,429.17,451.91,429.17,449.27,0.042,buy,1651,330593.66143328,1072338.43143328,741744.77,0.6917,0.0
2023-10-20,xxx22_convert,454.73,458.3,429.11,429.65,-0.0437,sell,1796,264656.36143328,1036307.7614332798,771651.4,0.7446,0.0
2023-10-27,xxx22_convert,431.11,435.495,369.07,372.0,-0.1343,buy,1437,419417.96864937997,953981.9686493799,534564.0,0.5604,3.2928
2023-11-03,xxx22_convert,370.36,424.865,370.36,420.11,0.1293,buy,1663,335714.34864938,1034357.27864938,698642.93,0.6754,0.0
2023-11-10,xxx22_convert,422.37,422.925,401.97,409.81,-0.0245,buy,1821,268978.30864938,1015242.31864938,746264.01,0.7351,0.0
2023-11-17,xxx22_convert,407.82,421.16,403.85,407.7,-0.0052,buy,1952,215552.57864938,1011382.97864938,795830.4,0.7869,0.0
2023-11-24,xxx22_convert,407.28,413.75,395.33,405.92,-0.0044,buy,2057,172787.12864938,1007764.56864938,834977.44,0.8285,0.0
2023-12-01,xxx22_convert,404.01,405.025,392.95,401.87,-0.0101,buy,2142,138445.42864938,999250.96864938,860805.54,0.8615,0.0
2023-12-08,xxx22_convert,400.65,407.77,358.48,367.55,-0.0853,buy,2211,110799.88864938,923452.93864938,812653.05,0.88,0.0
2023-12-15,xxx22_convert,372.59,395.02,364.4,379.93,0.0337,buy,2270,88816.48864938,951257.58864938,862441.1,0.9066,0.0
2023-12-20,xxx22_convert,381.58,391.28,379.47,381.22,0.0033,,2316,71263.34864938,954168.86864938,882905.52,0.9253,0.0
