date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-06,xxx24_convert,34.94,38.0,34.74,37.89,0.0836,buy,11540,635474.6356478002,1072725.2356478001,437250.6,0.4076,
2023-01-13,xxx24_convert,37.99,39.06,37.34,38.93,0.0274,buy,14884,508402.63564780017,1087836.7556478002,579434.12,0.5326,0.0
2023-01-20,xxx24_convert,38.99,39.45,37.77,39.37,0.0113,buy,17491,406729.63564780017,1095350.3056478002,688620.67,0.6287,0.0
2023-01-27,xxx24_convert,39.25,40.74,39.01,39.6,0.0058,keep,19562,325422.1756478002,1100077.3756478003,774655.2,0.7042,0.0
2023-02-03,xxx24_convert,39.11,41.15,38.68,39.97,0.0094,buy,19562,325422.1756478002,1107315.3156478002,781893.14,0.7061,
2023-02-10,xxx24_convert,39.55,39.89,37.87,38.36,-0.0403,keep,21207,260345.97564780022,1073846.4956478002,813500.52,0.7576,0.0
2023-02-17,xxx24_convert,38.17,39.99,38.17,39.12,0.0197,keep,21207,260345.97564780022,1089963.8156478002,829617.84,0.7611,
2023-02-24,xxx24_convert,38.47,38.7,36.89,37.0,-0.0541,keep,21207,260345.97564780022,1045004.9756478003,784659.0,0.7509,
2023-03-03,xxx24_convert,37.25,37.57,36.34,37.23,0.0063,keep,21207,260345.97564780022,1049882.5856478002,789536.61,0.752,
2023-03-10,xxx24_convert,37.62,37.63,34.99,35.31,-0.0515,sell,21207,260345.97564780022,1009165.1456478003,748819.17,0.742,
2023-03-17,xxx24_convert,35.3,36.31,34.63,36.03,0.0205,sell,16966,410007.2180061102,1021292.1980061103,611284.98,0.5985,3.6476
2023-03-24,xxx24_convert,36.19,37.26,35.28,35.92,-0.0031,sell,13573,532762.9763055702,1020305.1363055703,487542.16,0.4778,2.9817
2023-03-31,xxx24_convert,36.18,37.95,36.17,37.91,0.0555,keep,10859,630925.9718665902,1042590.6618665901,411664.69,0.3948,2.3844
2023-04-06,xxx24_convert,38.0,38.35,37.46,37.69,-0.0058,keep,10859,630925.9718665902,1040201.6818665902,409275.71,0.3935,
2023-04-14,xxx24_convert,37.53,38.74,37.42,37.96,0.0071,keep,10859,630925.9718665902,1043133.6118665902,412207.64,0.3952,
2023-04-21,xxx24_convert,37.99,39.06,37.5,37.74,-0.0058,keep,10859,630925.9718665902,1040744.6318665902,409818.66,0.3938,
2023-04-28,xxx24_convert,37.67,41.42,36.39,41.37,0.0963,keep,10859,630925.9718665902,1080162.80186659,449236.83,0.4159,
2023-05-05,xxx24_convert,42.0,42.0,39.85,40.43,-0.0228,keep,10859,630925.9718665902,1069955.34186659,439029.37,0.4103,
2023-05-12,xxx24_convert,40.53,40.8,39.28,40.21,-0.0054,keep,10859,630925.9718665902,1067566.36186659,436640.39,0.409,
2023-05-19,xxx24_convert,40.38,41.59,39.54,41.18,0.0242,keep,10859,630925.9718665902,1078099.59186659,447173.62,0.4148,
2023-05-26,xxx24_convert,41.49,41.66,39.0,39.48,-0.0413,keep,10859,630925.9718665902,1059639.2918665903,428713.32,0.4046,
2023-06-02,xxx24_convert,39.12,39.76,38.48,39.19,-0.0074,keep,10859,630925.9718665902,1056490.1818665902,425564.21,0.4028,
2023-06-09,xxx24_convert,39.28,40.51,39.22,40.23,0.0266,keep,10859,630925.9718665902,1067783.5418665903,436857.57,0.4091,
2023-06-16,xxx24_convert,40.19,41.66,40.1,41.2,0.0241,keep,10859,630925.9718665902,1078316.7718665903,447390.8,0.4149,
2023-06-23,xxx24_convert,41.24,41.31,39.94,40.09,-0.027,keep,10859,630925.9718665902,1066263.2818665903,435337.31,0.4083,
2023-06-30,xxx24_convert,40.27,42.04,40.17,41.55,0.0364,keep,10859,630925.9718665902,1082117.4218665902,451191.45,0.417,
2023-07-07,xxx24_convert,40.98,41.88,40.87,41.43,-0.0029,keep,10859,630925.9718665902,1080814.34186659,449888.37,0.4162,
2023-07-14,xxx24_convert,41.74,42.74,41.63,42.01,0.014,keep,10859,630925.9718665902,1087112.5618665903,456186.59,0.4196,
2023-07-21,xxx24_convert,41.85,43.5,41.51,42.89,0.021,keep,10859,630925.9718665902,1096668.4818665902,465742.51,0.4247,
2023-07-28,xxx24_convert,43.11,46.44,42.63,45.23,0.0546,keep,10859,630925.9718665902,1122078.5418665903,491152.57,0.4377,
2023-08-04,xxx24_convert,45.37,45.82,44.61,44.84,-0.0086,keep,10859,630925.9718665902,1117843.5318665903,486917.56,0.4356,
2023-08-11,xxx24_convert,45.14,46.53,45.09,46.03,0.0266,keep,10859,630925.9718665902,1130765.7418665902,499839.77,0.442,
2023-08-18,xxx24_convert,46.19,47.46,45.64,45.76,-0.006,keep,10859,630925.9718665902,1127833.8118665903,496907.84,0.4406,
2023-08-25,xxx24_convert,45.55,46.1,45.16,45.47,-0.0062,keep,10859,630925.9718665902,1124684.7018665902,493758.73,0.439,
2023-09-01,xxx24_convert,45.56,47.3,45.35,45.73,0.0058,keep,10859,630925.9718665902,1127508.0418665903,496582.07,0.4404,
2023-09-08,xxx24_convert,45.55,45.7,44.25,45.03,-0.0154,keep,10859,630925.9718665902,1119906.7418665902,488980.77,0.4366,
2023-09-15,xxx24_convert,45.08,46.15,44.57,45.34,0.007,keep,10859,630925.9718665902,1123273.0318665903,492347.06,0.4383,
2023-09-22,xxx24_convert,45.46,46.04,45.26,45.3,-0.0009,keep,10859,630925.9718665902,1122838.6718665902,491912.7,0.4381,
2023-09-29,xxx24_convert,45.21,45.35,43.86,44.34,-0.0212,keep,10859,630925.9718665902,1112414.0318665903,481488.06,0.4328,
2023-10-06,xxx24_convert,44.25,44.72,42.39,43.47,-0.0196,keep,10859,630925.9718665902,1102966.7018665902,472040.73,0.428,
2023-10-13,xxx24_convert,43.46,44.93,43.36,43.81,0.0077,keep,10859,630925.9718665902,1106658.7618665902,475732.79,0.4299,
2023-10-20,xxx24_convert,44.05,44.7,42.32,42.86,-0.0218,keep,10859,630925.9718665902,1096342.7118665902,465416.74,0.4245,
2023-10-27,xxx24_convert,43.13,43.6,37.915,39.64,-0.0751,keep,10859,630925.9718665902,1061376.7318665902,430450.76,0.4056,
2023-11-03,xxx24_convert,39.96,43.42,39.94,43.18,0.0893,keep,10859,630925.9718665902,1099817.59186659,468891.62,0.4263,
2023-11-10,xxx24_convert,43.135,43.26,40.765,41.91,-0.0295,keep,10859,630925.9718665902,1086026.6618665901,455100.69,0.4191,
2023-11-17,xxx24_convert,41.68,43.07,41.275,42.42,0.0123,keep,10859,630925.9718665902,1091564.7518665902,460638.78,0.422,
2023-11-24,xxx24_convert,42.28,43.135,42.17,42.58,0.0039,keep,10859,630925.9718665902,1093302.1918665902,462376.22,0.4229,
2023-12-01,xxx24_convert,42.37,42.52,41.41,42.21,-0.0087,keep,10859,630925.9718665902,1089284.36186659,458358.39,0.4208,
2023-12-08,xxx24_convert,42.25,43.42,40.6907,42.1,-0.0027,keep,10859,630925.9718665902,1088089.8718665903,457163.9,0.4202,
2023-12-15,xxx24_convert,42.735,44.995,42.14,44.48,0.0564,keep,10859,630925.9718665902,1113934.2918665903,483008.32,0.4336,
2023-12-20,xxx24_convert,44.56,44.915,44.2,44.2,-0.0064,,10859,630925.9718665902,1110893.7718665903,479967.8,0.4321,
