date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx25_convert,124.78,126.46,111.58,116.46,-0.0834,keep,3301,548746.6208999301,933181.0808999301,384434.46,0.412,
2022-05-20,xxx25_convert,115.83,120.98,110.29,113.7,-0.0237,keep,3301,548746.6208999301,924070.3208999301,375323.7,0.4062,
2022-05-27,xxx25_convert,116.57,126.46,113.75,126.46,0.1123,buy,3301,548746.6208999301,966191.0808999301,417444.46,0.4321,
2022-06-03,xxx25_convert,124.96,128.95,123.43,124.05,-0.0191,keep,4179,439022.9608999301,957427.9108999302,518404.95,0.5415,0.0
2022-06-10,xxx25_convert,125.26,128.61,111.44,112.58,-0.0925,sell,4179,439022.9608999301,909494.78089993,470471.82,0.5173,
2022-06-17,xxx25_convert,109.01,110.91,98.54,107.26,-0.0473,sell,3344,530035.9502199301,888713.3902199301,358677.44,0.4036,2.0107
2022-06-24,xxx25_convert,110.69,111.7,102.3681,110.09,0.0264,keep,2676,603968.5581088902,898569.3981088903,294600.84,0.3279,1.6321
2022-07-01,xxx25_convert,111.25,113.37,101.57,106.82,-0.0298,keep,2676,603968.5581088902,889818.8781088903,285850.32,0.3212,
2022-07-08,xxx25_convert,103.68,110.41,102.49,108.61,0.0168,keep,2676,603968.5581088902,894608.9181088902,290640.36,0.3249,
2022-07-15,xxx25_convert,107.37,109.115,101.98,108.15,-0.0043,keep,2676,603968.5581088902,893377.9581088902,289409.4,0.3239,
2022-07-22,xxx25_convert,110.45,114.94,107.53,108.93,0.0072,keep,2676,603968.5581088902,895465.2381088901,291496.68,0.3255,
2022-07-29,xxx25_convert,109.7,111.75,105.05,109.83,0.0083,keep,2676,603968.5581088902,897873.6381088903,293905.08,0.3273,
2022-08-05,xxx25_convert,108.42,110.02,105.07,106.33,-0.0318,keep,2676,603968.5581088902,888507.6381088903,284539.08,0.3202,
2022-08-12,xxx25_convert,107.0,116.55,105.6,115.74,0.0884,buy,2676,603968.5581088902,913688.7981088902,309720.24,0.339,
2022-08-19,xxx25_convert,113.07,115.94,111.83,112.21,-0.0305,keep,3744,483199.1181088902,903313.3581088902,420114.24,0.4651,0.0
2022-08-26,xxx25_convert,109.84,114.41,107.89,109.82,-0.0213,keep,3744,483199.1181088902,894365.1981088901,411166.08,0.4597,
2022-09-02,xxx25_convert,108.85,108.93,102.26,104.22,-0.0511,buy,3744,483199.1181088902,873398.7981088902,390199.68,0.4468,
2022-09-09,xxx25_convert,104.64,108.95,101.12,108.32,0.0393,keep,4667,386607.1681088902,892136.6081088901,505529.44,0.5667,0.0
2022-09-16,xxx25_convert,109.68,111.37,98.53,101.68,-0.0613,buy,4667,386607.1681088902,861147.7281088902,474540.56,0.5511,
2022-09-23,xxx25_convert,100.09,103.4,92.19,93.78,-0.0776,buy,5439,309329.96810889017,819399.3881088902,510069.42,0.6225,0.0
2022-09-30,xxx25_convert,92.95,95.66,90.27,92.17,-0.0171,keep,6104,247511.56810889015,810117.2481088901,562605.68,0.6945,0.0
2022-10-07,xxx25_convert,94.1,99.97,91.96,93.87,0.0185,keep,6104,247511.56810889015,820494.0481088902,572982.48,0.6983,
2022-10-14,xxx25_convert,94.55,99.5943,90.71,95.39,0.0162,keep,6104,247511.56810889015,829772.1281088903,582260.56,0.7017,
2022-10-21,xxx25_convert,98.24,100.41,92.94,96.25,0.0091,keep,6104,247511.56810889015,835021.5681088902,587510.0,0.7036,
2022-10-28,xxx25_convert,97.57,107.42,96.43,107.1,0.1127,keep,6104,247511.56810889015,901249.9681088901,653738.4,0.7254,
2022-11-04,xxx25_convert,106.07,108.3299,98.35,102.53,-0.0426,buy,6104,247511.56810889015,873354.6881088901,625843.12,0.7166,
2022-11-11,xxx25_convert,103.74,118.4,101.39,116.25,0.1339,buy,6581,198022.81810889015,963064.0681088902,765041.25,0.7944,0.0
2022-11-18,xxx25_convert,114.4,115.53,97.55,98.96,-0.1488,sell,6927,158436.95810889016,843932.87810889,685495.92,0.8123,0.0
2022-11-25,xxx25_convert,98.19,103.53,98.05,101.72,0.0279,buy,5542,294413.23772859015,858145.4777285901,563732.24,0.6569,3.0204
2022-12-02,xxx25_convert,100.12,103.37,97.5,97.69,-0.0396,keep,6130,235536.79772859014,834376.4977285902,598839.7,0.7177,0.0
2022-12-09,xxx25_convert,96.33,96.89,92.5,94.41,-0.0334,sell,6130,235536.79772859014,814270.09772859,578733.3,0.7107,
2022-12-16,xxx25_convert,94.93,103.22,89.22,90.1,-0.0458,sell,4904,351906.1280242701,793756.5280242701,441850.4,0.5567,2.5897
2022-12-23,xxx25_convert,89.83,90.76,86.98,90.69,0.0064,keep,3924,439927.7629086701,795795.3229086702,355867.56,0.4472,1.9651
2022-12-30,xxx25_convert,90.83,93.07,89.54,92.96,0.025,buy,3924,439927.7629086701,804702.8029086702,364775.04,0.4533,
2023-01-06,xxx25_convert,92.66,97.98,91.53,97.07,0.0442,keep,4873,351983.9329086701,825006.0429086701,473022.11,0.5734,0.0
2023-01-13,xxx25_convert,97.84,103.36,95.35,102.85,0.0595,keep,4873,351983.9329086701,853171.9829086701,501188.05,0.5874,
2023-01-20,xxx25_convert,103.0,104.64,94.01,104.18,0.0129,keep,4873,351983.9329086701,859653.0729086702,507669.14,0.5906,
2023-01-27,xxx25_convert,104.29,119.44,103.1149,117.58,0.1285,buy,4873,351983.9329086701,924951.2729086701,572967.34,0.6195,
2023-02-03,xxx25_convert,116.44,123.09,111.93,121.44,0.033,buy,5477,281648.1329086701,946775.0129086701,665126.88,0.7025,0.0
2023-02-10,xxx25_convert,119.62,120.94,114.15,115.39,-0.0498,keep,5947,225422.0329086701,911646.3629086701,686224.33,0.7527,0.0
2023-02-17,xxx25_convert,114.97,117.54,109.22,111.17,-0.0365,keep,5947,225422.0329086701,886550.0229086701,661127.99,0.7457,
2023-02-24,xxx25_convert,110.34,110.9,107.27,109.64,-0.0137,keep,5947,225422.0329086701,877451.1129086701,652029.08,0.7431,
2023-03-03,xxx25_convert,111.0,111.59,105.84,109.78,0.0013,buy,5947,225422.0329086701,878283.6929086702,652861.66,0.7433,
2023-03-10,xxx25_convert,109.63,110.26,96.45,98.19,-0.1056,sell,6358,180359.9929086701,804652.0129086701,624292.02,0.7759,0.0
2023-03-17,xxx25_convert,94.68,99.2,89.43,89.71,-0.0864,keep,5087,300682.8848227001,757037.6548227001,456354.77,0.6028,2.6781
2023-03-24,xxx25_convert,90.96,95.835,86.8395,90.45,0.0083,buy,5087,300682.8848227001,760802.0348227001,460119.15,0.6048,
2023-03-31,xxx25_convert,93.28,96.36,90.63,96.16,0.063,buy,5731,240604.1248227001,791697.0848227001,551092.96,0.6961,0.0
2023-04-06,xxx25_convert,96.05,97.94,92.94,94.93,-0.0128,keep,6231,192574.1248227001,784082.9548227002,591508.83,0.7544,0.0
2023-04-14,xxx25_convert,93.4,99.49,92.45,96.58,0.0175,keep,6231,192574.1248227001,794364.1048227001,601789.98,0.7576,
2023-04-21,xxx25_convert,95.51,99.675,93.9975,96.59,0.0,keep,6231,192574.1248227001,794426.4148227002,601852.29,0.7576,
2023-04-28,xxx25_convert,96.49,98.2,92.0,97.3,0.0073,keep,6231,192574.1248227001,798850.4248227,606276.3,0.7589,
2023-05-05,xxx25_convert,97.29,97.478,83.93,88.01,-0.0955,sell,6231,192574.1248227001,740964.4348227002,548390.31,0.7401,
2023-05-12,xxx25_convert,88.81,90.93,85.225,86.34,-0.019,buy,4985,303216.4530079001,733621.3530079001,430404.9,0.5867,2.4718
2023-05-19,xxx25_convert,86.98,99.99,86.55,97.93,0.1341,buy,5682,242584.4230079001,799022.6830079001,556438.26,0.6964,0.0
2023-05-26,xxx25_convert,98.44,103.87,98.29,102.85,0.0503,keep,6174,194147.0230079001,829142.9230079,634995.9,0.7658,0.0
2023-06-02,xxx25_convert,103.21,111.375,101.64,110.49,0.0743,keep,6174,194147.0230079001,876312.2830079001,682165.26,0.7784,
2023-06-09,xxx25_convert,110.96,114.105,108.99,111.49,0.009,buy,6174,194147.0230079001,882486.2830079001,688339.26,0.78,
2023-06-16,xxx25_convert,111.12,114.905,108.56,110.07,-0.0128,buy,6523,155362.6530079001,873349.2630079001,717986.61,0.8221,0.0
2023-06-23,xxx25_convert,109.23,109.76,105.15,106.6,-0.0315,keep,6807,124338.4930079001,849964.6930079,725626.2,0.8537,0.0
2023-06-30,xxx25_convert,106.94,110.94,106.1,109.37,0.0259,keep,6807,124338.4930079001,868820.0830079002,744481.59,0.8569,
2023-07-07,xxx25_convert,109.47,111.49,105.55,108.04,-0.0121,keep,6807,124338.4930079001,859766.7730079001,735428.28,0.8554,
2023-07-14,xxx25_convert,107.9,114.9226,107.81,111.55,0.0326,buy,6807,124338.4930079001,883659.3430079,759320.85,0.8593,
2023-07-21,xxx25_convert,111.08,118.955,111.01,115.57,0.0361,buy,7030,99565.4230079001,912022.5230079001,812457.1,0.8908,0.0
2023-07-28,xxx25_convert,115.53,117.53,113.53,114.85,-0.0062,keep,7202,79692.5430079001,906842.2430079001,827149.7,0.9121,0.0
2023-08-04,xxx25_convert,115.17,117.05,111.62,113.38,-0.0127,keep,7202,79692.5430079001,896255.3030079001,816562.76,0.9111,
2023-08-11,xxx25_convert,114.1,115.29,109.0,110.38,-0.0265,buy,7202,79692.5430079001,874649.3030079001,794956.76,0.9089,
2023-08-18,xxx25_convert,109.48,109.615,103.81,105.04,-0.0484,buy,7347,63816.49300790009,835545.3730079001,771728.88,0.9236,0.0
2023-08-25,xxx25_convert,105.27,105.3,99.75,100.85,-0.0399,keep,7468,51077.61300790009,804225.4130079,753147.8,0.9365,0.0
2023-09-01,xxx25_convert,101.79,104.49,100.955,103.5,0.0261,keep,7468,51077.61300790009,824015.6130079001,772938.0,0.938,
2023-09-08,xxx25_convert,103.07,103.775,98.73,99.92,-0.0347,buy,7468,51077.61300790009,797280.1730079001,746202.56,0.9359,
2023-09-15,xxx25_convert,100.88,104.61,99.03,104.46,0.0454,buy,7569,40887.72300790009,831545.4630079,790657.74,0.9508,0.0
2023-09-22,xxx25_convert,103.89,103.97,97.61,98.27,-0.0593,buy,7647,32783.52300790009,784254.2130079,751470.69,0.9582,0.0
2023-09-29,xxx25_convert,97.65,98.7,94.72,97.05,-0.0125,buy,7714,26240.30300790009,774884.0030079001,748643.7,0.9661,0.0
2023-10-06,xxx25_convert,96.87,97.5,90.88,93.54,-0.0362,buy,7768,21008.78300790009,747627.5030079002,726618.72,0.9719,0.0
2023-10-13,xxx25_convert,92.59,98.59,92.3725,95.2,0.0177,buy,7813,16841.78300790009,760639.3830079001,743797.6,0.9779,0.0
2023-10-20,xxx25_convert,96.41,99.26,89.74,90.23,-0.0521,buy,7847,13563.503007900088,721598.3130079001,708034.81,0.9812,0.0
2023-10-27,xxx25_convert,90.06,99.77,88.23,97.74,0.0832,buy,7877,10861.403007900088,780759.3830079001,769897.98,0.9861,0.0
2023-11-03,xxx25_convert,98.62,108.13,98.42,106.32,0.0878,buy,7899,8691.543007900087,848513.2230079001,839821.68,0.9898,0.0
2023-11-10,xxx25_convert,106.1,106.92,102.63,104.58,-0.0163,buy,7915,6993.783007900087,834744.4830079001,827750.7,0.9916,0.0
2023-11-17,xxx25_convert,104.04,108.13,103.79,107.68,0.0297,buy,7928,5641.133007900087,859328.1730079001,853687.04,0.9934,0.0
2023-11-24,xxx25_convert,107.55,107.66,105.3865,106.57,-0.0103,buy,7938,4565.533007900087,850518.1930079,845952.66,0.9946,0.0
2023-12-01,xxx25_convert,105.7,115.14,105.425,113.93,0.069,buy,7946,3719.8530079000866,909007.6330079001,905287.78,0.9959,0.0
2023-12-08,xxx25_convert,112.99,118.55,112.64,118.09,0.0366,buy,7952,3041.8530079000866,942093.5330079001,939051.68,0.9968,0.0
2023-12-15,xxx25_convert,117.73,130.145,117.125,129.68,0.0982,buy,7957,2453.153007900087,1034316.9130079001,1031863.76,0.9976,0.0
2023-12-20,xxx25_convert,130.08,132.1399,127.73,127.73,-0.0151,,7960,2062.883007900087,1018793.6830079001,1016730.8,0.998,0.0
