date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-04-28,xxx46_convert,105.49,108.37,102.63,107.34,0.0184,keep,3872,99226.63123329045,514847.1112332905,415620.48,0.8073,
2023-05-05,xxx46_convert,106.84,107.99,103.71,105.57,-0.0164,keep,3872,99226.63123329045,507993.67123329046,408767.04,0.8047,
2023-05-12,xxx46_convert,105.18,118.03,105.16,117.51,0.1131,buy,3872,99226.63123329045,554225.3512332905,454998.72,0.821,
2023-05-19,xxx46_convert,116.11,125.97,116.01,122.76,0.0446,buy,4042,79486.23123329045,575682.1512332906,496195.92,0.8619,0.0
2023-05-26,xxx46_convert,122.94,126.43,119.86,124.61,0.0152,buy,4171,63625.68123329045,583373.9912332904,519748.31,0.8909,0.0
2023-06-02,xxx46_convert,125.64,126.15,122.0,124.67,0.0005,buy,4272,50935.03123329045,583525.2712332904,532590.24,0.9127,0.0
2023-06-09,xxx46_convert,124.01,129.04,121.24,122.23,-0.0197,buy,4354,40765.39123329045,572954.8112332905,532189.42,0.9289,0.0
2023-06-16,xxx46_convert,122.79,126.11,121.45,123.53,0.0105,buy,4420,32660.591233290448,578663.1912332905,546002.6,0.9436,0.0
2023-06-23,xxx46_convert,122.93,124.57,118.83,122.34,-0.0096,buy,4473,26144.77123329045,573371.5912332905,547226.82,0.9544,0.0
2023-06-30,xxx46_convert,120.76,122.0,116.1,119.7,-0.0217,buy,4516,20951.661233290448,561516.8612332905,540565.2,0.9627,0.0
2023-07-07,xxx46_convert,119.24,122.61,118.4,119.48,-0.0018,buy,4551,16777.911233290448,560531.3912332904,543753.48,0.9701,0.0
2023-07-14,xxx46_convert,118.3,126.78,115.35,125.42,0.0497,buy,4579,13465.231233290448,587763.4112332904,574298.18,0.9771,0.0
2023-07-21,xxx46_convert,125.94,127.1,118.22,120.02,-0.043,buy,4600,10820.281233290447,562912.2812332904,552092.0,0.9808,0.0
2023-07-28,xxx46_convert,121.66,133.74,120.98,132.58,0.1047,buy,4617,8751.891233290447,620873.7512332905,612121.86,0.9859,0.0
2023-08-04,xxx46_convert,132.73,133.53,127.42,128.11,-0.0337,buy,4630,7026.2712332904475,600175.5712332905,593149.3,0.9883,0.0
2023-08-11,xxx46_convert,129.16,132.05,128.17,129.56,0.0113,buy,4640,5734.571233290448,606892.9712332905,601158.4,0.9906,0.0
2023-08-18,xxx46_convert,129.39,131.99,126.38,127.46,-0.0161,buy,4648,4699.371233290448,597133.4512332904,592434.08,0.9921,0.0
2023-08-25,xxx46_convert,127.18,134.25,126.56,129.88,0.0189,buy,4655,3809.041233290448,608400.4412332905,604591.4,0.9937,0.0
2023-09-01,xxx46_convert,131.31,138.0,130.14,135.66,0.0445,buy,4660,3152.441233290448,635328.0412332905,632175.6,0.995,0.0
2023-09-08,xxx46_convert,135.44,136.66,132.95,136.38,0.0053,buy,4664,2610.6412332904483,638686.9612332904,636076.32,0.9959,0.0
2023-09-15,xxx46_convert,136.54,138.7,134.15,137.4,0.0075,buy,4667,2200.9912332904482,643446.7912332905,641245.8,0.9966,0.0
2023-09-22,xxx46_convert,136.61,139.16,129.6,130.25,-0.0521,buy,4670,1791.131233290448,610058.6312332904,608267.5,0.9971,0.0
2023-09-29,xxx46_convert,129.83,134.05,127.22,130.86,0.0046,buy,4672,1531.451233290448,612909.3712332905,611377.92,0.9975,0.0
2023-10-06,xxx46_convert,131.21,138.16,131.17,137.58,0.0513,buy,4674,1269.011233290448,644317.9312332905,643048.92,0.998,0.0
2023-10-13,xxx46_convert,136.94,141.22,135.61,137.36,-0.0016,buy,4675,1132.061233290448,643290.0612332906,642158.0,0.9982,0.0
2023-10-20,xxx46_convert,138.17,140.72,135.08,135.6,-0.0127,keep,4676,993.881233290448,635059.4812332904,634065.6,0.9984,0.0
2023-10-27,xxx46_convert,135.04,139.3599,120.2057,122.17,-0.0991,buy,4676,993.881233290448,572260.8012332905,571266.92,0.9983,
2023-11-03,xxx46_convert,123.21,129.525,122.685,129.1,0.0566,buy,4677,870.661233290448,604671.3612332904,603800.7,0.9986,0.0
2023-11-10,xxx46_convert,129.05,132.8,128.67,132.59,0.0269,buy,4678,741.6012332904479,620997.6212332904,620256.02,0.9988,0.0
2023-11-17,xxx46_convert,131.78,137.2199,131.25,135.31,0.0206,keep,4679,609.811233290448,633725.3012332905,633115.49,0.999,0.0
2023-11-24,xxx46_convert,133.69,139.42,133.62,136.69,0.0102,buy,4679,609.811233290448,640182.3212332905,639572.51,0.999,
2023-12-01,xxx46_convert,136.03,138.42,130.665,131.86,-0.0353,buy,4679,609.811233290448,617582.7512332905,616972.94,0.999,0.0
2023-12-08,xxx46_convert,129.88,138.56,127.9,134.99,0.0237,buy,4679,609.811233290448,632228.0212332906,631618.21,0.999,0.0
2023-12-15,xxx46_convert,132.38,133.72,129.685,132.6,-0.0178,buy,4679,609.811233290448,621045.2112332905,620435.4,0.999,0.0
2023-12-20,xxx46_convert,132.63,141.695,132.43,138.34,0.0433,,4679,609.811233290448,647902.6712332905,647292.86,0.9991,0.0
