date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-07-14,xxx99_convert,42.71,45.31,42.07,43.56,0.0185,keep,942,919387.33888664,960420.85888664,41033.52,0.0427,
2023-07-21,xxx99_convert,43.56,47.24,43.55,45.96,0.0551,buy,942,919387.33888664,962681.65888664,43294.32,0.045,
2023-07-28,xxx99_convert,45.97,47.17,45.43,46.14,0.004,buy,4941,735513.31888664,963491.05888664,227977.74,0.2366,0.0
2023-08-04,xxx99_convert,46.34,46.68,44.51,44.85,-0.0279,keep,8114,588444.76888664,952357.66888664,363912.9,0.3821,0.0
2023-08-11,xxx99_convert,45.18,45.46,43.38,43.73,-0.0249,keep,8114,588444.76888664,943269.9888866399,354825.22,0.3762,
2023-08-18,xxx99_convert,43.53,43.91,42.05,42.5,-0.0282,keep,8114,588444.76888664,933289.76888664,344845.0,0.3695,
2023-08-25,xxx99_convert,42.65,42.87,40.77,41.23,-0.0297,keep,8114,588444.76888664,922984.9888866399,334540.22,0.3625,
2023-09-01,xxx99_convert,41.41,42.37,41.11,41.65,0.0102,keep,8114,588444.76888664,926392.86888664,337948.1,0.3648,
2023-09-08,xxx99_convert,41.65,42.28,40.3,41.0,-0.0156,sell,8114,588444.76888664,921118.76888664,332674.0,0.3612,
2023-09-15,xxx99_convert,41.38,43.39,41.21,42.95,0.0475,keep,6492,655545.3067237,934376.7067237,278831.4,0.2984,1.6022
2023-09-22,xxx99_convert,42.99,43.74,41.15,41.23,-0.04,sell,6492,655545.3067237,923210.4667237,267665.16,0.2899,
2023-09-29,xxx99_convert,40.88,41.62,40.36,40.86,-0.0089,sell,5194,708593.29822724,920820.13822724,212226.84,0.2305,1.2685
2023-10-06,xxx99_convert,40.7,40.76,38.39,39.69,-0.0286,sell,4156,750828.50774462,915780.14774462,164951.64,0.1801,1.0105
2023-10-13,xxx99_convert,39.11,41.64,39.1,40.96,0.032,sell,3325,783319.8265215199,919511.8265215199,136192.0,0.1481,0.7812
2023-10-20,xxx99_convert,41.47,42.37,39.94,40.27,-0.0169,keep,2660,810890.06839762,918008.26839762,107118.2,0.1167,0.6581
2023-10-27,xxx99_convert,40.26,40.38,38.575,38.76,-0.0375,sell,2660,810890.06839762,913991.66839762,103101.6,0.1128,
2023-11-03,xxx99_convert,39.1,41.86,38.69,41.62,0.0738,keep,2128,831685.44837614,920252.80837614,88567.36,0.0962,0.5
2023-11-10,xxx99_convert,41.79,41.79,40.27,40.89,-0.0177,keep,2128,831685.44837614,918699.36837614,87013.92,0.0947,
2023-11-17,xxx99_convert,40.735,43.025,40.53,42.96,0.0507,keep,2128,831685.44837614,923104.32837614,91418.88,0.099,
2023-11-24,xxx99_convert,42.86,43.11,42.15,42.92,-0.0009,keep,2128,831685.44837614,923019.20837614,91333.76,0.099,
2023-12-01,xxx99_convert,42.64,45.2351,42.52,45.02,0.0489,keep,2128,831685.44837614,927488.00837614,95802.56,0.1033,
2023-12-08,xxx99_convert,44.71,46.335,44.41,46.1,0.0239,keep,2128,831685.44837614,929786.24837614,98100.8,0.1055,
2023-12-15,xxx99_convert,45.9,50.77,45.57,50.31,0.0913,keep,2128,831685.44837614,938745.12837614,107059.68,0.114,
2023-12-20,xxx99_convert,50.41,50.5681,49.29,49.34,-0.0192,,2128,831685.44837614,936680.96837614,104995.52,0.1121,
