date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-08-11,xxx16_convert,3084.55,3251.71,3079.5,3206.23,0.0466,keep,148,621979.918193283,1096501.958193283,474522.04,0.4328,0.0
2023-08-18,xxx16_convert,3200.0,3236.9399,3034.5801,3058.4299,-0.046,keep,148,621979.918193283,1074627.5433932832,452647.6252,0.4212,
2023-08-25,xxx16_convert,3067.0701,3130.6599,3008.05,3042.51,-0.0052,keep,148,621979.918193283,1072271.398193283,450291.48,0.4199,
2023-09-01,xxx16_convert,3066.4099,3148.98,3057.1101,3114.8899,0.0237,keep,148,621979.918193283,1082983.623393283,461003.7052,0.4257,
2023-09-08,xxx16_convert,3089.6299,3160.6399,3067.9099,3143.1001,0.0091,keep,148,621979.918193283,1087158.732993283,465178.8148,0.4279,
2023-09-15,xxx16_convert,3151.8899,3226.5701,3109.8301,3160.1499,0.0055,keep,148,621979.918193283,1089682.103393283,467702.1852,0.4292,
2023-09-22,xxx16_convert,3154.0,3203.1799,3014.55,3062.54,-0.0308,keep,148,621979.918193283,1075235.838193283,453255.92,0.4215,
2023-09-29,xxx16_convert,3023.3,3136.95,3015.0,3083.95,0.007,keep,148,621979.918193283,1078404.5181932831,456424.6,0.4232,
2023-10-06,xxx16_convert,3071.8,3112.53,2990.1599,3049.4399,-0.0111,keep,148,621979.918193283,1073297.0233932831,451317.1052,0.4205,
2023-10-13,xxx16_convert,3021.4299,3094.99,2934.45,2950.0801,-0.0326,keep,148,621979.918193283,1058591.772993283,436611.8548,0.4124,
2023-10-20,xxx16_convert,2973.7,3001.4199,2747.0049,2756.6399,-0.0655,sell,148,621979.918193283,1029962.623393283,407982.7052,0.3961,
2023-10-27,xxx16_convert,2753.76,2858.8999,2733.04,2746.1599,-0.0038,keep,119,701836.9877085331,1028630.0158085331,326793.0281,0.3177,1.6805
2023-11-03,xxx16_convert,2768.22,2868.97,2756.125,2858.75,0.041,keep,119,701836.9877085331,1042028.2377085331,340191.25,0.3265,
2023-11-10,xxx16_convert,2888.5601,3080.385,2888.45,3074.23,0.0754,keep,119,701836.9877085331,1067670.357708533,365833.37,0.3426,
2023-11-17,xxx16_convert,3077.52,3207.3201,3076.5449,3135.25,0.0198,keep,119,701836.9877085331,1074931.7377085332,373094.75,0.3471,
2023-11-24,xxx16_convert,3141.8799,3171.0,3106.75,3115.5901,-0.0063,keep,119,701836.9877085331,1072592.209608533,370755.2219,0.3457,
2023-12-01,xxx16_convert,3099.01,3179.29,3079.4951,3159.5601,0.014,keep,119,701836.9877085331,1077824.6396085331,375987.6519,0.3488,
2023-12-08,xxx16_convert,3147.4299,3277.425,3104.48,3275.0,0.0365,sell,119,701836.9877085331,1091561.9877085332,389725.0,0.357,
2023-12-15,xxx16_convert,3287.6499,3495.0,3287.6499,3479.1201,0.0624,buy,96,777451.1147414614,1111446.6443414614,333995.5296,0.3005,1.5907
2023-12-20,xxx16_convert,3483.8799,3542.1299,3460.45,3469.21,-0.0029,,140,624159.9591414614,1109849.3591414616,485689.4,0.4376,0.0
