date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-25,xxx29_convert,47.61,49.05,47.56,48.4,0.0127,keep,4954,717822.129092058,957595.729092058,239773.6,0.2504,
2022-12-02,xxx29_convert,48.29,50.46,47.84,49.7,0.0269,keep,4954,717822.129092058,964035.9290920581,246213.8,0.2554,
2022-12-09,xxx29_convert,49.55,49.64,48.06,48.46,-0.0249,sell,4954,717822.129092058,957892.969092058,240070.84,0.2506,
2022-12-16,xxx29_convert,48.8,50.71,47.08,47.81,-0.0134,keep,3964,766123.096937958,955641.936937958,189518.84,0.1983,1.1322
2022-12-23,xxx29_convert,47.66,47.96,46.685,47.48,-0.0069,keep,3964,766123.096937958,954333.816937958,188210.72,0.1972,
2022-12-30,xxx29_convert,47.67,47.77,46.95,47.64,0.0033,keep,3964,766123.096937958,954968.056937958,188844.96,0.1978,
2023-01-06,xxx29_convert,47.86,48.585,46.76,48.32,0.0143,keep,3964,766123.096937958,957663.576937958,191540.48,0.2,
2023-01-13,xxx29_convert,48.255,49.43,48.22,48.88,0.0116,keep,3964,766123.096937958,959883.416937958,193760.32,0.2019,
2023-01-20,xxx29_convert,48.92,48.94,45.67,46.78,-0.043,sell,3964,766123.096937958,951559.0169379581,185435.92,0.1949,
2023-01-27,xxx29_convert,46.895,48.73,46.81,48.51,0.037,keep,3172,803255.142898638,957128.862898638,153873.72,0.1608,0.874
2023-02-03,xxx29_convert,48.14,49.56,47.505,48.63,0.0023,keep,3172,803255.142898638,957509.502898638,154254.36,0.1611,
2023-02-10,xxx29_convert,48.07,48.28,46.43,47.26,-0.0282,sell,3172,803255.142898638,953163.862898638,149908.72,0.1573,
2023-02-17,xxx29_convert,47.45,51.74,47.18,50.77,0.0743,keep,2538,833331.395836478,962185.655836478,128854.26,0.1339,0.7071
2023-02-24,xxx29_convert,50.71,50.76,48.165,48.48,-0.045,keep,2538,833331.395836478,956373.635836478,123042.24,0.1287,
2023-03-03,xxx29_convert,48.95,49.36,48.02,49.28,0.0165,keep,2538,833331.395836478,958404.035836478,125072.64,0.1305,
2023-03-10,xxx29_convert,49.455,49.81,48.3,48.56,-0.0146,keep,2538,833331.395836478,956576.675836478,123245.28,0.1288,
2023-03-17,xxx29_convert,48.53,50.55,48.12,50.19,0.0335,keep,2538,833331.395836478,960713.615836478,127382.22,0.1326,
2023-03-24,xxx29_convert,50.22,51.33,49.405,50.51,0.0064,keep,2538,833331.395836478,961525.775836478,128194.38,0.1333,
2023-03-31,xxx29_convert,50.7,52.35,50.27,52.275,0.0349,keep,2538,833331.395836478,966005.3458364779,132673.95,0.1373,
2023-04-06,xxx29_convert,52.06,52.56,50.725,51.27,-0.0192,keep,2538,833331.395836478,963454.655836478,130123.26,0.1351,
2023-04-14,xxx29_convert,51.11,51.4,50.05,50.54,-0.0142,keep,2538,833331.395836478,961601.915836478,128270.52,0.1334,
2023-04-21,xxx29_convert,50.56,50.69,46.24,47.03,-0.0694,keep,2538,833331.395836478,952693.535836478,119362.14,0.1253,
2023-04-28,xxx29_convert,47.05,47.45,45.97,47.25,0.0047,keep,2538,833331.395836478,953251.895836478,119920.5,0.1258,
2023-05-05,xxx29_convert,47.2,47.52,45.555,46.25,-0.0212,keep,2538,833331.395836478,950713.895836478,117382.5,0.1235,
2023-05-12,xxx29_convert,46.44,46.93,45.92,46.71,0.0099,keep,2538,833331.395836478,951881.375836478,118549.98,0.1245,
2023-05-19,xxx29_convert,46.8,49.34,45.7,49.13,0.0518,keep,2538,833331.395836478,958023.335836478,124691.94,0.1302,
2023-05-26,xxx29_convert,49.11,50.09,47.72,49.86,0.0148,keep,2538,833331.395836478,959876.075836478,126544.68,0.1318,
2023-06-02,xxx29_convert,49.99,50.485,49.2609,50.02,0.0031,keep,2538,833331.395836478,960282.155836478,126950.76,0.1322,
2023-06-09,xxx29_convert,50.22,50.58,49.14,49.66,-0.0072,keep,2538,833331.395836478,959368.4758364779,126037.08,0.1314,
2023-06-16,xxx29_convert,49.915,52.405,49.67,52.07,0.0484,keep,2538,833331.395836478,965485.055836478,132153.66,0.1369,
2023-06-23,xxx29_convert,51.94,52.08,50.09,50.33,-0.0335,keep,2538,833331.395836478,961068.935836478,127737.54,0.1329,
2023-06-30,xxx29_convert,50.305,52.26,50.18,51.74,0.0279,keep,2538,833331.395836478,964647.515836478,131316.12,0.1361,
2023-07-07,xxx29_convert,51.36,51.83,50.65,50.99,-0.0145,keep,2538,833331.395836478,962744.015836478,129412.62,0.1344,
2023-07-14,xxx29_convert,51.07,52.1475,50.055,50.38,-0.012,keep,2538,833331.395836478,961195.835836478,127864.44,0.133,
2023-07-21,xxx29_convert,50.2,52.995,50.14,52.63,0.0447,keep,2538,833331.395836478,966906.335836478,133574.94,0.1381,
2023-07-28,xxx29_convert,52.69,53.885,51.77,52.09,-0.0103,keep,2538,833331.395836478,965535.815836478,132204.42,0.1369,
2023-08-04,xxx29_convert,51.84,53.32,51.74,52.63,0.0103,keep,2538,833331.395836478,966906.335836478,133574.94,0.1381,
2023-08-11,xxx29_convert,52.97,54.14,52.355,53.79,0.0221,keep,2538,833331.395836478,969850.415836478,136519.02,0.1408,
2023-08-18,xxx29_convert,53.8,55.835,52.87,55.04,0.0233,keep,2538,833331.395836478,973022.915836478,139691.52,0.1436,
2023-08-25,xxx29_convert,55.2,56.475,55.15,55.7,0.0121,keep,2538,833331.395836478,974697.995836478,141366.6,0.145,
2023-09-01,xxx29_convert,55.89,58.185,55.68,57.84,0.0384,keep,2538,833331.395836478,980129.315836478,146797.92,0.1498,
2023-09-08,xxx29_convert,57.82,57.82,56.56,56.67,-0.0202,keep,2538,833331.395836478,977159.855836478,143828.46,0.1472,
2023-09-15,xxx29_convert,56.72,56.965,55.54,56.04,-0.0111,keep,2538,833331.395836478,975560.915836478,142229.52,0.1458,
2023-09-22,xxx29_convert,56.01,56.275,52.85,53.57,-0.0441,sell,2538,833331.395836478,969292.055836478,135960.66,0.1403,
2023-09-29,xxx29_convert,53.46,54.2,52.53,53.76,0.0036,keep,2031,860429.916421328,969616.476421328,109186.56,0.1126,0.6294
2023-10-06,xxx29_convert,53.84,54.4,52.58,53.45,-0.0057,keep,2031,860429.916421328,968986.8664213279,108556.95,0.112,
2023-10-13,xxx29_convert,53.35,54.22,53.25,53.77,0.006,keep,2031,860429.916421328,969636.786421328,109206.87,0.1126,
2023-10-20,xxx29_convert,54.07,54.585,52.8,52.93,-0.0157,keep,2031,860429.916421328,967930.7464213279,107500.83,0.1111,
2023-10-27,xxx29_convert,52.82,53.37,51.3113,51.56,-0.0259,keep,2031,860429.916421328,965148.276421328,104718.36,0.1085,
2023-11-03,xxx29_convert,51.35,53.45,51.09,53.01,0.0282,keep,2031,860429.916421328,968093.226421328,107663.31,0.1112,
2023-11-10,xxx29_convert,52.97,53.5,51.75,52.59,-0.0079,keep,2031,860429.916421328,967240.206421328,106810.29,0.1104,
2023-11-17,xxx29_convert,52.48,53.43,46.2,47.755,-0.0918,sell,2031,860429.916421328,957420.321421328,96990.405,0.1013,
2023-11-24,xxx29_convert,47.56,48.4,47.55,48.36,0.0127,keep,1625,879734.762696028,958319.762696028,78585.0,0.082,0.4537
2023-12-01,xxx29_convert,48.33,48.78,47.81,48.47,0.0023,keep,1625,879734.762696028,958498.512696028,78763.75,0.0822,
2023-12-08,xxx29_convert,48.06,48.59,47.59,48.38,-0.0019,keep,1625,879734.762696028,958352.262696028,78617.5,0.082,
2023-12-15,xxx29_convert,48.94,50.0125,48.81,49.87,0.0309,sell,1625,879734.762696028,960773.512696028,81038.75,0.0843,
2023-12-20,xxx29_convert,49.92,50.46,49.395,49.8,-0.0015,,1300,895955.1333852779,960695.1333852779,64740.0,0.0674,0.3793
