date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-27,xxx20_convert,51.35,54.25,51.15,53.62,0.0778,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-03,xxx20_convert,53.03,53.86,51.22,51.33,-0.0427,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-10,xxx20_convert,51.8,52.57,47.37,47.71,-0.0704,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-17,xxx20_convert,46.66,48.18,45.4,46.52,-0.025,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-24,xxx20_convert,47.96,48.34,45.53,47.86,0.0289,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx20_convert,48.06,49.11,45.26,46.87,-0.0207,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-08,xxx20_convert,45.69,47.56,44.93,46.82,-0.001,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-15,xxx20_convert,46.42,50.62,43.44,49.98,0.0674,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-07-22,xxx20_convert,50.66,53.02,49.73,51.91,0.0386,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-29,xxx20_convert,52.43,53.15,51.24,51.9,-0.0002,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-08-05,xxx20_convert,51.49,52.34,50.73,51.66,-0.0046,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-08-12,xxx20_convert,51.97,54.47,51.41,54.38,0.0525,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-19,xxx20_convert,53.75,54.56,52.37,52.61,-0.0327,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-26,xxx20_convert,51.56,52.34,49.75,49.78,-0.0539,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx20_convert,49.67,50.15,47.81,48.84,-0.0189,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-09-09,xxx20_convert,48.97,51.01,47.6,50.67,0.0374,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-16,xxx20_convert,51.26,51.64,47.47,48.11,-0.0506,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-09-23,xxx20_convert,47.49,48.48,43.3,44.26,-0.0801,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-30,xxx20_convert,43.69,44.18,41.61,41.67,-0.0586,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-07,xxx20_convert,41.55,44.75,41.06,42.19,0.0126,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-14,xxx20_convert,42.49,44.42,40.01,43.23,0.0247,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-21,xxx20_convert,44.31,44.95,42.68,44.26,0.0238,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-28,xxx20_convert,44.32,46.28,43.91,46.13,0.0423,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-04,xxx20_convert,45.71,47.01,44.27,45.13,-0.0218,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-11,xxx20_convert,45.48,50.57,45.15,50.19,0.1122,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-18,xxx20_convert,49.94,50.42,47.4,48.66,-0.0305,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-25,xxx20_convert,48.66,49.68,47.85,48.29,-0.0077,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-02,xxx20_convert,47.91,48.67,46.19,47.24,-0.0217,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-09,xxx20_convert,46.94,47.12,44.2,44.86,-0.0505,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-12-16,xxx20_convert,44.65,47.85,43.81,44.35,-0.0114,sell,4478,800012.52,998611.8200000001,198599.3,0.1989,0.0
2022-12-23,xxx20_convert,44.36,44.89,42.91,44.26,-0.0021,keep,3583,839704.82993675,998288.40993675,158583.58,0.1589,0.9401
2022-12-30,xxx20_convert,44.28,45.28,43.97,45.23,0.0219,keep,3583,839704.82993675,1001763.91993675,162059.09,0.1618,
2023-01-06,xxx20_convert,45.75,47.69,45.54,47.31,0.046,keep,3583,839704.82993675,1009216.55993675,169511.73,0.168,
2023-01-13,xxx20_convert,47.89,50.23,47.2,49.92,0.0552,keep,3583,839704.82993675,1018568.18993675,178863.36,0.1756,
2023-01-20,xxx20_convert,49.86,51.11,48.47,51.09,0.0234,keep,3583,839704.82993675,1022760.29993675,183055.47,0.179,
2023-01-27,xxx20_convert,51.05,52.29,50.42,51.86,0.015,sell,3583,839704.82993675,1025519.20993675,185814.38,0.1812,
2023-02-03,xxx20_convert,51.44,53.23,50.53,50.95,-0.0175,keep,2867,876527.85143127,1022601.50143127,146073.65,0.1428,0.8585
2023-02-10,xxx20_convert,50.4,51.76,49.15,50.11,-0.0165,keep,2867,876527.85143127,1020193.22143127,143665.37,0.1408,
2023-02-17,xxx20_convert,49.99,51.88,49.92,51.42,0.0263,keep,2867,876527.85143127,1023948.99143127,147421.14,0.144,
2023-02-24,xxx20_convert,50.74,50.91,49.37,50.18,-0.0241,keep,2867,876527.85143127,1020393.91143127,143866.06,0.141,
2023-03-03,xxx20_convert,50.5,52.39,50.25,52.35,0.0434,buy,2867,876527.85143127,1026615.3014312701,150087.45,0.1462,
2023-03-10,xxx20_convert,52.36,52.45,47.13,48.34,-0.0765,sell,6214,701245.46143127,1001630.22143127,300384.76,0.2999,0.0
2023-03-17,xxx20_convert,47.0,47.99,43.7,44.25,-0.0846,sell,4972,759605.66804009,979616.66804009,220011.0,0.2246,1.3734
2023-03-24,xxx20_convert,44.71,46.02,42.01,43.11,-0.0257,sell,3978,804036.4166862901,975527.99668629,171491.58,0.1758,1.0514
2023-03-31,xxx20_convert,44.06,46.97,43.88,46.89,0.0876,sell,3183,839055.33666654,988306.20666654,149250.87,0.151,0.83
2023-04-06,xxx20_convert,47.14,47.49,45.31,45.86,-0.0219,sell,2547,869029.31151426,985834.73151426,116805.42,0.1185,0.7052
2023-04-14,xxx20_convert,45.79,49.89,45.77,49.56,0.0807,sell,2038,892330.78160084,993334.0616008401,101003.28,0.1017,0.5499
2023-04-21,xxx20_convert,49.76,50.45,48.32,49.03,-0.0107,keep,1631,912578.5579545901,992546.4879545901,79967.93,0.0806,0.4736
2023-04-28,xxx20_convert,49.03,49.31,46.04,47.07,-0.0399,sell,1631,912578.5579545901,989349.7279545901,76771.17,0.0776,
2023-05-05,xxx20_convert,47.88,48.38,44.08,46.32,-0.0161,sell,1305,928183.8114425701,988631.41144257,60447.6,0.0611,0.3665
2023-05-12,xxx20_convert,46.88,47.19,45.07,45.45,-0.0186,sell,1044,940416.5934891,987866.3934891,47449.8,0.048,0.288
2023-05-19,xxx20_convert,45.69,47.11,45.26,45.71,0.0057,keep,836,949917.8092068599,988131.36920686,38213.56,0.0387,0.2243
2023-05-26,xxx20_convert,45.97,46.82,43.88,44.6,-0.0241,keep,836,949917.8092068599,987203.4092068599,37285.6,0.0378,
2023-06-02,xxx20_convert,44.73,46.68,43.71,46.32,0.0385,keep,836,949917.8092068599,988641.3292068599,38723.52,0.0392,
2023-06-09,xxx20_convert,46.36,48.57,45.81,48.3,0.0428,keep,836,949917.8092068599,990296.60920686,40378.8,0.0408,
2023-06-16,xxx20_convert,48.27,49.42,47.56,48.19,-0.0022,keep,836,949917.8092068599,990204.6492068599,40286.84,0.0407,
2023-06-23,xxx20_convert,47.91,47.91,45.84,46.02,-0.0451,sell,836,949917.8092068599,988390.5292068599,38472.72,0.0389,
2023-06-30,xxx20_convert,46.12,46.8,45.82,46.04,0.0005,keep,669,957617.99762609,988418.75762609,30800.76,0.0312,0.1816
2023-07-07,xxx20_convert,46.08,47.29,45.11,45.74,-0.0065,keep,669,957617.99762609,988218.05762609,30600.06,0.031,
2023-07-14,xxx20_convert,45.6,48.55,45.54,45.75,0.0002,keep,669,957617.99762609,988224.74762609,30606.75,0.031,
2023-07-21,xxx20_convert,45.81,47.88,45.72,47.05,0.0283,keep,669,957617.99762609,989094.4476260899,31476.45,0.0318,
2023-07-28,xxx20_convert,46.98,49.12,46.98,47.41,0.0077,keep,669,957617.99762609,989335.28762609,31717.29,0.0321,
2023-08-04,xxx20_convert,47.59,48.05,45.56,45.71,-0.0358,keep,669,957617.99762609,988197.98762609,30579.99,0.0309,
2023-08-11,xxx20_convert,45.95,46.24,43.98,44.57,-0.0249,keep,669,957617.99762609,987435.3276260899,29817.33,0.0302,
2023-08-18,xxx20_convert,44.08,44.41,42.09,42.25,-0.052,sell,669,957617.99762609,985883.24762609,28265.25,0.0287,
2023-08-25,xxx20_convert,42.62,42.76,40.72,41.24,-0.0239,sell,536,963284.99278936,985389.63278936,22104.64,0.0224,0.1348
2023-09-01,xxx20_convert,41.48,41.86,41.01,41.59,0.0085,keep,429,967722.1768732701,985564.2868732701,17842.11,0.0181,0.1059
2023-09-08,xxx20_convert,41.53,41.93,40.28,40.59,-0.024,sell,429,967722.1768732701,985135.2868732701,17413.11,0.0177,
2023-09-15,xxx20_convert,40.81,43.44,40.54,42.71,0.0523,keep,344,971190.09393027,985882.33393027,14692.24,0.0149,0.0829
2023-09-22,xxx20_convert,42.6,43.13,40.86,40.92,-0.0418,sell,344,971190.09393027,985266.57393027,14076.48,0.0143,
2023-09-29,xxx20_convert,40.75,41.89,39.94,41.13,0.0051,keep,276,973960.34766155,985312.22766155,11351.88,0.0115,0.0663
2023-10-06,xxx20_convert,40.99,41.05,39.14,40.57,-0.0136,sell,276,973960.34766155,985157.66766155,11197.32,0.0114,
2023-10-13,xxx20_convert,40.18,43.32,39.95,41.43,0.0213,keep,221,976169.6447202,985325.6747202,9156.03,0.0093,0.0529
2023-10-20,xxx20_convert,41.95,42.0,39.56,39.68,-0.0422,keep,221,976169.6447202,984938.9247202,8769.28,0.0089,
2023-10-27,xxx20_convert,39.58,39.75,38.17,38.24,-0.0363,keep,221,976169.6447202,984620.6847202,8451.04,0.0086,
2023-11-03,xxx20_convert,38.55,42.465,38.41,42.26,0.1051,keep,221,976169.6447202,985509.1047202,9339.46,0.0095,
2023-11-10,xxx20_convert,42.37,42.37,41.285,42.08,-0.0042,keep,221,976169.6447202,985469.3247202,9299.68,0.0094,
2023-11-17,xxx20_convert,41.96,45.3875,41.93,45.36,0.0778,keep,221,976169.6447202,986194.2047202,10024.56,0.0102,
2023-11-24,xxx20_convert,45.28,45.74,44.7,45.23,-0.0029,keep,221,976169.6447202,986165.4747201999,9995.83,0.0101,
2023-12-01,xxx20_convert,44.96,47.26,44.555,47.23,0.0442,keep,221,976169.6447202,986607.4747201999,10437.83,0.0106,
2023-12-08,xxx20_convert,46.79,49.17,46.405,48.89,0.0352,keep,221,976169.6447202,986974.3347201999,10804.69,0.0109,
2023-12-15,xxx20_convert,48.75,51.545,47.71,49.83,0.0191,buy,221,976169.6447202,987182.0747202,11012.43,0.0112,
2023-12-20,xxx20_convert,50.16,51.31,49.17,50.07,0.0048,,4112,780958.1747202,986846.0147202,205887.84,0.2086,0.0
