date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-03,xxx5_convert,427.22,441.9,412.79,429.76,0.0036,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-10,xxx5_convert,437.59,440.0,390.19,393.84,-0.0836,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-17,xxx5_convert,377.36,385.65,338.0,360.79,-0.0838,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-24,xxx5_convert,355.02,388.06,353.51,387.72,0.0746,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx5_convert,388.8,389.39,357.56,368.48,-0.0497,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-08,xxx5_convert,363.5,392.07,359.82,389.44,0.0569,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-15,xxx5_convert,386.57,391.52,361.46,379.86,-0.0247,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-07-22,xxx5_convert,383.83,414.62,374.01,401.9,0.0581,buy,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-29,xxx5_convert,400.11,411.38,378.16,410.12,0.0204,sell,499,800340.12,1004990.0,204649.88,0.2036,0.0
2022-08-05,xxx5_convert,406.51,434.54,402.25,433.43,0.057,buy,400,840582.7631055,1013954.7631055,173372.0,0.171,0.8569
2022-08-12,xxx5_convert,435.0,446.0,424.62,445.67,0.0282,buy,786,672668.9031055,1022965.5231055,350296.62,0.3424,0.0
2022-08-19,xxx5_convert,445.07,451.15,424.62,425.06,-0.0463,keep,1088,538254.7431055,1000720.0231055,462465.28,0.4621,0.0
2022-08-26,xxx5_convert,419.41,419.79,380.5,381.02,-0.1036,sell,1088,538254.7431055,952804.5031055,414549.76,0.4351,
2022-09-02,xxx5_convert,380.09,382.86,361.72,368.14,-0.0338,sell,871,620730.34525794,941380.28525794,320649.94,0.3406,1.7578
2022-09-09,xxx5_convert,367.23,396.09,365.37,394.78,0.0724,buy,697,684625.26273006,959786.9227300601,275161.66,0.2867,1.3625
2022-09-16,xxx5_convert,391.09,396.39,292.14,299.5,-0.2414,sell,1047,547740.26273006,861316.76273006,313576.5,0.3641,0.0
2022-09-23,xxx5_convert,294.88,299.28,280.06,284.56,-0.0499,sell,838,609366.77367463,847828.05367463,238461.28,0.2813,1.3191
2022-09-30,xxx5_convert,286.03,288.9,274.73,275.2,-0.0329,sell,671,657131.0907294899,841790.2907294899,184659.2,0.2194,1.0229
2022-10-07,xxx5_convert,278.27,305.5,277.0,288.77,0.0494,keep,537,694417.1317598498,849486.6217598498,155069.49,0.1825,0.799
2022-10-14,xxx5_convert,289.75,298.17,276.6,287.94,-0.003,keep,537,694417.1317598498,849040.9117598499,154623.78,0.1821,
2022-10-21,xxx5_convert,297.45,309.19,286.81,306.37,0.064,keep,537,694417.1317598498,858937.8217598498,164520.69,0.1915,
2022-10-28,xxx5_convert,308.43,330.58,306.2,325.68,0.0631,keep,537,694417.1317598498,869307.2917598499,174890.16,0.2012,
2022-11-04,xxx5_convert,323.49,325.58,278.23,285.75,-0.1226,sell,537,694417.1317598498,847864.8817598498,153447.75,0.181,
2022-11-11,xxx5_convert,288.97,342.31,287.57,341.15,0.1939,keep,430,725335.1897337298,872029.6897337298,146694.5,0.1682,0.662
2022-11-18,xxx5_convert,338.07,350.97,329.14,330.86,-0.0301,keep,430,725335.1897337298,867604.9897337299,142269.8,0.164,
2022-11-25,xxx5_convert,329.53,338.5,320.2,334.3,0.0104,buy,430,725335.1897337298,869084.1897337298,143749.0,0.1654,
2022-12-02,xxx5_convert,335.83,350.67,323.67,341.53,0.0216,buy,861,580588.1497337299,874645.4797337299,294057.33,0.3362,0.0
2022-12-09,xxx5_convert,337.8,340.51,324.35,330.64,-0.0318,keep,1204,464719.3197337299,862809.8797337299,398090.56,0.4614,0.0
2022-12-16,xxx5_convert,334.76,355.67,324.59,338.54,0.0239,buy,1204,464719.3197337299,872321.47973373,407602.16,0.4673,
2022-12-23,xxx5_convert,338.0,345.29,325.52,338.45,-0.0003,keep,1478,372104.5797337299,872333.6797337299,500229.1,0.5734,0.0
2022-12-30,xxx5_convert,338.0,339.5,327.19,336.53,-0.0056,keep,1478,372104.5797337299,869495.9197337299,497391.34,0.572,
2023-01-06,xxx5_convert,340.16,345.82,322.44,332.75,-0.0113,keep,1478,372104.5797337299,863909.0797337298,491804.5,0.5693,
2023-01-13,xxx5_convert,338.9,349.46,333.47,344.38,0.0349,keep,1478,372104.5797337299,881098.21973373,508993.64,0.5777,
2023-01-20,xxx5_convert,344.38,357.42,338.4,356.38,0.0349,keep,1478,372104.5797337299,898834.21973373,526729.64,0.586,
2023-01-27,xxx5_convert,358.28,373.42,350.57,370.71,0.0403,keep,1478,372104.5797337299,920013.95973373,547909.38,0.5955,
2023-02-03,xxx5_convert,365.9,402.49,362.83,379.33,0.0231,keep,1478,372104.5797337299,932754.3197337298,560649.74,0.6011,
2023-02-10,xxx5_convert,376.21,387.28,367.08,370.99,-0.0219,keep,1478,372104.5797337299,920427.7997337298,548323.22,0.5957,
2023-02-17,xxx5_convert,373.41,381.67,352.12,356.85,-0.0382,keep,1478,372104.5797337299,899528.8797337299,527424.3,0.5863,
2023-02-24,xxx5_convert,350.78,353.8,318.6,320.54,-0.1018,sell,1478,372104.5797337299,845862.6997337299,473758.12,0.5601,
2023-03-03,xxx5_convert,322.02,344.76,320.7,344.04,0.0734,buy,1183,467095.4997767799,874094.81977678,406999.32,0.4656,2.03
2023-03-10,xxx5_convert,344.33,352.17,328.45,329.3,-0.0428,keep,1454,373779.3597767799,852581.55977678,478802.2,0.5616,0.0
2023-03-17,xxx5_convert,329.42,360.63,323.29,358.14,0.0874,keep,1454,373779.3597767799,894514.9197767798,520735.56,0.5821,
2023-03-24,xxx5_convert,357.61,377.33,355.35,374.96,0.047,keep,1454,373779.3597767799,918971.1997767799,545191.84,0.5933,
2023-03-31,xxx5_convert,376.51,385.73,367.82,385.37,0.0278,buy,1454,373779.3597767799,934107.3397767799,560327.98,0.5999,
2023-04-06,xxx5_convert,380.88,386.0,375.99,380.6,-0.0123,keep,1650,299124.9197767799,927114.9197767798,627990.0,0.6774,0.0
2023-04-14,xxx5_convert,375.48,380.57,368.35,379.38,-0.0032,sell,1650,299124.9197767799,925101.9197767798,625977.0,0.6767,
2023-04-21,xxx5_convert,379.61,383.0,374.49,377.67,-0.0044,keep,1320,424390.24987877987,922914.6498787799,498524.4,0.5402,2.6699
2023-04-28,xxx5_convert,376.59,378.95,357.25,377.56,-0.0004,keep,1320,424390.24987877987,922769.4498787799,498379.2,0.5401,
2023-05-05,xxx5_convert,376.51,378.72,332.84,348.4,-0.0773,keep,1320,424390.24987877987,884278.2498787798,459888.0,0.5201,
2023-05-12,xxx5_convert,348.0,352.0,331.89,335.45,-0.0372,sell,1320,424390.24987877987,867184.2498787799,442794.0,0.5106,
2023-05-19,xxx5_convert,337.35,372.08,333.01,371.25,0.1068,keep,1056,513446.1082498199,905486.1082498198,392040.0,0.433,1.9016
2023-05-26,xxx5_convert,371.25,416.36,361.72,415.39,0.1189,keep,1056,513446.1082498199,952097.9482498199,438651.84,0.4607,
2023-06-02,xxx5_convert,429.94,438.53,410.7,436.37,0.0504,buy,1056,513446.1082498199,974252.8282498199,460806.72,0.473,
2023-06-09,xxx5_convert,433.01,466.59,417.74,454.0,0.0403,buy,1293,410820.3682498199,997842.3682498198,587022.0,0.5883,0.0
2023-06-16,xxx5_convert,463.71,518.74,459.42,495.18,0.0906,keep,1470,328741.9282498199,1056656.5282498198,727914.6,0.6889,0.0
2023-06-23,xxx5_convert,485.63,495.55,472.32,484.72,-0.021,buy,1470,328741.9282498199,1041280.3282498199,712538.4,0.6843,
2023-06-30,xxx5_convert,483.01,492.81,479.05,488.99,0.0089,buy,1606,263051.20824981993,1048369.14824982,785317.94,0.7491,0.0
2023-07-07,xxx5_convert,486.39,490.42,475.0,485.27,-0.0076,keep,1714,210520.00824981992,1042272.7882498198,831752.78,0.798,0.0
2023-07-14,xxx5_convert,485.27,523.79,485.11,514.83,0.061,keep,1714,210520.00824981992,1092938.62824982,882418.62,0.8074,
2023-07-21,xxx5_convert,513.0,539.0,512.38,520.23,0.0105,buy,1714,210520.00824981992,1102194.22824982,891674.22,0.809,
2023-07-28,xxx5_convert,520.0,530.32,510.44,528.87,0.0167,keep,1794,168919.20824981993,1117711.98824982,948792.78,0.8489,0.0
2023-08-04,xxx5_convert,541.87,552.94,522.12,526.88,-0.0036,keep,1794,168919.20824981993,1114141.92824982,945222.72,0.8484,
2023-08-11,xxx5_convert,530.0,532.58,506.37,508.45,-0.0349,keep,1794,168919.20824981993,1081078.5082498197,912159.3,0.8437,
2023-08-18,xxx5_convert,506.78,525.49,503.9,508.13,-0.0007,keep,1794,168919.20824981993,1080504.42824982,911585.22,0.8437,
2023-08-25,xxx5_convert,510.29,539.67,510.29,525.06,0.0333,keep,1794,168919.20824981993,1110876.8482498198,941957.64,0.8479,
2023-09-01,xxx5_convert,525.7,569.98,523.98,563.21,0.0727,keep,1794,168919.20824981993,1179317.9482498202,1010398.74,0.8568,
2023-09-08,xxx5_convert,557.88,570.24,551.08,560.36,-0.005,keep,1794,168919.20824981993,1174205.0482498198,1005285.84,0.8561,
2023-09-15,xxx5_convert,562.0,565.43,523.62,528.89,-0.0561,keep,1794,168919.20824981993,1117747.86824982,948828.66,0.8489,
2023-09-22,xxx5_convert,524.23,548.85,508.83,512.9,-0.0302,sell,1794,168919.20824981993,1089061.80824982,920142.6,0.8449,
2023-09-29,xxx5_convert,511.45,518.58,498.7,509.9,-0.0058,sell,1436,352010.84064189997,1084227.2406418999,732216.4,0.6753,3.8876
2023-10-06,xxx5_convert,508.24,531.31,504.55,526.68,0.0329,sell,1149,497869.75338669,1103025.0733866899,605155.32,0.5486,3.0973
2023-10-13,xxx5_convert,522.0,574.4,518.75,548.76,0.0421,keep,920,617402.92588578,1122262.12588578,504859.2,0.4499,2.5375
2023-10-20,xxx5_convert,553.18,568.18,535.95,540.96,-0.0142,keep,920,617402.92588578,1115086.12588578,497683.2,0.4463,
2023-10-27,xxx5_convert,535.81,548.025,506.915,508.12,-0.0607,sell,920,617402.92588578,1084873.3258857802,467470.4,0.4309,
2023-11-03,xxx5_convert,516.11,567.03,512.24,563.66,0.1093,keep,736,712363.30977938,1127217.06977938,414853.76,0.368,2.0161
2023-11-10,xxx5_convert,566.0,598.135,558.175,597.22,0.0596,buy,736,712363.30977938,1151917.22977938,439553.92,0.3816,
2023-11-17,xxx5_convert,589.98,613.705,583.36,602.66,0.0091,keep,977,570175.71977938,1158974.53977938,588798.82,0.508,0.0
2023-11-24,xxx5_convert,605.31,624.38,604.5,619.43,0.0278,keep,977,570175.71977938,1175358.82977938,605183.11,0.5149,
2023-12-01,xxx5_convert,618.8,628.6,603.18,612.47,-0.0113,keep,977,570175.71977938,1168558.90977938,598383.19,0.5121,
2023-12-08,xxx5_convert,604.91,610.23,591.17,610.01,-0.004,keep,977,570175.71977938,1166155.4897793802,595979.77,0.5111,
2023-12-15,xxx5_convert,616.88,633.89,578.2,584.68,-0.0415,sell,977,570175.71977938,1141408.07977938,571232.36,0.5005,
2023-12-20,xxx5_convert,591.52,612.705,586.62,596.06,0.0194,,782,685517.72434093,1151636.64434093,466118.92,0.4047,2.4454
