date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-17,xxx73_convert,110.39,114.72,105.72,107.34,-0.0644,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-24,xxx73_convert,108.46,112.94,104.41,112.91,0.052,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx73_convert,112.24,114.05,99.53,101.18,-0.1039,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-08,xxx73_convert,100.45,108.61,100.11,107.93,0.0667,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-15,xxx73_convert,106.6,107.09,101.56,104.7,-0.0299,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-22,xxx73_convert,106.19,111.93,103.68,109.12,0.0422,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-07-29,xxx73_convert,109.61,115.21,104.57,114.92,0.0533,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-08-05,xxx73_convert,114.0,115.55,111.67,113.87,-0.009,sell,1754,800026.46,999754.44,199727.98,0.1998,0.0
2022-08-12,xxx73_convert,114.0,116.75,108.82,116.07,0.0193,keep,1404,839922.0805235,1002884.3605235,162962.28,0.1625,0.8795
2022-08-19,xxx73_convert,115.45,118.47,113.03,113.16,-0.025,keep,1404,839922.0805235,998798.7205235,158876.64,0.1591,
2022-08-26,xxx73_convert,111.02,113.73,108.23,108.28,-0.0431,sell,1404,839922.0805235,991947.2005235,152025.12,0.1533,
2022-09-02,xxx73_convert,106.81,110.08,103.8,105.74,-0.0234,keep,1124,869825.4192195,988677.1792195,118851.76,0.1202,0.6613
2022-09-09,xxx73_convert,105.44,111.69,103.68,110.97,0.0495,keep,1124,869825.4192195,994555.6992195001,124730.28,0.1254,
2022-09-16,xxx73_convert,111.38,113.36,103.25,104.12,-0.0618,sell,1124,869825.4192195,986856.2992195,117030.88,0.1186,
2022-09-23,xxx73_convert,103.69,107.37,95.34,97.02,-0.0682,sell,900,893049.22485278,980367.22485278,87318.0,0.0891,0.5144
2022-09-30,xxx73_convert,96.09,99.43,82.5,83.12,-0.1433,sell,720,910343.24025038,970189.64025038,59846.4,0.0617,0.3846
2022-10-07,xxx73_convert,83.13,92.64,82.22,87.16,0.0486,sell,576,922312.2517595,972516.4117595,50204.16,0.0516,0.2685
2022-10-14,xxx73_convert,87.76,90.88,85.07,87.55,0.0045,keep,461,932403.27615825,972763.8261582501,40360.55,0.0415,0.2256
2022-10-21,xxx73_convert,89.53,92.91,86.61,88.5,0.0108,sell,461,932403.27615825,973201.77615825,40798.5,0.0419,
2022-10-28,xxx73_convert,87.79,94.35,86.24,93.83,0.0603,keep,369,940478.85561929,975102.12561929,34623.27,0.0355,0.1805
2022-11-04,xxx73_convert,93.0,98.23,88.72,95.79,0.0209,keep,369,940478.85561929,975825.36561929,35346.51,0.0362,
2022-11-11,xxx73_convert,96.31,107.21,91.96,106.09,0.1075,buy,369,940478.85561929,979626.06561929,39147.21,0.04,
2022-11-18,xxx73_convert,105.2,109.31,102.92,105.42,-0.0064,keep,2156,752468.58561929,979754.10561929,227285.52,0.232,0.0
2022-11-25,xxx73_convert,104.61,107.18,103.6,105.96,0.005,keep,2156,752468.58561929,980918.34561929,228449.76,0.2329,
2022-12-02,xxx73_convert,105.25,112.71,104.65,112.2,0.0589,keep,2156,752468.58561929,994371.7856192901,241903.2,0.2433,
2022-12-09,xxx73_convert,111.02,111.49,106.75,109.42,-0.0247,keep,2156,752468.58561929,988378.10561929,235909.52,0.2387,
2022-12-16,xxx73_convert,110.1,116.45,105.12,105.95,-0.0317,sell,2156,752468.58561929,980896.7856192901,228428.2,0.2329,
2022-12-23,xxx73_convert,104.99,119.18,101.68,116.25,0.0973,keep,1725,797713.96415631,998245.21415631,200531.25,0.2009,1.0015
2022-12-30,xxx73_convert,116.47,118.24,114.96,117.01,0.0066,keep,1725,797713.96415631,999556.21415631,201842.25,0.2019,
2023-01-06,xxx73_convert,118.55,125.36,117.44,124.53,0.0642,buy,1725,797713.96415631,1012528.21415631,214814.25,0.2122,
2023-01-13,xxx73_convert,125.0,129.23,124.37,128.85,0.0347,buy,3001,638201.20415631,1024880.0541563099,386678.85,0.3773,0.0
2023-01-20,xxx73_convert,128.0,129.05,123.61,126.62,-0.0172,buy,3998,510575.23415631,1016801.99415631,506226.76,0.4979,0.0
2023-01-27,xxx73_convert,126.9,128.99,112.36,127.53,0.0072,buy,4802,408539.59415630996,1020938.65415631,612399.06,0.5998,0.0
2023-02-03,xxx73_convert,126.5,131.31,126.01,127.61,0.0006,buy,5447,326940.64415630995,1022032.3141563099,695091.67,0.6801,0.0
2023-02-10,xxx73_convert,125.52,126.1,120.54,122.23,-0.0421,sell,5967,261665.04415630994,991011.45415631,729346.41,0.736,0.0
2023-02-17,xxx73_convert,122.82,127.5,122.46,124.84,0.0214,keep,4774,408174.1554303799,1004160.3154303799,595986.16,0.5935,3.2187
2023-02-24,xxx73_convert,123.28,124.0,117.34,118.04,-0.0545,keep,4774,408174.1554303799,971697.11543038,563522.96,0.5799,
2023-03-03,xxx73_convert,119.26,121.04,117.55,120.94,0.0246,keep,4774,408174.1554303799,985541.7154303798,577367.56,0.5858,
2023-03-10,xxx73_convert,121.13,121.99,116.64,117.49,-0.0285,keep,4774,408174.1554303799,969071.4154303799,560897.26,0.5788,
2023-03-17,xxx73_convert,115.82,121.73,115.79,120.39,0.0246,keep,4774,408174.1554303799,982916.0154303799,574741.86,0.5847,
2023-03-24,xxx73_convert,120.99,126.06,119.32,120.71,0.0027,keep,4774,408174.1554303799,984443.6954303798,576269.54,0.5854,
2023-03-31,xxx73_convert,121.02,122.71,116.85,122.64,0.016,keep,4774,408174.1554303799,993657.5154303799,585483.36,0.5892,
2023-04-06,xxx73_convert,122.5,123.95,117.85,120.22,-0.0197,keep,4774,408174.1554303799,982104.4354303799,573930.28,0.5844,
2023-04-14,xxx73_convert,119.3,127.49,119.13,125.95,0.0477,keep,4774,408174.1554303799,1009459.45543038,601285.3,0.5957,
2023-04-21,xxx73_convert,126.03,127.28,123.62,125.53,-0.0033,keep,4774,408174.1554303799,1007454.3754303799,599280.22,0.5948,
2023-04-28,xxx73_convert,125.51,127.13,123.14,126.72,0.0094,keep,4774,408174.1554303799,1013135.4354303799,604961.28,0.5971,
2023-05-05,xxx73_convert,126.92,128.68,122.82,126.59,-0.001,keep,4774,408174.1554303799,1012514.8154303799,604340.66,0.5969,
2023-05-12,xxx73_convert,127.26,127.69,119.03,120.21,-0.0503,keep,4774,408174.1554303799,982056.6954303798,573882.54,0.5844,
2023-05-19,xxx73_convert,119.82,119.99,113.1,114.76,-0.0454,keep,4774,408174.1554303799,956038.3954303799,547864.24,0.5731,
2023-05-26,xxx73_convert,112.85,112.85,107.0,107.51,-0.0632,sell,4774,408174.1554303799,921426.89543038,513252.74,0.557,
2023-06-02,xxx73_convert,108.4,108.88,102.9,107.78,0.0025,sell,3820,511575.9304191199,923295.5304191199,411719.6,0.4459,2.285
2023-06-09,xxx73_convert,107.88,108.24,105.18,105.86,-0.0178,sell,3056,593986.78883684,917494.94883684,323508.16,0.3526,1.8216
2023-06-16,xxx73_convert,106.29,114.76,104.6,113.59,0.073,sell,2445,658922.4324491599,936649.98244916,277727.55,0.2965,1.4364
2023-06-23,xxx73_convert,111.41,112.82,107.3,109.52,-0.0358,sell,1956,713395.8302915599,927616.9502915599,214221.12,0.2309,1.2022
2023-06-30,xxx73_convert,109.67,114.27,109.67,110.37,0.0077,keep,1565,756271.9433443,929000.9933443001,172729.05,0.1859,0.9469
2023-07-07,xxx73_convert,111.06,111.3,103.67,104.46,-0.0535,sell,1565,756271.9433443,919751.8433443,163479.9,0.1777,
2023-07-14,xxx73_convert,104.48,109.13,104.25,107.95,0.0332,keep,1252,788970.32941599,924123.7294159901,135153.4,0.1463,0.7239
2023-07-21,xxx73_convert,107.26,110.34,106.76,109.06,0.0103,keep,1252,788970.32941599,925513.44941599,136543.12,0.1475,
2023-07-28,xxx73_convert,110.41,110.55,107.39,108.62,-0.0041,keep,1252,788970.32941599,924962.56941599,135992.24,0.147,
2023-08-04,xxx73_convert,109.41,110.85,106.65,108.81,0.0017,keep,1252,788970.32941599,925200.44941599,136230.12,0.1472,
2023-08-11,xxx73_convert,109.87,111.95,107.35,108.09,-0.0067,keep,1252,788970.32941599,924299.00941599,135328.68,0.1464,
2023-08-18,xxx73_convert,107.92,108.38,103.76,104.81,-0.0304,keep,1252,788970.32941599,920192.44941599,131222.12,0.1426,
2023-08-25,xxx73_convert,105.47,105.48,96.55,98.84,-0.0569,keep,1252,788970.32941599,912718.0094159901,123747.68,0.1356,
2023-09-01,xxx73_convert,99.59,102.96,98.87,102.36,0.0356,keep,1252,788970.32941599,917125.04941599,128154.72,0.1397,
2023-09-08,xxx73_convert,101.5,101.96,97.28,97.67,-0.0459,sell,1252,788970.32941599,911253.16941599,122282.84,0.1342,
2023-09-15,xxx73_convert,98.33,98.38,95.66,96.26,-0.0146,sell,1002,813549.78348599,910002.30348599,96452.52,0.106,0.5459
2023-09-22,xxx73_convert,96.0,96.37,90.55,90.85,-0.0562,sell,802,832747.35652799,905609.0565279899,72861.7,0.0805,0.427
2023-09-29,xxx73_convert,90.0,99.47,88.66,95.62,0.0524,sell,642,847145.43512159,908533.4751215901,61388.04,0.0676,0.3214
2023-10-06,xxx73_convert,96.2,97.71,93.73,97.11,0.0156,sell,514,859457.48133087,909372.02133087,49914.54,0.0549,0.2738
2023-10-13,xxx73_convert,96.78,100.85,95.92,99.91,0.0288,sell,412,869327.80191153,910490.72191153,41162.92,0.0452,0.2194
2023-10-20,xxx73_convert,99.72,104.35,99.6,102.67,0.0276,keep,330,877503.8404529099,911384.9404529099,33881.1,0.0372,0.1815
2023-10-27,xxx73_convert,102.13,105.65,97.81,97.98,-0.0456,keep,330,877503.8404529099,909837.24045291,32333.4,0.0355,
2023-11-03,xxx73_convert,99.0,107.65,99.0,107.06,0.0926,keep,330,877503.8404529099,912833.64045291,35329.8,0.0387,
2023-11-10,xxx73_convert,106.96,110.7,105.61,106.11,-0.0087,keep,330,877503.8404529099,912520.14045291,35016.3,0.0384,
2023-11-17,xxx73_convert,105.37,109.06,104.18,105.96,-0.0013,keep,330,877503.8404529099,912470.64045291,34966.8,0.0383,
2023-11-24,xxx73_convert,106.0,108.03,105.1,107.64,0.0159,keep,330,877503.8404529099,913025.0404529099,35521.2,0.0389,
2023-12-01,xxx73_convert,107.66,113.55,106.9,113.48,0.0543,keep,330,877503.8404529099,914952.24045291,37448.4,0.0409,
2023-12-08,xxx73_convert,113.08,117.14,113.0,115.91,0.0215,buy,330,877503.8404529099,915754.14045291,38250.3,0.0418,
2023-12-15,xxx73_convert,117.79,122.59,117.43,121.55,0.0488,buy,1819,702099.64045291,923199.0904529099,221099.45,0.2395,0.0
2023-12-20,xxx73_convert,121.41,123.3916,120.855,121.43,-0.001,,2975,561738.12045291,922992.37045291,361254.25,0.3914,0.0
