date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-17,xxx69_convert,75.02,77.2,72.49,72.9,-0.0581,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-06-24,xxx69_convert,75.07,78.55,72.23,77.82,0.0674,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-01,xxx69_convert,78.4,81.22,74.53,76.75,-0.0137,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-08,xxx69_convert,75.06,77.52,73.6,76.73,-0.0003,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-15,xxx69_convert,75.86,78.77,72.05,78.05,0.0172,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-22,xxx69_convert,79.5,83.53,78.42,82.43,0.0562,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-07-29,xxx69_convert,82.89,84.63,80.63,84.3,0.0228,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-05,xxx69_convert,83.66,86.71,82.96,86.13,0.0216,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-12,xxx69_convert,86.76,91.75,85.87,91.66,0.0641,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-19,xxx69_convert,90.65,92.29,89.66,90.01,-0.018,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-26,xxx69_convert,88.43,90.49,86.72,86.81,-0.0355,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx69_convert,86.14,89.03,83.39,86.4,-0.0047,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-09,xxx69_convert,86.75,89.82,83.16,89.46,0.0354,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-09-16,xxx69_convert,90.0,91.04,85.58,87.43,-0.0227,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-09-23,xxx69_convert,86.12,89.15,80.22,81.51,-0.0676,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-09-30,xxx69_convert,80.92,81.89,78.35,79.01,-0.0307,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-07,xxx69_convert,80.05,84.74,78.32,78.93,-0.001,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-10-14,xxx69_convert,79.44,79.72,74.67,75.3,-0.0461,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-21,xxx69_convert,76.81,80.59,76.14,79.22,0.052,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-10-28,xxx69_convert,79.53,82.48,78.57,82.22,0.038,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-11-04,xxx69_convert,81.77,86.72,81.7,84.85,0.032,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2022-11-11,xxx69_convert,85.52,91.69,83.19,90.78,0.0698,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-18,xxx69_convert,90.27,91.86,87.51,89.2,-0.0174,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-11-25,xxx69_convert,89.06,91.08,88.57,90.91,0.0192,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-02,xxx69_convert,90.2,93.49,89.13,92.1,0.013,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-09,xxx69_convert,91.48,91.72,86.41,89.47,-0.0285,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-16,xxx69_convert,89.01,95.16,85.83,86.86,-0.0292,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-12-23,xxx69_convert,86.74,87.82,84.77,86.11,-0.0087,sell,0,1000000.0,1000000.0,0.0,0.0,
2022-12-30,xxx69_convert,86.36,86.36,84.06,85.02,-0.0128,sell,0,1000000.0,1000000.0,0.0,0.0,0.0
2023-01-06,xxx69_convert,85.64,87.96,84.83,87.56,0.0298,keep,0,1000000.0,1000000.0,0.0,0.0,0.0
2023-01-13,xxx69_convert,88.25,91.98,86.84,91.66,0.0468,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-01-20,xxx69_convert,95.9,99.1,92.94,96.24,0.0498,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-01-27,xxx69_convert,95.87,97.43,89.14,96.86,0.0064,buy,0,1000000.0,1000000.0,0.0,0.0,
2023-02-03,xxx69_convert,95.03,100.27,94.92,99.43,0.0265,buy,2104,800035.84,1009236.5599999999,209200.72,0.2073,0.0
2023-02-10,xxx69_convert,98.45,99.94,97.56,98.44,-0.0099,keep,3729,640038.34,1007121.1,367082.76,0.3645,0.0
2023-02-17,xxx69_convert,98.46,100.99,98.16,99.51,0.011,keep,3729,640038.34,1011111.13,371072.79,0.367,
2023-02-24,xxx69_convert,98.46,99.0,96.61,97.7,-0.0182,keep,3729,640038.34,1004361.6399999999,364323.3,0.3627,
2023-03-03,xxx69_convert,98.41,98.48,94.48,98.33,0.0065,keep,3729,640038.34,1006710.9099999999,366672.57,0.3642,
2023-03-10,xxx69_convert,98.44,99.2,89.23,90.05,-0.0843,sell,3729,640038.34,975834.79,335796.45,0.3441,
2023-03-17,xxx69_convert,88.54,92.41,83.28,84.18,-0.0652,keep,2984,705991.71629315,957184.83629315,251193.12,0.2624,1.4737
2023-03-24,xxx69_convert,84.6,90.08,81.72,83.95,-0.0027,sell,2984,705991.71629315,956498.51629315,250506.8,0.2619,
2023-03-31,xxx69_convert,86.06,87.87,83.93,87.8,0.0458,keep,2388,757276.3683673501,966942.7683673501,209666.4,0.2168,1.1479
2023-04-06,xxx69_convert,87.95,88.32,83.2,84.19,-0.0411,sell,2388,757276.3683673501,958322.08836735,201045.72,0.2098,
2023-04-14,xxx69_convert,83.95,87.4,83.43,86.71,0.03,sell,1911,797314.85077737,963017.66077737,165702.81,0.1721,0.8976
2023-04-21,xxx69_convert,86.66,91.82,86.27,91.12,0.0509,sell,1529,830414.4102130701,969736.8902130701,139322.48,0.1437,0.7406
2023-04-28,xxx69_convert,91.23,91.48,87.89,89.97,-0.0126,sell,1224,858235.8896539701,968359.1696539702,110123.28,0.1137,0.6206
2023-05-05,xxx69_convert,90.19,90.52,81.61,84.88,-0.0566,sell,980,880239.3185356501,963421.7185356502,83182.4,0.0863,0.4911
2023-05-12,xxx69_convert,85.48,85.57,81.62,82.39,-0.0293,keep,784,896991.0634171301,961584.8234171302,64593.76,0.0672,0.3751
2023-05-19,xxx69_convert,82.67,84.55,81.81,82.24,-0.0018,keep,784,896991.0634171301,961467.2234171302,64476.16,0.0671,
2023-05-26,xxx69_convert,82.25,84.64,80.74,83.9,0.0201,sell,784,896991.0634171301,962768.6634171301,65777.6,0.0683,
2023-06-02,xxx69_convert,84.16,84.68,81.13,84.35,0.0054,keep,628,910118.1691777302,963089.9691777303,52971.8,0.055,0.2942
2023-06-09,xxx69_convert,84.4,87.01,83.22,86.21,0.0221,keep,628,910118.1691777302,964258.0491777302,54139.88,0.0561,
2023-06-16,xxx69_convert,86.2,89.65,86.01,88.09,0.0218,keep,628,910118.1691777302,965438.6891777302,55320.52,0.0573,
2023-06-23,xxx69_convert,87.1,87.28,82.6,83.58,-0.0512,keep,628,910118.1691777302,962606.4091777302,52488.24,0.0545,
2023-06-30,xxx69_convert,83.56,86.49,83.25,85.4,0.0218,keep,628,910118.1691777302,963749.3691777302,53631.2,0.0556,
2023-07-07,xxx69_convert,86.34,87.66,82.9,83.36,-0.0239,keep,628,910118.1691777302,962468.2491777302,52350.08,0.0544,
2023-07-14,xxx69_convert,83.42,87.71,83.18,85.78,0.029,keep,628,910118.1691777302,963988.0091777302,53869.84,0.0559,
2023-07-21,xxx69_convert,85.68,94.4,85.68,94.01,0.096,keep,628,910118.1691777302,969156.4491777302,59038.28,0.0609,
2023-07-28,xxx69_convert,94.01,95.57,91.09,91.57,-0.0258,keep,628,910118.1691777302,967624.1291777302,57505.96,0.0594,
2023-08-04,xxx69_convert,91.9,92.2,88.51,88.79,-0.0303,buy,628,910118.1691777302,965878.2891777302,55760.12,0.0577,
2023-08-11,xxx69_convert,89.45,89.71,86.26,87.7,-0.0122,sell,2662,728156.5291777302,961613.9291777302,233457.4,0.2428,0.0
2023-08-18,xxx69_convert,86.96,87.4,84.71,84.89,-0.032,sell,2130,774412.8944643303,955228.5944643302,180815.7,0.1893,1.0347
2023-08-25,xxx69_convert,85.02,85.31,82.74,83.22,-0.0197,keep,1704,810626.3432708703,952433.2232708703,141806.88,0.1489,0.8112
2023-09-01,xxx69_convert,83.8,86.45,83.77,85.75,0.0303,keep,1704,810626.3432708703,956744.3432708703,146118.0,0.1527,
2023-09-08,xxx69_convert,85.84,86.27,83.35,84.92,-0.0096,sell,1704,810626.3432708703,955330.0232708703,144703.68,0.1515,
2023-09-15,xxx69_convert,85.38,89.11,83.23,88.41,0.0412,keep,1364,839651.4932690703,960242.7332690703,120591.24,0.1256,0.65
2023-09-22,xxx69_convert,88.57,89.47,83.01,83.29,-0.0579,sell,1364,839651.4932690703,953259.0532690703,113607.56,0.1192,
2023-09-29,xxx69_convert,82.63,83.28,81.03,81.67,-0.0194,sell,1092,862123.6289756303,951307.2689756303,89183.64,0.0937,0.5043
2023-10-06,xxx69_convert,81.1,81.47,77.61,80.33,-0.0163,sell,874,879800.8518036102,950009.2718036103,70208.42,0.0739,0.3972
2023-10-13,xxx69_convert,79.6,81.11,77.29,77.79,-0.0316,sell,700,893649.2002757502,948102.2002757502,54453.0,0.0574,0.3115
2023-10-20,xxx69_convert,78.79,80.63,72.35,73.13,-0.0599,sell,560,904678.1520025502,945630.9520025502,40952.8,0.0433,0.2483
2023-10-27,xxx69_convert,72.73,72.87,70.19,70.4,-0.0374,sell,448,912822.6076371102,944361.8076371101,31539.2,0.0334,0.1844
2023-11-03,xxx69_convert,70.05,76.68,69.42,76.26,0.0833,sell,359,919056.0261413503,946433.3661413502,27377.34,0.0289,0.1415
2023-11-10,xxx69_convert,76.68,76.76,73.96,75.33,-0.0122,keep,288,924499.4733773802,946194.5133773802,21695.04,0.0229,0.1228
2023-11-17,xxx69_convert,74.75,80.445,74.55,80.28,0.0658,sell,288,924499.4733773802,947620.1133773802,23120.64,0.0244,
2023-11-24,xxx69_convert,80.03,80.199,78.045,78.65,-0.0202,sell,231,929060.5108104402,947228.6608104402,18168.15,0.0192,0.1026
2023-12-01,xxx69_convert,78.27,80.98,76.33,80.89,0.0285,keep,185,932660.3897372801,947625.0397372801,14964.65,0.0158,0.0811
2023-12-08,xxx69_convert,80.15,82.655,79.325,82.28,0.0172,keep,185,932660.3897372801,947882.1897372801,15221.8,0.0161,
2023-12-15,xxx69_convert,82.37,92.0,81.96,91.58,0.1131,keep,185,932660.3897372801,949602.6897372801,16942.3,0.0178,
2023-12-20,xxx69_convert,91.66,92.36,90.61,91.14,-0.0048,,185,932660.3897372801,949521.2897372801,16860.9,0.0178,
