date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-12,xxx44_convert,36.62,39.51,36.22,39.48,0.0948,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-19,xxx44_convert,38.88,40.28,37.65,39.7,0.0056,keep,0,1000000.0,1000000.0,0.0,0.0,
2022-08-26,xxx44_convert,38.24,41.09,37.92,39.23,-0.0118,buy,0,1000000.0,1000000.0,0.0,0.0,
2022-09-02,xxx44_convert,38.77,39.98,37.51,38.47,-0.0193,keep,5157,800011.54,998401.3300000001,198389.79,0.1987,0.0
2022-09-09,xxx44_convert,38.81,41.54,38.4,41.29,0.0733,buy,5157,800011.54,1012944.0700000001,212932.53,0.2102,
2022-09-16,xxx44_convert,41.66,42.36,39.71,39.97,-0.032,sell,8996,640040.41,999610.53,359570.12,0.3597,0.0
2022-09-23,xxx44_convert,39.5,41.44,34.84,35.48,-0.1123,keep,7197,711081.21402629,966430.7740262899,255349.56,0.2642,1.706
2022-09-30,xxx44_convert,35.1,36.05,32.05,32.09,-0.0956,sell,7197,711081.21402629,942032.94402629,230951.73,0.2452,
2022-10-07,xxx44_convert,32.46,35.8,31.61,33.62,0.0476,sell,5758,757775.6121787401,951359.57217874,193583.96,0.2035,1.1518
2022-10-14,xxx44_convert,32.38,33.22,31.11,32.89,-0.0217,sell,4607,795032.5627944701,946556.7927944701,151524.23,0.1601,0.9194
2022-10-21,xxx44_convert,33.7,35.01,33.06,35.0,0.0643,sell,3686,826060.2915971801,955070.2915971801,129010.0,0.1351,0.7612
2022-10-28,xxx44_convert,34.91,38.88,34.46,38.85,0.11,keep,2949,851780.9637468801,966349.6137468801,114568.65,0.1186,0.6279
2022-11-04,xxx44_convert,38.55,40.1,37.65,39.0,0.0037,buy,2949,851780.9637468801,966791.9637468801,115011.0,0.119,
2022-11-11,xxx44_convert,39.36,41.58,38.03,41.12,0.0543,buy,7276,681426.9737468801,980616.0937468801,299189.12,0.3051,0.0
2022-11-18,xxx44_convert,41.01,41.37,37.47,39.77,-0.0328,keep,10598,545158.5337468801,966640.9937468802,421482.46,0.436,0.0
2022-11-25,xxx44_convert,39.44,40.47,39.0,40.46,0.0173,keep,10598,545158.5337468801,973953.6137468801,428795.08,0.4403,
2022-12-02,xxx44_convert,39.92,41.38,39.23,39.9,-0.0138,keep,10598,545158.5337468801,968018.7337468802,422860.2,0.4368,
2022-12-09,xxx44_convert,39.47,39.62,37.35,38.28,-0.0407,sell,10598,545158.5337468801,950849.9737468802,405691.44,0.4267,
2022-12-16,xxx44_convert,38.32,40.01,35.87,36.15,-0.0557,keep,8479,626335.4668291901,932851.3168291901,306515.85,0.3286,1.9569
2022-12-23,xxx44_convert,36.28,36.4,33.18,33.83,-0.0642,sell,8479,626335.4668291901,913180.0368291901,286844.57,0.3141,
2022-12-30,xxx44_convert,33.52,33.76,32.52,33.64,-0.0057,sell,6784,683133.5223357403,911347.2823357403,228213.76,0.2504,1.3945
2023-01-06,xxx44_convert,34.02,36.01,33.4,35.91,0.0675,sell,5428,729249.9525029804,924169.4325029803,194919.48,0.2109,1.1298
2023-01-13,xxx44_convert,36.53,38.61,35.81,36.51,0.0167,sell,4343,768873.1912797804,927436.1212797803,158562.93,0.171,0.9612
2023-01-20,xxx44_convert,36.5,37.53,35.13,35.35,-0.0317,sell,3475,800545.7428480603,923386.9928480603,122841.25,0.133,0.7684
2023-01-27,xxx44_convert,35.69,38.24,35.38,37.95,0.0735,keep,2780,825342.7393934603,930843.7393934603,105501.0,0.1133,0.6035
2023-02-03,xxx44_convert,36.75,42.05,36.22,41.13,0.0839,buy,2780,825342.7393934603,939684.1393934604,114341.4,0.1217,
2023-02-10,xxx44_convert,40.9,42.99,40.74,41.35,0.0054,keep,6814,660311.7993934604,942070.6993934604,281758.9,0.2991,0.0
2023-02-17,xxx44_convert,40.73,43.63,40.72,43.17,0.0441,keep,6814,660311.7993934604,954472.1793934604,294160.38,0.3082,
2023-02-24,xxx44_convert,42.43,43.08,38.46,39.18,-0.0924,keep,6814,660311.7993934604,927284.3193934604,266972.52,0.2879,
2023-03-03,xxx44_convert,39.53,41.35,38.12,41.01,0.0466,buy,6814,660311.7993934604,939753.9393934604,279442.14,0.2974,
2023-03-10,xxx44_convert,41.02,41.19,36.26,36.52,-0.1096,sell,10032,528277.2593934604,894645.8993934604,366368.64,0.4095,0.0
2023-03-17,xxx44_convert,35.62,36.67,33.12,33.38,-0.0859,sell,8026,599709.1805726003,867617.0605726003,267907.88,0.3088,1.7388
2023-03-24,xxx44_convert,33.45,35.32,32.99,33.71,0.0099,sell,6421,653379.0624824003,869830.9724824004,216451.91,0.2488,1.3181
2023-03-31,xxx44_convert,34.32,36.72,33.75,36.68,0.0881,sell,5137,697432.0245515604,885857.1845515604,188425.16,0.2127,1.0779
2023-04-06,xxx44_convert,36.38,36.82,34.4,34.59,-0.057,keep,4110,734783.1079467704,876948.0079467704,142164.9,0.1621,0.9066
2023-04-14,xxx44_convert,34.35,36.06,33.72,34.49,-0.0029,sell,4110,734783.1079467704,876537.0079467704,141753.9,0.1617,
2023-04-21,xxx44_convert,34.38,35.57,32.84,33.55,-0.0273,sell,3288,763034.5568338304,873346.9568338305,110312.4,0.1263,0.6911
2023-04-28,xxx44_convert,33.77,34.4,31.84,33.04,-0.0151,keep,2631,785214.3328641104,872142.5728641103,86928.24,0.0997,0.544
2023-05-05,xxx44_convert,34.0,34.28,31.56,33.26,0.0067,sell,2631,785214.3328641104,872721.3928641104,87507.06,0.1003,
2023-05-12,xxx44_convert,33.39,33.97,32.13,32.4,-0.0259,sell,2105,802771.7815546304,870973.7815546304,68202.0,0.0783,0.4313
2023-05-19,xxx44_convert,32.39,33.17,31.5,32.66,0.0081,keep,1684,816403.4251840503,871402.8651840503,54999.44,0.0631,0.3364
2023-05-26,xxx44_convert,32.71,33.84,32.01,33.29,0.0193,keep,1684,816403.4251840503,872463.7851840503,56060.36,0.0643,
2023-06-02,xxx44_convert,33.7,34.48,31.86,34.28,0.0297,keep,1684,816403.4251840503,874130.9451840504,57727.52,0.066,
2023-06-09,xxx44_convert,34.45,38.17,33.66,36.23,0.0568,keep,1684,816403.4251840503,877414.7451840503,61011.32,0.0695,
2023-06-16,xxx44_convert,36.27,38.26,36.26,37.96,0.0477,keep,1684,816403.4251840503,880328.0651840504,63924.64,0.0726,
2023-06-23,xxx44_convert,37.7,37.84,35.8,36.18,-0.047,keep,1684,816403.4251840503,877330.5451840503,60927.12,0.0694,
2023-06-30,xxx44_convert,36.03,38.86,36.03,38.56,0.0658,keep,1684,816403.4251840503,881338.4651840504,64935.04,0.0737,
2023-07-07,xxx44_convert,38.74,39.98,38.6,39.61,0.0272,buy,1684,816403.4251840503,883106.6651840503,66703.24,0.0755,
2023-07-14,xxx44_convert,39.58,41.04,39.16,40.0,0.0099,buy,5808,653134.2651840504,885454.2651840504,232320.0,0.2624,0.0
2023-07-21,xxx44_convert,39.48,39.67,38.34,38.55,-0.0361,keep,9115,522540.83518405043,873924.0851840505,351383.25,0.4021,0.0
2023-07-28,xxx44_convert,38.87,39.48,37.11,38.05,-0.0128,keep,9115,522540.83518405043,869366.5851840505,346825.75,0.3989,
2023-08-04,xxx44_convert,38.15,38.37,36.37,36.57,-0.039,keep,9115,522540.83518405043,855876.3851840504,333335.55,0.3895,
2023-08-11,xxx44_convert,36.83,37.1,33.42,33.89,-0.0732,sell,9115,522540.83518405043,831448.1851840504,308907.35,0.3715,
2023-08-18,xxx44_convert,33.45,34.21,32.57,33.12,-0.0227,sell,7292,583500.4580635305,825011.4980635305,241511.04,0.2927,1.4971
2023-08-25,xxx44_convert,33.25,33.58,32.05,32.95,-0.0052,sell,5834,631963.1868192105,824193.4868192106,192230.3,0.2332,1.1912
2023-09-01,xxx44_convert,33.26,34.04,32.93,33.54,0.018,sell,4668,670731.7339057105,827296.4539057105,156564.72,0.1892,0.9529
2023-09-08,xxx44_convert,33.36,33.48,32.02,32.95,-0.0176,keep,3735,701846.5194521606,824914.7694521606,123068.25,0.1492,0.7645
2023-09-15,xxx44_convert,33.08,34.6,32.5,33.95,0.0304,keep,3735,701846.5194521606,828649.7694521606,126803.25,0.153,
2023-09-22,xxx44_convert,33.75,34.31,32.5,32.58,-0.0405,sell,3735,701846.5194521606,823532.8194521605,121686.3,0.1478,
2023-09-29,xxx44_convert,32.38,33.42,31.97,32.97,0.0119,sell,2988,726026.3127709706,824540.6727709706,98514.36,0.1195,0.5967
2023-10-06,xxx44_convert,32.84,33.06,29.72,30.9,-0.0628,sell,2391,745625.3401382606,819507.2401382606,73881.9,0.0902,0.4826
2023-10-13,xxx44_convert,30.49,31.98,29.54,29.66,-0.0402,keep,1913,760194.4172980206,816933.9972980205,56739.58,0.0695,0.3628
2023-10-20,xxx44_convert,29.91,30.61,29.06,29.66,0.0001,keep,1913,760194.4172980206,816933.9972980205,56739.58,0.0695,
2023-10-27,xxx44_convert,29.33,30.22,27.12,27.22,-0.0823,sell,1913,760194.4172980206,812266.2772980205,52071.86,0.0641,
2023-11-03,xxx44_convert,27.55,30.06,26.79,29.77,0.0937,keep,1531,770714.4309141405,816292.3009141405,45577.87,0.0558,0.2664
2023-11-10,xxx44_convert,29.77,29.82,26.3,26.85,-0.098,keep,1531,770714.4309141405,811821.7809141405,41107.35,0.0506,
2023-11-17,xxx44_convert,26.73,28.42,26.635,28.03,0.0439,sell,1531,770714.4309141405,813628.3609141406,42913.93,0.0527,
2023-11-24,xxx44_convert,28.18,28.77,27.7,28.18,0.0054,sell,1225,779334.2334797205,813854.7334797205,34520.5,0.0424,0.2174
2023-12-01,xxx44_convert,28.02,32.59,27.935,32.36,0.1485,keep,980,786196.5102132706,817909.3102132706,31712.8,0.0388,0.1733
2023-12-08,xxx44_convert,32.67,34.32,32.6,33.75,0.0429,keep,980,786196.5102132706,819271.5102132706,33075.0,0.0404,
2023-12-15,xxx44_convert,33.5,36.49,32.825,35.73,0.0588,keep,980,786196.5102132706,821211.9102132706,35015.4,0.0426,
2023-12-20,xxx44_convert,35.78,36.4,35.37,35.47,-0.0073,,980,786196.5102132706,820957.1102132705,34760.6,0.0423,
