date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-10,xxx55_convert,59.26,60.57,58.99,59.21,-0.0039,keep,3296,786445.67382589,981601.83382589,195156.16,0.1988,
2023-03-17,xxx55_convert,59.29,60.87,59.24,60.02,0.0137,keep,3296,786445.67382589,984271.59382589,197825.92,0.201,
2023-03-24,xxx55_convert,60.16,61.02,59.72,60.9,0.0147,keep,3296,786445.67382589,987172.07382589,200726.4,0.2033,
2023-03-31,xxx55_convert,61.14,62.25,60.95,62.03,0.0185,keep,3296,786445.67382589,990896.55382589,204450.88,0.2063,
2023-04-06,xxx55_convert,62.3,63.04,61.86,62.84,0.0131,keep,3296,786445.67382589,993566.31382589,207120.64,0.2085,
2023-04-14,xxx55_convert,62.49,63.16,62.02,63.05,0.0033,buy,3296,786445.67382589,994258.4738258899,207812.8,0.209,
2023-04-21,xxx55_convert,63.32,64.27,63.14,64.05,0.0159,buy,5779,629197.2838258899,999342.2338258899,370144.95,0.3704,0.0
2023-04-28,xxx55_convert,64.75,64.99,63.11,64.15,0.0015,buy,7722,503368.60382588994,998734.90382589,495366.3,0.496,0.0
2023-05-05,xxx55_convert,64.15,64.69,63.27,64.02,-0.002,keep,9291,402701.5638258899,997511.3838258898,594809.82,0.5963,0.0
2023-05-12,xxx55_convert,63.81,64.19,62.99,64.11,0.0013,keep,9291,402701.5638258899,998347.57382589,595646.01,0.5966,
2023-05-19,xxx55_convert,64.22,64.25,62.57,62.83,-0.02,keep,9291,402701.5638258899,986455.09382589,583753.53,0.5918,
2023-05-26,xxx55_convert,62.79,62.87,60.11,60.26,-0.0409,keep,9291,402701.5638258899,962577.2238258899,559875.66,0.5816,
2023-06-02,xxx55_convert,60.09,61.32,59.37,61.16,0.0149,keep,9291,402701.5638258899,970939.1238258898,568237.56,0.5852,
2023-06-09,xxx55_convert,61.0,61.44,59.82,60.47,-0.0112,keep,9291,402701.5638258899,964528.33382589,561826.77,0.5825,
2023-06-16,xxx55_convert,60.59,62.17,60.02,61.67,0.0199,keep,9291,402701.5638258899,975677.5338258899,572975.97,0.5873,
2023-06-23,xxx55_convert,61.59,62.1,60.98,61.2,-0.0076,keep,9291,402701.5638258899,971310.7638258899,568609.2,0.5854,
2023-06-30,xxx55_convert,61.21,61.36,59.77,60.22,-0.0161,keep,9291,402701.5638258899,962205.58382589,559504.02,0.5815,
2023-07-07,xxx55_convert,60.2,61.1,59.73,59.76,-0.0076,keep,9291,402701.5638258899,957931.7238258899,555230.16,0.5796,
2023-07-14,xxx55_convert,59.97,61.04,58.84,60.9,0.0191,keep,9291,402701.5638258899,968523.4638258899,565821.9,0.5842,
2023-07-21,xxx55_convert,60.76,62.68,60.41,62.44,0.0254,keep,9291,402701.5638258899,982831.6038258898,580130.04,0.5903,
2023-07-28,xxx55_convert,62.42,63.27,61.39,62.48,0.0006,keep,9291,402701.5638258899,983203.2438258899,580501.68,0.5904,
2023-08-04,xxx55_convert,62.45,62.59,60.62,60.71,-0.0284,keep,9291,402701.5638258899,966758.1738258898,564056.61,0.5835,
2023-08-11,xxx55_convert,60.79,61.73,60.62,61.17,0.0076,keep,9291,402701.5638258899,971032.0338258899,568330.47,0.5853,
2023-08-18,xxx55_convert,61.32,61.48,60.37,60.95,-0.0035,keep,9291,402701.5638258899,968988.0138258899,566286.45,0.5844,
2023-08-25,xxx55_convert,60.86,60.93,59.98,60.39,-0.0091,keep,9291,402701.5638258899,963785.05382589,561083.49,0.5822,
2023-09-01,xxx55_convert,60.55,60.74,59.12,59.31,-0.0179,keep,9291,402701.5638258899,953750.7738258899,551049.21,0.5778,
2023-09-08,xxx55_convert,59.25,59.32,58.01,58.33,-0.0166,keep,9291,402701.5638258899,944645.59382589,541944.03,0.5737,
2023-09-15,xxx55_convert,58.4,59.0,57.75,57.94,-0.0068,keep,9291,402701.5638258899,941022.1038258898,538320.54,0.5721,
2023-09-22,xxx55_convert,57.98,58.83,57.42,57.6,-0.0059,keep,9291,402701.5638258899,937863.1638258898,535161.6,0.5706,
2023-09-29,xxx55_convert,57.4,57.49,55.62,55.98,-0.0281,sell,9291,402701.5638258899,922811.7438258899,520110.18,0.5636,
2023-10-06,xxx55_convert,55.91,56.01,51.55,53.14,-0.0507,sell,7433,506561.3616176899,901550.9816176898,394989.62,0.4381,2.4022
2023-10-13,xxx55_convert,52.96,54.33,52.11,52.89,-0.0048,sell,5947,585243.2324259899,899780.0624259899,314536.83,0.3496,1.8292
2023-10-20,xxx55_convert,53.02,55.02,52.84,54.57,0.0317,sell,4758,648270.6573283,907914.7173283,259644.06,0.286,1.4651
2023-10-27,xxx55_convert,54.38,56.625,54.045,55.24,0.0121,sell,3807,699975.3283360299,910274.00833603,210298.68,0.231,1.199
2023-11-03,xxx55_convert,55.43,57.59,55.42,56.74,0.0272,sell,3046,742148.9721100099,914979.0121100099,172830.04,0.1889,0.9762
2023-11-10,xxx55_convert,56.78,57.465,56.055,56.72,-0.0002,sell,2437,776721.10360748,914947.74360748,138226.64,0.1511,0.7985
2023-11-17,xxx55_convert,56.62,57.53,56.6,57.26,0.0095,keep,1950,804289.5367040099,915946.5367040099,111657.0,0.1219,0.6369
2023-11-24,xxx55_convert,57.05,58.75,56.955,58.57,0.0229,keep,1950,804289.5367040099,918501.0367040099,114211.5,0.1243,
2023-12-01,xxx55_convert,58.54,58.83,57.6,58.64,0.0012,keep,1950,804289.5367040099,918637.5367040099,114348.0,0.1245,
2023-12-08,xxx55_convert,58.59,58.955,58.205,58.61,-0.0005,keep,1950,804289.5367040099,918579.0367040099,114289.5,0.1244,
2023-12-15,xxx55_convert,58.83,60.04,57.8,58.6,-0.0003,keep,1950,804289.5367040099,918559.5367040099,114270.0,0.1244,
2023-12-20,xxx55_convert,58.8,59.49,57.57,57.61,-0.0168,,1950,804289.5367040099,916629.0367040099,112339.5,0.1226,
